,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.15770798921585083,0.02117997407913208,0.0005135663086548448,1.2513388395309448,-32.61470413208008,0.15234732627868652,0.021208524703979492,0.0005253527197055519,1.2660223245620728,-32.62751007080078,0.14197659492492676,0.02090233564376831,0.0005167833296582103,1.3045989274978638,-32.61029815673828
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.15749549865722656,0.020919859409332275,0.0005313975270837545,1.2987439632415771,-32.06186294555664,0.15213972330093384,0.020719170570373535,0.0005289934924803674,1.315166711807251,-32.044189453125,0.1417621374130249,0.02085024118423462,0.000539469241630286,1.3565248250961304,-31.96755599975586
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.15772086381912231,0.020897507667541504,0.0005222526378929615,1.2405452728271484,-32.62932586669922,0.15233385562896729,0.02117025852203369,0.000538469641469419,1.2549527883529663,-32.64445114135742,0.14199203252792358,0.020917892456054688,0.0005343165248632431,1.2931272983551025,-32.63188171386719
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.15747863054275513,0.021210193634033203,0.0005356086185202003,1.286081314086914,-32.50794219970703,0.15212798118591309,0.02090156078338623,0.0005306734819896519,1.3015258312225342,-32.518524169921875,0.14173883199691772,0.021246016025543213,0.0005475135985761881,1.341264247894287,-32.4979248046875
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.15835833549499512,0.020015180110931396,0.0005023026606068015,1.2685431241989136,-32.600738525390625,0.1528756022453308,0.020181000232696533,0.0005125110037624836,1.2849671840667725,-32.611480712890625,0.14259803295135498,0.020191073417663574,0.0005216835997998714,1.3263572454452515,-32.59100341796875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1579207181930542,0.020185768604278564,0.0005169644136913121,1.2662642002105713,-32.660770416259766,0.1525259017944336,0.020124375820159912,0.0005206370842643082,1.2813012599945068,-32.681209564208984,0.14228975772857666,0.02021700143814087,0.00052810920169577,1.3202292919158936,-32.67877197265625
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.15751230716705322,0.02024984359741211,0.0005055356305092573,1.2624789476394653,-32.53086471557617,0.15213310718536377,0.020274579524993896,0.0005118781700730324,1.2778159379959106,-32.54145812988281,0.14176201820373535,0.020304441452026367,0.0005209755036048591,1.3175088167190552,-32.520973205566406
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.15796244144439697,0.02058243751525879,0.0005229193484410644,1.2824736833572388,-32.45733642578125,0.15256023406982422,0.020689070224761963,0.0005285576917231083,1.2990370988845825,-32.46657943725586,0.14225661754608154,0.020569205284118652,0.0005309125408530235,1.3406733274459839,-32.444766998291016
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.16583722829818726,0.023666203022003174,0.0005574079696089029,1.3373507261276245,-31.914470672607422,0.16022276878356934,0.023652255535125732,0.0005734614678658545,1.3240681886672974,-32.0411491394043,0.149488627910614,0.02346217632293701,0.0005833262111991644,1.3108150959014893,-32.23393630981445
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.16595184803009033,0.02249091863632202,0.0005086074233986437,1.3891795873641968,-31.903263092041016,0.16034424304962158,0.022483527660369873,0.0005287824315018952,1.378248691558838,-32.0385856628418,0.14963221549987793,0.02247542142868042,0.0005387836135923862,1.3689149618148804,-32.2481803894043
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.16617822647094727,0.021317720413208008,0.0005161882727406919,1.4252536296844482,-31.823158264160156,0.16043853759765625,0.021450936794281006,0.0005269773537293077,1.4159917831420898,-31.957345962524414,0.1496138572692871,0.021469414234161377,0.0005408668657764792,1.4096708297729492,-32.165401458740234
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.16598236560821533,0.02298349142074585,0.000544470502063632,1.4289867877960205,-31.734025955200195,0.1603461503982544,0.022983670234680176,0.0005595866241492331,1.4193254709243774,-31.8696346282959,0.149541974067688,0.022878944873809814,0.0005669411038979888,1.4123119115829468,-32.0817985534668
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.16578662395477295,0.023861467838287354,0.0005544450250454247,1.4297605752944946,-31.86128044128418,0.16017436981201172,0.02382969856262207,0.0005710225668735802,1.4208312034606934,-31.997468948364258,0.14946305751800537,0.023995518684387207,0.000593452830798924,1.4153255224227905,-32.20878982543945
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.16596418619155884,0.022053003311157227,0.0005306780803948641,1.427087664604187,-31.711721420288086,0.16017770767211914,0.022137105464935303,0.0005446577561087906,1.4180493354797363,-31.84679412841797,0.14933174848556519,0.02206099033355713,0.0005489538889378309,1.4121959209442139,-32.05833053588867
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.16604620218276978,0.022509515285491943,0.000535149360075593,1.429949164390564,-31.77294158935547,0.16028809547424316,0.022256314754486084,0.0005419882945716381,1.4218313694000244,-31.90205192565918,0.14951717853546143,0.022574007511138916,0.0005555465468205512,1.4174038171768188,-32.101375579833984
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1659974455833435,0.020740211009979248,0.0004929238930344582,1.411123275756836,-31.87794303894043,0.16026818752288818,0.021126627922058105,0.0005172412493266165,1.4001485109329224,-32.01836395263672,0.14949995279312134,0.02107471227645874,0.0005233515403233469,1.3905164003372192,-32.237884521484375
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1660139560699463,0.022567331790924072,0.0005387566052377224,1.4106299877166748,-31.87221336364746,0.16034525632858276,0.022439181804656982,0.0005438230000436306,1.4009522199630737,-32.006839752197266,0.14957118034362793,0.022679269313812256,0.0005664264899678528,1.3937902450561523,-32.21551513671875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.166206955909729,0.021582067012786865,0.0005193547694943845,1.3887895345687866,-31.923330307006836,0.16047722101211548,0.02159905433654785,0.0005244931671768427,1.3774151802062988,-32.060455322265625,0.14968711137771606,0.02173835039138794,0.0005379217909649014,1.367455244064331,-32.273162841796875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.17404109239578247,0.025242984294891357,0.0005687452503480017,1.6008424758911133,-30.904647827148438,0.16807126998901367,0.025086700916290283,0.0005849485751241446,1.5755757093429565,-31.130199432373047,0.15679019689559937,0.025095343589782715,0.0005977365071885288,1.5386207103729248,-31.501018524169922
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.17411816120147705,0.02523326873779297,0.0005687012453563511,1.573426365852356,-30.835033416748047,0.16814488172531128,0.02519148588180542,0.000575409212615341,1.547101378440857,-31.057613372802734,0.1568647027015686,0.025246858596801758,0.0006006460753269494,1.5083775520324707,-31.423641204833984
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.17417776584625244,0.025577008724212646,0.0005764570087194443,1.6046545505523682,-30.83016586303711,0.16816067695617676,0.025722801685333252,0.0006005819304846227,1.5804136991500854,-31.05422592163086,0.15687239170074463,0.025601506233215332,0.0006015984690748155,1.5453987121582031,-31.422794342041016
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.17422610521316528,0.024503707885742188,0.0005460931570269167,1.5930664539337158,-30.891387939453125,0.1681535243988037,0.024471700191497803,0.0005622812313959002,1.5670630931854248,-31.121929168701172,0.1568816900253296,0.024618804454803467,0.0005892505287192762,1.5284321308135986,-31.502222061157227
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.17430061101913452,0.024249732494354248,0.0005309288389980793,1.6399567127227783,-30.813806533813477,0.168287992477417,0.02428889274597168,0.000553408928681165,1.6164885759353638,-31.046703338623047,0.15699630975723267,0.02440953254699707,0.000563089270144701,1.5828253030776978,-31.430862426757812
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.17408984899520874,0.025959908962249756,0.0005899745738133788,1.5887115001678467,-30.867679595947266,0.1681167483329773,0.02597975730895996,0.0006113785202614963,1.562535285949707,-31.094717025756836,0.15683764219284058,0.026017308235168457,0.0006220451323315501,1.5241310596466064,-31.467844009399414
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.17415404319763184,0.024292469024658203,0.0005393210449256003,1.6083356142044067,-30.791297912597656,0.16813933849334717,0.024295449256896973,0.00055700569646433,1.582919716835022,-31.017309188842773,0.15688586235046387,0.02425318956375122,0.0005667769582942128,1.545804500579834,-31.38878059387207
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.17419344186782837,0.02546107769012451,0.0005852895556017756,1.5835368633270264,-30.952363967895508,0.16817128658294678,0.025214850902557373,0.0005943573196418583,1.5573525428771973,-31.17842674255371,0.1568906307220459,0.02529817819595337,0.0006030423101037741,1.518578052520752,-31.548019409179688
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1741563081741333,0.02349609136581421,0.0005311347194947302,1.5744515657424927,-30.953353881835938,0.168140709400177,0.0235711932182312,0.0005487402086146176,1.5483545064926147,-31.175870895385742,0.15691238641738892,0.02357584238052368,0.000560874817892909,1.5101135969161987,-31.540348052978516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.17414623498916626,0.02589738368988037,0.0005836864584125578,1.5776335000991821,-30.886760711669922,0.1681450605392456,0.025976896286010742,0.000607804162427783,1.5510469675064087,-31.11258888244629,0.15685534477233887,0.02577686309814453,0.0006088304799050093,1.5115712881088257,-31.484294891357422
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.18145370483398438,0.02582108974456787,0.0005801524966955185,1.782301664352417,-29.780792236328125,0.1751694679260254,0.02578413486480713,0.000594526354689151,1.7488857507705688,-30.074583053588867,0.1634555459022522,0.025742173194885254,0.000609669485129416,1.694266676902771,-30.576589584350586
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.18145370483398438,0.02581632137298584,0.0005628261133097112,1.7737104892730713,-29.776172637939453,0.1751813292503357,0.02592247724533081,0.0005740998894907534,1.7402238845825195,-30.065282821655273,0.1634526252746582,0.025970160961151123,0.0006049877847544849,1.6856799125671387,-30.558298110961914
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.18145370483398438,0.025771021842956543,0.000563070410862565,1.7906444072723389,-29.669132232666016,0.1751694679260254,0.025747478008270264,0.0005751873832195997,1.7580305337905884,-29.958629608154297,0.1634555459022522,0.02553272247314453,0.000588557100854814,1.7050036191940308,-30.454063415527344
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.18145370483398438,0.025857746601104736,0.000580080202780664,1.814604640007019,-29.66037940979004,0.1751694679260254,0.025944888591766357,0.0005919532268308103,1.7820346355438232,-29.966127395629883,0.1634555459022522,0.02576732635498047,0.0006123504135757685,1.7289448976516724,-30.490135192871094
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.18146008253097534,0.024805426597595215,0.0005504671134985983,1.715354084968567,-29.98822021484375,0.17518115043640137,0.024557113647460938,0.0005589371430687606,1.6778061389923096,-30.289783477783203,0.16348475217819214,0.024401307106018066,0.000570059462916106,1.6159039735794067,-30.80388641357422
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.18145370483398438,0.023403465747833252,0.0005188603536225855,1.7630512714385986,-29.80845832824707,0.17518115043640137,0.02352428436279297,0.0005362922674976289,1.7285467386245728,-30.10486602783203,0.16346466541290283,0.023571908473968506,0.0005576962139457464,1.6724095344543457,-30.610475540161133
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.18146008253097534,0.024851322174072266,0.0005449017626233399,1.8178164958953857,-29.747875213623047,0.17518115043640137,0.02482461929321289,0.0005559771088883281,1.7864714860916138,-30.052648544311523,0.16346943378448486,0.02496558427810669,0.0005787470727227628,1.7359336614608765,-30.573566436767578
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.18145370483398438,0.023800134658813477,0.0005173217505216599,1.7309675216674805,-29.903352737426758,0.17518115043640137,0.023669064044952393,0.0005219858721829951,1.6955769062042236,-30.193029403686523,0.16347825527191162,0.023886919021606445,0.0005445333663374186,1.637466311454773,-30.687116622924805
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.18146008253097534,0.024531543254852295,0.0005451017059385777,1.7663005590438843,-29.925466537475586,0.17518115043640137,0.024420320987701416,0.0005510615301318467,1.7319120168685913,-30.22193717956543,0.16346478462219238,0.024240493774414062,0.0005669574020430446,1.6757407188415527,-30.726226806640625
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.18145370483398438,0.025161802768707275,0.0005227756919339299,1.7450873851776123,-29.952377319335938,0.17517006397247314,0.02523648738861084,0.0005391054437495768,1.7096543312072754,-30.25,0.16346943378448486,0.025270283222198486,0.0005593000096268952,1.6514661312103271,-30.757410049438477
