,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10180270671844482,0.075661301612854,0.018807794898748398,0.26307034492492676,-33.8619270324707,0.09779393672943115,0.10360485315322876,0.02182762697339058,0.26387715339660645,-33.84518814086914,0.10207480192184448,0.1086890697479248,0.024509228765964508,0.2918514311313629,-33.85337448120117
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09231066703796387,0.07116276025772095,0.020493684336543083,0.3224177658557892,-33.82346725463867,0.09687209129333496,0.0635799765586853,0.01985497586429119,0.2828804552555084,-33.83341979980469,0.10061830282211304,0.05880415439605713,0.019991762936115265,0.2794645130634308,-33.835044860839844
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10451442003250122,0.0772973895072937,0.01997419260442257,0.300382524728775,-33.85080337524414,0.10001087188720703,0.07395803928375244,0.0219999011605978,0.2602348327636719,-33.873870849609375,0.10153692960739136,0.08768558502197266,0.021980753168463707,0.23982930183410645,-33.87801742553711
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10317713022232056,0.07607537508010864,0.018947741016745567,0.29359200596809387,-33.835750579833984,0.10078269243240356,0.07524251937866211,0.01761220581829548,0.3008723556995392,-33.823585510253906,0.10635411739349365,0.06753110885620117,0.022320261225104332,0.28050193190574646,-33.84638595581055
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10022741556167603,0.06753629446029663,0.018491294234991074,0.28257498145103455,-33.84426498413086,0.0960189700126648,0.0914570689201355,0.020318221300840378,0.27425381541252136,-33.844181060791016,0.10570001602172852,0.09052452445030212,0.023678796365857124,0.26564908027648926,-33.85625076293945
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10037416219711304,0.05852752923965454,0.019479000940918922,0.24121232330799103,-33.86214828491211,0.09749269485473633,0.09146451950073242,0.018841154873371124,0.2903500199317932,-33.828678131103516,0.10187190771102905,0.0686904788017273,0.02150445431470871,0.28104156255722046,-33.84975814819336
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07930099964141846,0.06506168842315674,0.02275850623846054,0.27377551794052124,-33.83840560913086,0.07803577184677124,0.127269446849823,0.02062445692718029,0.2968233525753021,-33.82645797729492,0.08420997858047485,0.09095406532287598,0.022105729207396507,0.2764752209186554,-33.837646484375
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08503884077072144,0.0666571855545044,0.019524365663528442,0.38643959164619446,-33.84968566894531,0.079342782497406,0.08198648691177368,0.022709593176841736,0.19962209463119507,-33.89032745361328,0.08590060472488403,0.08386176824569702,0.021744828671216965,0.34529173374176025,-33.86640548706055
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07946068048477173,0.06754612922668457,0.023889737203717232,0.20139828324317932,-33.88371658325195,0.07831782102584839,0.0726931095123291,0.023633476346731186,0.1821392923593521,-33.888614654541016,0.08883243799209595,0.09714776277542114,0.025700584053993225,0.17032620310783386,-33.892120361328125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08250957727432251,0.10126012563705444,0.02395740896463394,0.2710734009742737,-33.869327545166016,0.08001285791397095,0.08543574810028076,0.021707920357584953,0.21892645955085754,-33.87615966796875,0.08262169361114502,0.07591754198074341,0.023684371262788773,0.2953999936580658,-33.84159851074219
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07815170288085938,0.11504799127578735,0.024185240268707275,0.285322368144989,-33.85936737060547,0.08401221036911011,0.07731848955154419,0.02209911122918129,0.21938644349575043,-33.881011962890625,0.08539623022079468,0.10660189390182495,0.02389855869114399,0.23937852680683136,-33.87226867675781
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07467365264892578,0.07378464937210083,0.021673288196325302,0.3407405614852905,-33.82466506958008,0.07444113492965698,0.09331732988357544,0.021103085950016975,0.26199260354042053,-33.843875885009766,0.08571624755859375,0.15140271186828613,0.02385525032877922,0.40997156500816345,-33.79424285888672
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08398997783660889,0.08751320838928223,0.024738211184740067,0.3287467658519745,-33.86309814453125,0.07970386743545532,0.1556161642074585,0.021374285221099854,0.355985552072525,-33.848873138427734,0.08684909343719482,0.08105969429016113,0.020755987614393234,0.3728735148906708,-33.840003967285156
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08888566493988037,0.08277338743209839,0.0239208173006773,0.2712249755859375,-33.86627197265625,0.08143097162246704,0.06980067491531372,0.022003693506121635,0.3008618652820587,-33.858497619628906,0.08393841981887817,0.09157568216323853,0.024183815345168114,0.20126253366470337,-33.88114929199219
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08529484272003174,0.08605021238327026,0.023333176970481873,0.22863821685314178,-33.89517593383789,0.08082497119903564,0.07671010494232178,0.021196383982896805,0.29243800044059753,-33.868080139160156,0.08575516939163208,0.0860101580619812,0.025885242968797684,0.17923575639724731,-33.892093658447266
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08147412538528442,0.07266724109649658,0.022289667278528214,0.3653847575187683,-33.836669921875,0.0738256573677063,0.08520287275314331,0.021658476442098618,0.28439536690711975,-33.86189270019531,0.08370006084442139,0.08593523502349854,0.022864488884806633,0.22547726333141327,-33.875911712646484
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05401557683944702,0.10267189145088196,0.02468322403728962,0.3953776955604553,-33.81858444213867,0.05708479881286621,0.13393926620483398,0.026878096163272858,0.41988325119018555,-33.82905960083008,0.05790179967880249,0.09630036354064941,0.025074420496821404,0.33193179965019226,-33.850746154785156
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.050577640533447266,0.11432451009750366,0.02598002180457115,0.2288980334997177,-33.8695068359375,0.05583077669143677,0.1581476926803589,0.027039986103773117,0.22561216354370117,-33.848960876464844,0.05413508415222168,0.1709069311618805,0.030180595815181732,0.23271922767162323,-33.86640167236328
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.056340575218200684,0.1623944640159607,0.025209592655301094,0.42246463894844055,-33.82329559326172,0.05757325887680054,0.11771094799041748,0.02735975570976734,0.26194867491722107,-33.85602951049805,0.06206107139587402,0.09078460931777954,0.02544282376766205,0.2600308060646057,-33.84912872314453
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05759364366531372,0.12349534034729004,0.026944268494844437,0.19208846986293793,-33.8730583190918,0.05390745401382446,0.11929255723953247,0.02671441249549389,0.4577828645706177,-33.81999588012695,0.0592726469039917,0.09615933895111084,0.025152873247861862,0.4041403532028198,-33.84418487548828
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.056320130825042725,0.12442547082901001,0.02964324876666069,0.3728806972503662,-33.82094192504883,0.05321007966995239,0.09324878454208374,0.02459249459207058,0.2102247029542923,-33.862796783447266,0.05951368808746338,0.11840701103210449,0.02336416207253933,0.34258905053138733,-33.801212310791016
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.061097145080566406,0.13532525300979614,0.02695414237678051,0.4679533839225769,-33.78507995605469,0.056514620780944824,0.08549153804779053,0.02418452315032482,0.3315187990665436,-33.83979415893555,0.056088387966156006,0.14305785298347473,0.02877073548734188,0.29647913575172424,-33.82048034667969
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06035035848617554,0.17024999856948853,0.028489060699939728,0.3658454716205597,-33.796852111816406,0.05933314561843872,0.09573352336883545,0.024099234491586685,0.397142618894577,-33.79285430908203,0.062277913093566895,0.1375749111175537,0.025373198091983795,0.25700196623802185,-33.82875061035156
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06133699417114258,0.06559419631958008,0.021793723106384277,0.3575429916381836,-33.77995300292969,0.06264221668243408,0.07643246650695801,0.021678302437067032,0.41222164034843445,-33.767066955566406,0.05768239498138428,0.10770374536514282,0.02629874087870121,0.31317007541656494,-33.7998046875
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05432170629501343,0.1475452184677124,0.0270716343075037,0.350320965051651,-33.815147399902344,0.056518614292144775,0.0819786787033081,0.023577503859996796,0.24428501725196838,-33.84108352661133,0.06454652547836304,0.11296415328979492,0.023035183548927307,0.27689874172210693,-33.840267181396484
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05656290054321289,0.09456038475036621,0.0285862535238266,0.19961325824260712,-33.86518096923828,0.05643051862716675,0.1272851526737213,0.026230698451399803,0.24936436116695404,-33.85045623779297,0.05693024396896362,0.10378009080886841,0.027038928121328354,0.6052886247634888,-33.739845275878906
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.051405370235443115,0.1658869981765747,0.027517516165971756,0.694135844707489,-33.64189910888672,0.04735845327377319,0.12967848777770996,0.025026099756360054,0.588550865650177,-33.67458724975586,0.05624961853027344,0.28252989053726196,0.030230000615119934,1.0461229085922241,-33.35655975341797
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04937005043029785,0.11390900611877441,0.026694631204009056,0.882028341293335,-33.498477935791016,0.04932224750518799,0.1614781618118286,0.028177212923765182,0.7163126468658447,-33.576725006103516,0.0470847487449646,0.1591983437538147,0.03159075975418091,0.5321006178855896,-33.68120193481445
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04512810707092285,0.15636396408081055,0.02778318151831627,0.7752124071121216,-33.598724365234375,0.047415316104888916,0.12442278861999512,0.028330793604254723,1.0187355279922485,-33.43840789794922,0.05225992202758789,0.10420119762420654,0.027790751308202744,0.4635063409805298,-33.725467681884766
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03647482395172119,0.11445528268814087,0.032899122685194016,0.3293963372707367,-33.775245666503906,0.03892093896865845,0.14197039604187012,0.025671014562249184,0.7253323197364807,-33.64280319213867,0.051479220390319824,0.14177030324935913,0.030553380027413368,0.32827502489089966,-33.77142333984375
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04442417621612549,0.11005187034606934,0.02723553590476513,0.5871485471725464,-33.713958740234375,0.04498922824859619,0.15642598271369934,0.026218488812446594,0.293537974357605,-33.82505416870117,0.048180580139160156,0.08153748512268066,0.02575681358575821,0.7794559001922607,-33.63092803955078
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04179966449737549,0.1643836498260498,0.029496124014258385,0.4531729519367218,-33.75749206542969,0.044017016887664795,0.09860455989837646,0.026546336710453033,0.7346590757369995,-33.64353942871094,0.035810887813568115,0.1361849308013916,0.028282711282372475,0.7680078744888306,-33.62144470214844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04708033800125122,0.16582947969436646,0.0313834547996521,0.3498741686344147,-33.76850128173828,0.033638179302215576,0.11749428510665894,0.030915861949324608,0.8338463306427002,-33.570579528808594,0.04997926950454712,0.12429171800613403,0.02463361993432045,0.9102118015289307,-33.51667022705078
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04826861619949341,0.10955321788787842,0.02780882455408573,0.8732410669326782,-33.49504852294922,0.04650771617889404,0.13992393016815186,0.02650466375052929,0.7815756797790527,-33.565101623535156,0.046285033226013184,0.09409421682357788,0.023896481841802597,0.49097397923469543,-33.71747589111328
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.041861116886138916,0.11648482084274292,0.033145204186439514,0.37680211663246155,-33.70089340209961,0.04156458377838135,0.09863126277923584,0.02966335043311119,0.6381797194480896,-33.6079216003418,0.051987648010253906,0.14240753650665283,0.029657350853085518,0.48967063426971436,-33.68142318725586
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.043554723262786865,0.13771602511405945,0.028739243745803833,0.33064064383506775,-33.75037384033203,0.04774898290634155,0.15147846937179565,0.027896132320165634,0.3789859116077423,-33.73668670654297,0.04536634683609009,0.14250880479812622,0.026845980435609818,0.4405438005924225,-33.738155364990234
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19018757343292236,0.08416643738746643,0.02229151874780655,0.15673129260540009,-33.94854736328125,0.19242006540298462,0.048131585121154785,0.017063822597265244,0.14558258652687073,-33.95283889770508,0.18528872728347778,0.06279325485229492,0.017819371074438095,0.13833169639110565,-33.95756149291992
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.193875253200531,0.06978094577789307,0.0174570195376873,0.18688908219337463,-33.93020248413086,0.19093763828277588,0.07988613843917847,0.016882291063666344,0.15039175748825073,-33.94778060913086,0.18023961782455444,0.07166963815689087,0.01895722560584545,0.16488023102283478,-33.938629150390625
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19365036487579346,0.05558294057846069,0.017765361815690994,0.1762828677892685,-33.93766784667969,0.18774378299713135,0.0523948073387146,0.01715872809290886,0.1711324006319046,-33.938663482666016,0.18913954496383667,0.0698239803314209,0.01923888921737671,0.16376608610153198,-33.944915771484375
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19073176383972168,0.06086099147796631,0.015744974836707115,0.14944268763065338,-33.948326110839844,0.18376797437667847,0.06827658414840698,0.016353130340576172,0.139125257730484,-33.9556770324707,0.18653947114944458,0.0617336630821228,0.017960060387849808,0.1362350434064865,-33.9548454284668
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18984657526016235,0.060145169496536255,0.020201170817017555,0.20835457742214203,-33.91744613647461,0.1885654330253601,0.04686087369918823,0.015449341386556625,0.2188618779182434,-33.921199798583984,0.1883372664451599,0.061233699321746826,0.018931474536657333,0.19993460178375244,-33.92344665527344
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1880987286567688,0.07506406307220459,0.01646464504301548,0.14065203070640564,-33.955894470214844,0.18954098224639893,0.053230226039886475,0.018944943323731422,0.17516197264194489,-33.94402313232422,0.19031143188476562,0.06793034076690674,0.017702395096421242,0.14192190766334534,-33.95406723022461
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1860753893852234,0.060259342193603516,0.018237514421343803,0.16522154211997986,-33.94176483154297,0.18991613388061523,0.05937671661376953,0.01718478463590145,0.14370910823345184,-33.95454788208008,0.18886065483093262,0.06860333681106567,0.016969729214906693,0.1665215641260147,-33.942626953125
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18783289194107056,0.06657838821411133,0.016995925456285477,0.16342170536518097,-33.9481315612793,0.1871422529220581,0.06649112701416016,0.015033617615699768,0.1222565621137619,-33.965328216552734,0.18854057788848877,0.0760490894317627,0.016947127878665924,0.1726434826850891,-33.946922302246094
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19172078371047974,0.07112002372741699,0.017938563600182533,0.1351151019334793,-33.954715728759766,0.18519747257232666,0.07307559251785278,0.01752755232155323,0.18608684837818146,-33.93867111206055,0.18480950593948364,0.12138581275939941,0.02012435533106327,0.1710815727710724,-33.942901611328125
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18820983171463013,0.06469428539276123,0.018750887364149094,0.26100996136665344,-33.87929916381836,0.14122331142425537,0.05559718608856201,0.01775098219513893,0.3502000868320465,-33.78513717651367,0.1829015612602234,0.10339045524597168,0.021354276686906815,0.2583584189414978,-33.88725280761719
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09358590841293335,0.07970547676086426,0.019394008442759514,0.45319539308547974,-33.65556716918945,0.09715461730957031,0.06335675716400146,0.019421003758907318,0.43749040365219116,-33.66380310058594,0.1019100546836853,0.0783039927482605,0.024375667795538902,0.4643707275390625,-33.652191162109375
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.09535378217697144,0.08116918802261353,0.022238928824663162,0.3122563064098358,-33.81562042236328,0.10376787185668945,0.07940429449081421,0.02091444656252861,0.2760097086429596,-33.84809112548828,0.10556375980377197,0.08346062898635864,0.01976446621119976,0.257994681596756,-33.85769271850586
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09830158948898315,0.06876015663146973,0.020035911351442337,0.3142889142036438,-33.80508804321289,0.1027367115020752,0.07988780736923218,0.021099049597978592,0.25391027331352234,-33.850406646728516,0.10115420818328857,0.0776718258857727,0.022751862183213234,0.23010337352752686,-33.87432861328125
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10213369131088257,0.08147525787353516,0.021981066092848778,0.6307055354118347,-33.4166259765625,0.10499602556228638,0.06646180152893066,0.01896388828754425,0.6160053610801697,-33.44240951538086,0.10034507513046265,0.07740861177444458,0.02094593457877636,0.608904242515564,-33.45465850830078
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09954535961151123,0.07860267162322998,0.022418776527047157,0.2682880461215973,-33.85314178466797,0.0980866551399231,0.06862056255340576,0.02068241871893406,0.24077031016349792,-33.862911224365234,0.10264307260513306,0.07183951139450073,0.021109310910105705,0.20615389943122864,-33.89287567138672
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09612035751342773,0.07543569803237915,0.02385835163295269,0.29365846514701843,-33.84733963012695,0.10193359851837158,0.06511223316192627,0.0205504409968853,0.2671513259410858,-33.854949951171875,0.08824318647384644,0.12089461088180542,0.02235201932489872,0.2290470004081726,-33.87141036987305
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.09794735908508301,0.06247919797897339,0.020672526210546494,0.2746242582798004,-33.83884048461914,0.09776371717453003,0.07644325494766235,0.020103249698877335,0.26546531915664673,-33.84956741333008,0.09864425659179688,0.0770905613899231,0.017953721806406975,0.24592435359954834,-33.87425994873047
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09535980224609375,0.09732407331466675,0.019934166222810745,0.3328029215335846,-33.79863357543945,0.1019439697265625,0.07756674289703369,0.021564906463027,0.24479147791862488,-33.85782241821289,0.10142672061920166,0.07801836729049683,0.02247690223157406,0.31842920184135437,-33.80876541137695
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.09724545478820801,0.0777209997177124,0.019217440858483315,0.3020745515823364,-33.82602310180664,0.09743672609329224,0.11168289184570312,0.017941540107131004,0.3160909414291382,-33.823036193847656,0.09967422485351562,0.06690287590026855,0.017412720248103142,0.30284684896469116,-33.85074996948242
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09601819515228271,0.06972086429595947,0.02061479724943638,0.29247578978538513,-33.82961654663086,0.10474145412445068,0.07357698678970337,0.02081560343503952,0.27879980206489563,-33.860877990722656,0.09977734088897705,0.07703959941864014,0.02052578702569008,0.27750417590141296,-33.84926223754883
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07666254043579102,0.08144152164459229,0.023951560258865356,0.27098673582077026,-33.82566452026367,0.07879918813705444,0.07826721668243408,0.019633671268820763,0.27123671770095825,-33.83466720581055,0.08068722486495972,0.0994526743888855,0.023135749623179436,0.2739265263080597,-33.833641052246094
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08120542764663696,0.08736234903335571,0.022375978529453278,0.17752189934253693,-33.90187072753906,0.07777738571166992,0.0952606201171875,0.02333817072212696,0.2318868339061737,-33.88310241699219,0.084430992603302,0.09806841611862183,0.025436239317059517,0.17889763414859772,-33.89250183105469
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08739858865737915,0.06630963087081909,0.02096576616168022,0.31026843190193176,-33.862144470214844,0.07465183734893799,0.07781243324279785,0.02250450849533081,0.2551226019859314,-33.863162994384766,0.08189868927001953,0.08857846260070801,0.023645997047424316,0.1881342977285385,-33.895606994628906
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07551378011703491,0.07704925537109375,0.020659787580370903,0.28173884749412537,-33.843257904052734,0.07689154148101807,0.08689165115356445,0.024666115641593933,0.25837185978889465,-33.850181579589844,0.0799822211265564,0.09601032733917236,0.02454480342566967,0.25991326570510864,-33.84601974487305
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07580304145812988,0.07002830505371094,0.02180187590420246,0.3117426931858063,-33.86649703979492,0.07469874620437622,0.11761593818664551,0.02360834740102291,0.19848376512527466,-33.879451751708984,0.09047943353652954,0.09480017423629761,0.024858640506863594,0.2354346215724945,-33.87277603149414
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08109301328659058,0.08971810340881348,0.024564357474446297,0.2524242103099823,-33.86130142211914,0.07674980163574219,0.07508134841918945,0.02074739709496498,0.33951258659362793,-33.83454895019531,0.08011823892593384,0.08804941177368164,0.022696292027831078,0.35580551624298096,-33.81137466430664
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07488065958023071,0.08302998542785645,0.02176307514309883,0.21710194647312164,-33.878929138183594,0.07929259538650513,0.07876795530319214,0.024106374010443687,0.24141815304756165,-33.8782844543457,0.08557164669036865,0.07287395000457764,0.021241387352347374,0.19621536135673523,-33.890499114990234
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08517575263977051,0.0735350251197815,0.022172020748257637,0.2979431748390198,-33.86217498779297,0.07697761058807373,0.09699302911758423,0.020822355523705482,0.29675641655921936,-33.862754821777344,0.0858505368232727,0.09114253520965576,0.022294482216238976,0.18772432208061218,-33.89202880859375
