,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10963261127471924,0.014605581760406494,0.0006912063690833747,0.2909531891345978,-33.83271408081055,0.10763388872146606,0.013024449348449707,0.0006274303887039423,0.3237215280532837,-33.8123779296875,0.10763388872146606,0.013024449348449707,0.0006274303887039423,0.3237215280532837,-33.8123779296875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10963261127471924,0.005342841148376465,0.00039848568849265575,0.33445391058921814,-33.78936767578125,0.10763388872146606,0.004248857498168945,0.00027221310301683843,0.33938056230545044,-33.78250503540039,0.10763388872146606,0.004248857498168945,0.00027221310301683843,0.33938056230545044,-33.78250503540039
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10963261127471924,0.006696820259094238,0.0004025870293844491,0.31064358353614807,-33.81618881225586,0.10763388872146606,0.006268024444580078,0.0003926004865206778,0.2979203760623932,-33.81422805786133,0.10763388872146606,0.006268024444580078,0.0003926004865206778,0.2979203760623932,-33.81422805786133
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10963261127471924,0.00365602970123291,0.00029544555582106113,0.28732120990753174,-33.83057403564453,0.10763388872146606,0.004391729831695557,0.00028814480174332857,0.3186911642551422,-33.81142807006836,0.10763388872146606,0.004391729831695557,0.00028814480174332857,0.3186911642551422,-33.81142807006836
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0940852165222168,0.0039253830909729,0.0002612285898067057,0.2703019678592682,-33.84791946411133,0.0923922061920166,0.004149198532104492,0.00034203618997707963,0.22976718842983246,-33.85368347167969,0.0923922061920166,0.004149198532104492,0.00034203618997707963,0.22976718842983246,-33.85368347167969
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0940852165222168,0.0037369728088378906,0.00018418616673443466,0.15819479525089264,-33.90724182128906,0.0923922061920166,0.0029625892639160156,0.00021582939371000975,0.17870889604091644,-33.90132141113281,0.0923922061920166,0.0029625892639160156,0.00021582939371000975,0.17870889604091644,-33.90132141113281
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0940852165222168,0.005350828170776367,0.00020979954570066184,0.18156510591506958,-33.895240783691406,0.0923922061920166,0.003956317901611328,0.00029136735247448087,0.17196224629878998,-33.8936653137207,0.0923922061920166,0.003956317901611328,0.00029136735247448087,0.17196224629878998,-33.8936653137207
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09405535459518433,0.003013789653778076,0.0002022584230871871,0.20767070353031158,-33.88075637817383,0.0923922061920166,0.003237128257751465,0.0002605654299259186,0.19918037950992584,-33.87968063354492,0.0923922061920166,0.003237128257751465,0.0002605654299259186,0.19918037950992584,-33.87968063354492
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0940852165222168,0.004965066909790039,0.0002533966035116464,0.19599631428718567,-33.88747787475586,0.0923922061920166,0.0072515010833740234,0.0003399386478122324,0.1977962702512741,-33.884727478027344,0.0923922061920166,0.0072515010833740234,0.0003399386478122324,0.1977962702512741,-33.884727478027344
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0940852165222168,0.00884944200515747,0.0002930590999312699,0.23165613412857056,-33.86832809448242,0.0923922061920166,0.008610516786575317,0.00039794683107174933,0.2078436017036438,-33.868812561035156,0.0923922061920166,0.008610516786575317,0.00039794683107174933,0.2078436017036438,-33.868812561035156
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0940852165222168,0.005803346633911133,0.0003053081745747477,0.1394813060760498,-33.91010284423828,0.0923922061920166,0.006886720657348633,0.0003743285487871617,0.1830436885356903,-33.90003967285156,0.0923922061920166,0.006886720657348633,0.0003743285487871617,0.1830436885356903,-33.90003967285156
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09405535459518433,0.005613386631011963,0.0002853313344530761,0.23698724806308746,-33.8808708190918,0.0923922061920166,0.005622208118438721,0.00031138703343458474,0.17286932468414307,-33.88962936401367,0.0923922061920166,0.005622208118438721,0.00031138703343458474,0.17286932468414307,-33.88962936401367
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0940852165222168,0.002872645854949951,0.00020921131363138556,0.16537877917289734,-33.90524673461914,0.0923922061920166,0.0018199682235717773,0.00023398698249366134,0.1744663417339325,-33.900691986083984,0.0923922061920166,0.0018199682235717773,0.00023398698249366134,0.1744663417339325,-33.900691986083984
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0940852165222168,0.009621798992156982,0.0004237225803080946,0.1840483695268631,-33.89643478393555,0.0923922061920166,0.00930476188659668,0.0004887583781965077,0.1834254115819931,-33.89360046386719,0.0923922061920166,0.00930476188659668,0.0004887583781965077,0.1834254115819931,-33.89360046386719
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08539670705795288,0.0035515129566192627,0.00018367187294643372,0.6111487746238708,-33.78481674194336,0.08393621444702148,0.0030563175678253174,0.00016924200463108718,0.3907695412635803,-33.85604476928711,0.08393621444702148,0.0030563175678253174,0.00016924200463108718,0.3907695412635803,-33.85604476928711
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08539670705795288,0.002145528793334961,0.0001689371420070529,0.8217108249664307,-33.66954040527344,0.08394187688827515,0.0031097233295440674,0.00016078466433100402,0.5415385365486145,-33.79415512084961,0.08394187688827515,0.0031097233295440674,0.00016078466433100402,0.5415385365486145,-33.79415512084961
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08539581298828125,0.0053619444370269775,0.00023850212164688855,0.6389449834823608,-33.77495193481445,0.08394598960876465,0.0035059750080108643,0.00020422082161530852,0.3923207223415375,-33.856300354003906,0.08394598960876465,0.0035059750080108643,0.00020422082161530852,0.3923207223415375,-33.856300354003906
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08539670705795288,0.010534077882766724,0.0002444505225867033,0.3579976260662079,-33.86949157714844,0.08394187688827515,0.009477764368057251,0.00025596137857064605,0.19429580867290497,-33.900352478027344,0.08394187688827515,0.009477764368057251,0.00025596137857064605,0.19429580867290497,-33.900352478027344
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08539140224456787,0.0055637359619140625,0.0003382791473995894,0.5162855982780457,-33.81498718261719,0.08392947912216187,0.006791204214096069,0.0002812993770930916,0.29953205585479736,-33.87099075317383,0.08392947912216187,0.006791204214096069,0.0002812993770930916,0.29953205585479736,-33.87099075317383
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08539140224456787,0.005711376667022705,0.00019730032363440841,0.5892587304115295,-33.7698860168457,0.08392947912216187,0.005942404270172119,0.00018115706916432828,0.381927490234375,-33.83501052856445,0.08392947912216187,0.005942404270172119,0.00018115706916432828,0.381927490234375,-33.83501052856445
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08539348840713501,0.010387778282165527,0.00030324235558509827,0.6921418309211731,-33.709163665771484,0.08394235372543335,0.008138179779052734,0.00029927719151601195,0.46276503801345825,-33.79372024536133,0.08394235372543335,0.008138179779052734,0.00029927719151601195,0.46276503801345825,-33.79372024536133
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08539581298828125,0.007373303174972534,0.00025149626890197396,0.6892774105072021,-33.66517639160156,0.08392947912216187,0.007252305746078491,0.00021599566389340907,0.48394665122032166,-33.748905181884766,0.08392947912216187,0.007252305746078491,0.00021599566389340907,0.48394665122032166,-33.748905181884766
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08538991212844849,0.004644483327865601,0.00022858657757751644,0.4888695180416107,-33.798736572265625,0.08394598960876465,0.006063014268875122,0.00021308627037797123,0.31415003538131714,-33.84553146362305,0.08394598960876465,0.006063014268875122,0.00021308627037797123,0.31415003538131714,-33.84553146362305
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08539670705795288,0.006308943033218384,0.00031469931127503514,0.8473135828971863,-33.66819381713867,0.08394187688827515,0.005599558353424072,0.00028776764520443976,0.5727156400680542,-33.79393005371094,0.08394187688827515,0.005599558353424072,0.00028776764520443976,0.5727156400680542,-33.79393005371094
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07954120635986328,0.005656152963638306,0.00018267243285663426,0.3709787428379059,-33.75738525390625,0.07816958427429199,0.003983438014984131,0.00015059227007441223,0.30925360321998596,-33.77351379394531,0.07816958427429199,0.003983438014984131,0.00015059227007441223,0.30925360321998596,-33.77351379394531
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07954120635986328,0.007688790559768677,0.00024636960006318986,0.4367259740829468,-33.70935821533203,0.07816958427429199,0.008203327655792236,0.00020070104801561683,0.3606974184513092,-33.730682373046875,0.07816958427429199,0.008203327655792236,0.00020070104801561683,0.3606974184513092,-33.730682373046875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07954120635986328,0.0016436278820037842,0.00017516159277874976,0.3226418197154999,-33.7566032409668,0.07816958427429199,0.0022630691528320312,0.00015298736980184913,0.31576013565063477,-33.763545989990234,0.07816958427429199,0.0022630691528320312,0.00015298736980184913,0.31576013565063477,-33.763545989990234
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07954120635986328,0.0038773417472839355,0.00018287844432052225,0.30045434832572937,-33.7801628112793,0.07816958427429199,0.004112452268600464,0.00017450546147301793,0.2810615599155426,-33.78864669799805,0.07816958427429199,0.004112452268600464,0.00017450546147301793,0.2810615599155426,-33.78864669799805
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07954120635986328,0.004942357540130615,0.00017016018682625145,0.2599126994609833,-33.83940124511719,0.07816958427429199,0.00506022572517395,0.00018435862148180604,0.2110513299703598,-33.84988021850586,0.07816958427429199,0.00506022572517395,0.00018435862148180604,0.2110513299703598,-33.84988021850586
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07954120635986328,0.005971461534500122,0.0001880405907286331,0.2557534873485565,-33.812660217285156,0.07816958427429199,0.006005138158798218,0.00019350190996192396,0.2685697376728058,-33.814720153808594,0.07816958427429199,0.006005138158798218,0.00019350190996192396,0.2685697376728058,-33.814720153808594
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07954120635986328,0.004664868116378784,0.00016616260109003633,0.28947713971138,-33.785888671875,0.07816958427429199,0.004063934087753296,0.0001477323821745813,0.32645174860954285,-33.783626556396484,0.07816958427429199,0.004063934087753296,0.0001477323821745813,0.32645174860954285,-33.783626556396484
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07954120635986328,0.009164392948150635,0.0002866040449589491,0.34194353222846985,-33.7529296875,0.07816958427429199,0.007545173168182373,0.0002649481757543981,0.3137935400009155,-33.76124954223633,0.07816958427429199,0.007545173168182373,0.0002649481757543981,0.3137935400009155,-33.76124954223633
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07954120635986328,0.01970428228378296,0.00047632382484152913,0.3206595778465271,-33.75117874145508,0.07816958427429199,0.018512815237045288,0.0004628123133443296,0.3445860743522644,-33.749595642089844,0.07816958427429199,0.018512815237045288,0.0004628123133443296,0.3445860743522644,-33.749595642089844
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07954120635986328,0.0019297301769256592,0.00011756250751204789,0.37503746151924133,-33.7699089050293,0.07816958427429199,0.0030358433723449707,0.0001579863455845043,0.29886260628700256,-33.78799819946289,0.07816958427429199,0.0030358433723449707,0.0001579863455845043,0.29886260628700256,-33.78799819946289
