,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11821836233139038,0.0038743019104003906,0.00015542839537374675,0.6814211010932922,-33.36928176879883,0.12075310945510864,0.003997445106506348,0.00016550516011193395,0.7171116471290588,-33.343162536621094,0.12075310945510864,0.003997445106506348,0.00016550516011193395,0.7171116471290588,-33.343162536621094
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11821836233139038,0.001666724681854248,9.890690125757828e-05,0.46429306268692017,-33.751285552978516,0.12075310945510864,0.0010849833488464355,0.00010549826401984319,0.5295019149780273,-33.723968505859375,0.12075310945510864,0.0010849833488464355,0.00010549826401984319,0.5295019149780273,-33.723968505859375
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11821836233139038,0.0018973350524902344,0.00011999391426797956,0.48960885405540466,-33.72934341430664,0.12075310945510864,0.002253025770187378,0.00011652479588519782,0.5629261136054993,-33.69581604003906,0.12075310945510864,0.002253025770187378,0.00011652479588519782,0.5629261136054993,-33.69581604003906
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11821836233139038,0.014402329921722412,0.00026480486849322915,0.3344663381576538,-33.820281982421875,0.12075310945510864,0.013495087623596191,0.00025520200142636895,0.3592175841331482,-33.818359375,0.12075310945510864,0.013495087623596191,0.00025520200142636895,0.3592175841331482,-33.818359375
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11821836233139038,0.004298985004425049,0.00013334698451217264,0.4358240067958832,-33.74467849731445,0.12075310945510864,0.003378152847290039,0.00013301247963681817,0.4827987551689148,-33.73040008544922,0.12075310945510864,0.003378152847290039,0.00013301247963681817,0.4827987551689148,-33.73040008544922
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11821836233139038,0.0022777020931243896,0.00012179947952972725,0.48056915402412415,-33.73539352416992,0.12075310945510864,0.002006053924560547,0.00012376628001220524,0.5504966974258423,-33.7042121887207,0.12075310945510864,0.002006053924560547,0.00012376628001220524,0.5504966974258423,-33.7042121887207
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11821836233139038,0.0013579130172729492,9.718976798467338e-05,0.3701575696468353,-33.796112060546875,0.12075310945510864,0.0011194944381713867,0.0001062604205799289,0.41353192925453186,-33.784202575683594,0.12075310945510864,0.0011194944381713867,0.0001062604205799289,0.41353192925453186,-33.784202575683594
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0989951491355896,0.002155125141143799,0.00011439824447734281,0.3935307264328003,-33.79563903808594,0.10511362552642822,0.001829385757446289,8.605998300481588e-05,0.45847564935684204,-33.76685333251953,0.10511362552642822,0.001829385757446289,8.605998300481588e-05,0.45847564935684204,-33.76685333251953
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0989951491355896,0.0024231672286987305,0.000127323335618712,0.28719720244407654,-33.868648529052734,0.10511362552642822,0.0024857521057128906,9.800501720746979e-05,0.34880152344703674,-33.84964370727539,0.10511362552642822,0.0024857521057128906,9.800501720746979e-05,0.34880152344703674,-33.84964370727539
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0989951491355896,0.0026456117630004883,0.00014257594011723995,0.30300000309944153,-33.853736877441406,0.10511362552642822,0.0023919343948364258,0.00010673335054889321,0.3624909222126007,-33.835113525390625,0.10511362552642822,0.0023919343948364258,0.00010673335054889321,0.3624909222126007,-33.835113525390625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0989951491355896,0.0014334321022033691,9.96960952761583e-05,0.3462757170200348,-33.825042724609375,0.10511362552642822,0.002111077308654785,8.173978858394548e-05,0.41363000869750977,-33.80030822753906,0.10511362552642822,0.002111077308654785,8.173978858394548e-05,0.41363000869750977,-33.80030822753906
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0989951491355896,0.0027968883514404297,0.00011945584992645308,0.31723958253860474,-33.846412658691406,0.10511362552642822,0.002513706684112549,8.740679186303169e-05,0.382590651512146,-33.8258171081543,0.10511362552642822,0.002513706684112549,8.740679186303169e-05,0.382590651512146,-33.8258171081543
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0989951491355896,0.0040937066078186035,0.00015935057308524847,0.34933510422706604,-33.8189811706543,0.10511362552642822,0.0037294626235961914,0.00012200581841170788,0.4174484610557556,-33.79368209838867,0.10511362552642822,0.0037294626235961914,0.00012200581841170788,0.4174484610557556,-33.79368209838867
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0989951491355896,0.004133760929107666,0.00018294196343049407,0.2555484175682068,-33.87841033935547,0.10511362552642822,0.003077983856201172,0.00014277819718699902,0.3146209120750427,-33.86205291748047,0.10511362552642822,0.003077983856201172,0.00014277819718699902,0.3146209120750427,-33.86205291748047
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0989951491355896,0.007919669151306152,0.00017713556007947773,0.37661048769950867,-33.822845458984375,0.10511362552642822,0.0071381330490112305,0.0001489979331381619,0.4477179944515228,-33.79609298706055,0.10511362552642822,0.0071381330490112305,0.0001489979331381619,0.4477179944515228,-33.79609298706055
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0989951491355896,0.0007702112197875977,0.00010190863395109773,0.2994614839553833,-33.864871978759766,0.10511362552642822,0.0010734200477600098,8.102127321762964e-05,0.3670046627521515,-33.84427261352539,0.10511362552642822,0.0010734200477600098,8.102127321762964e-05,0.3670046627521515,-33.84427261352539
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0989951491355896,0.005592525005340576,0.00019193574553355575,0.2996858060359955,-33.858924865722656,0.10511362552642822,0.005021452903747559,0.0001398725580656901,0.3552595376968384,-33.840431213378906,0.10511362552642822,0.005021452903747559,0.0001398725580656901,0.3552595376968384,-33.840431213378906
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0791856050491333,0.004907429218292236,0.00011619127326412126,0.21698567271232605,-33.89604568481445,0.08077609539031982,0.004306375980377197,0.0001153848206740804,0.17544357478618622,-33.90159606933594,0.08077609539031982,0.004306375980377197,0.0001153848206740804,0.17544357478618622,-33.90159606933594
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0791856050491333,0.003908276557922363,0.0001155219433712773,0.20605340600013733,-33.897491455078125,0.08077609539031982,0.0033780038356781006,0.0001117725478252396,0.1598079651594162,-33.904056549072266,0.08077609539031982,0.0033780038356781006,0.0001117725478252396,0.1598079651594162,-33.904056549072266
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0791856050491333,0.0031295418739318848,0.00010335803381167352,0.24769353866577148,-33.89252471923828,0.08077609539031982,0.002661585807800293,9.215789759764448e-05,0.1968245953321457,-33.90113067626953,0.08077609539031982,0.002661585807800293,9.215789759764448e-05,0.1968245953321457,-33.90113067626953
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0791856050491333,0.003643035888671875,0.00010992919851560146,0.24929113686084747,-33.89404296875,0.08077609539031982,0.003528892993927002,0.00011074966460000724,0.20222702622413635,-33.901371002197266,0.08077609539031982,0.003528892993927002,0.00011074966460000724,0.20222702622413635,-33.901371002197266
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0791856050491333,0.000929713249206543,8.91538875293918e-05,0.31169208884239197,-33.861541748046875,0.08077609539031982,0.0007939934730529785,8.049460302572697e-05,0.2668457329273224,-33.870174407958984,0.08077609539031982,0.0007939934730529785,8.049460302572697e-05,0.2668457329273224,-33.870174407958984
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0791856050491333,0.0033649206161499023,9.7555537649896e-05,0.2484152466058731,-33.8682746887207,0.08077609539031982,0.0029181241989135742,0.00010321407171431929,0.2123485505580902,-33.874755859375,0.08077609539031982,0.0029181241989135742,0.00010321407171431929,0.2123485505580902,-33.874755859375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0791856050491333,0.0029607415199279785,0.00010590246529318392,0.2770739495754242,-33.84684371948242,0.08077609539031982,0.002654433250427246,9.714449697639793e-05,0.24168772995471954,-33.85374450683594,0.08077609539031982,0.002654433250427246,9.714449697639793e-05,0.24168772995471954,-33.85374450683594
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0791856050491333,0.0036415457725524902,0.0001015073576127179,0.293245404958725,-33.82037353515625,0.08077609539031982,0.0034686923027038574,0.00010340623703086749,0.26750877499580383,-33.824989318847656,0.08077609539031982,0.0034686923027038574,0.00010340623703086749,0.26750877499580383,-33.824989318847656
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0791856050491333,0.0022069215774536133,9.060199226951227e-05,0.25633102655410767,-33.863895416259766,0.08077609539031982,0.0015584826469421387,0.0001034687738865614,0.2195201963186264,-33.87102508544922,0.08077609539031982,0.0015584826469421387,0.0001034687738865614,0.2195201963186264,-33.87102508544922
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0791856050491333,0.003956198692321777,0.00010127871064469218,0.1781834065914154,-33.9004020690918,0.08077609539031982,0.0036972761154174805,0.00010829772509168833,0.14233437180519104,-33.904808044433594,0.08077609539031982,0.0036972761154174805,0.00010829772509168833,0.14233437180519104,-33.904808044433594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07127094268798828,0.004358112812042236,0.00012267482816241682,0.8009384870529175,-33.602745056152344,0.07215845584869385,0.004189252853393555,0.0001227689499501139,0.7537615299224854,-33.63007354736328,0.07215845584869385,0.004189252853393555,0.0001227689499501139,0.7537615299224854,-33.63007354736328
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07127094268798828,0.005323886871337891,0.00012891019287053496,0.801615834236145,-33.56803512573242,0.07215845584869385,0.005418181419372559,0.00013179531379137188,0.7548761963844299,-33.596195220947266,0.07215845584869385,0.005418181419372559,0.00013179531379137188,0.7548761963844299,-33.596195220947266
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07127094268798828,0.003341197967529297,0.00012101729225832969,0.8669657707214355,-33.57146072387695,0.07215845584869385,0.0029792189598083496,9.914988186210394e-05,0.8228132128715515,-33.59950256347656,0.07215845584869385,0.0029792189598083496,9.914988186210394e-05,0.8228132128715515,-33.59950256347656
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07127094268798828,0.008089601993560791,0.0001609234168427065,0.8566799759864807,-33.58850860595703,0.07215845584869385,0.007254838943481445,0.00014696094149257988,0.8101558685302734,-33.61451721191406,0.07215845584869385,0.007254838943481445,0.00014696094149257988,0.8101558685302734,-33.61451721191406
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07127094268798828,0.0032685399055480957,0.00012764545681420714,0.6818676590919495,-33.71516799926758,0.07215845584869385,0.002974212169647217,0.00010691444185795262,0.635001003742218,-33.738006591796875,0.07215845584869385,0.002974212169647217,0.00010691444185795262,0.635001003742218,-33.738006591796875
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07127094268798828,0.004757940769195557,0.00010891722195083275,0.8036432862281799,-33.627323150634766,0.07215845584869385,0.004677832126617432,0.00010016967280535027,0.7560899257659912,-33.655452728271484,0.07215845584869385,0.004677832126617432,0.00010016967280535027,0.7560899257659912,-33.655452728271484
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07127094268798828,0.0033417344093322754,0.00010210959590040147,0.8963868618011475,-33.56217956542969,0.07215845584869385,0.0029571056365966797,9.399392001796514e-05,0.8507869243621826,-33.58863830566406,0.07215845584869385,0.0029571056365966797,9.399392001796514e-05,0.8507869243621826,-33.58863830566406
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07127094268798828,0.0063634514808654785,0.0001312396489083767,0.7590590119361877,-33.59900665283203,0.07215845584869385,0.005953371524810791,0.00012738652003463358,0.7134035229682922,-33.626033782958984,0.07215845584869385,0.005953371524810791,0.00012738652003463358,0.7134035229682922,-33.626033782958984
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07127094268798828,0.006492435932159424,0.00012916392006445676,0.8420408368110657,-33.549774169921875,0.07215845584869385,0.005787193775177002,0.00012537169095594436,0.7994875907897949,-33.575233459472656,0.07215845584869385,0.005787193775177002,0.00012537169095594436,0.7994875907897949,-33.575233459472656
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07127094268798828,0.0036349892616271973,0.00012752137263305485,0.7265253663063049,-33.65070343017578,0.07215845584869385,0.003156304359436035,0.00011586816981434822,0.6822733879089355,-33.67323303222656,0.07215845584869385,0.003156304359436035,0.00011586816981434822,0.6822733879089355,-33.67323303222656
