,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05191296339035034,0.23218566179275513,0.059190455824136734,0.6361485123634338,-33.40373992919922,0.1102399230003357,0.060626089572906494,0.020139088854193687,0.4354310929775238,-33.68503189086914,0.10060381889343262,0.07582473754882812,0.02191959321498871,0.44206950068473816,-33.66654586791992
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.05908268690109253,0.18458640575408936,0.05159694701433182,0.47357848286628723,-33.58668518066406,0.10949879884719849,0.06625109910964966,0.017693180590867996,0.3322557508945465,-33.854591369628906,0.1053282618522644,0.06661736965179443,0.019803738221526146,0.26281943917274475,-33.863525390625
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08127129077911377,0.14700567722320557,0.04394805431365967,0.37622347474098206,-33.7862548828125,0.10018771886825562,0.059361040592193604,0.018637945875525475,0.23368382453918457,-33.882530212402344,0.10445237159729004,0.06496357917785645,0.017481021583080292,0.38395610451698303,-33.82810974121094
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06818234920501709,0.20241647958755493,0.05250546708703041,0.7380196452140808,-33.26201248168945,0.09827739000320435,0.06297469139099121,0.016112513840198517,0.6067380309104919,-33.46227264404297,0.10948431491851807,0.06075352430343628,0.01689133234322071,0.5711905360221863,-33.49600601196289
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.052035748958587646,0.24835646152496338,0.0619807206094265,0.4635326862335205,-33.67628479003906,0.09721392393112183,0.0818830132484436,0.017685141414403915,0.20552167296409607,-33.89103698730469,0.1027112603187561,0.07175862789154053,0.024785036221146584,0.3330524265766144,-33.84129333496094
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.04798370599746704,0.19102030992507935,0.0490846261382103,0.4298356771469116,-33.6823844909668,0.1092221736907959,0.0754498839378357,0.01791483350098133,0.34059011936187744,-33.8499755859375,0.09868401288986206,0.05991518497467041,0.018351828679442406,0.3506712317466736,-33.82863998413086
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.06872522830963135,0.18231797218322754,0.04565950855612755,0.49805185198783875,-33.69231414794922,0.10138994455337524,0.06296205520629883,0.016817787662148476,0.20706301927566528,-33.8930778503418,0.10681253671646118,0.06932979822158813,0.01751079596579075,0.2533818483352661,-33.87124252319336
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06198692321777344,0.18062156438827515,0.050172753632068634,0.4766974151134491,-33.69118881225586,0.10200881958007812,0.07867687940597534,0.01936279609799385,0.24990661442279816,-33.86615753173828,0.1053810715675354,0.07954275608062744,0.019607240334153175,0.2814655303955078,-33.84885787963867
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06299662590026855,0.19630002975463867,0.04979033023118973,0.36549946665763855,-33.769439697265625,0.1065567135810852,0.08390748500823975,0.021836303174495697,0.2546505331993103,-33.873046875,0.10005611181259155,0.0854385495185852,0.018934432417154312,0.3607533872127533,-33.82491683959961
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.038933753967285156,0.18865150213241577,0.05910005047917366,0.655445396900177,-33.37144088745117,0.10924196243286133,0.06665241718292236,0.018988119438290596,0.16842399537563324,-33.91144943237305,0.10178905725479126,0.06105649471282959,0.019050179049372673,0.23741455376148224,-33.87001037597656
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.02771902084350586,0.21208888292312622,0.05513986200094223,0.4858889579772949,-33.669105529785156,0.08489990234375,0.07155132293701172,0.02216513641178608,0.2857607901096344,-33.83782196044922,0.08453595638275146,0.07694089412689209,0.018393615260720253,0.28929296135902405,-33.82950973510742
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.03599441051483154,0.21689164638519287,0.05912816897034645,0.646658718585968,-33.59905242919922,0.08104902505874634,0.0796857476234436,0.019823525100946426,0.23003435134887695,-33.88800048828125,0.08698302507400513,0.07000654935836792,0.016555456444621086,0.17484690248966217,-33.898841857910156
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.046553850173950195,0.20371407270431519,0.06826139241456985,0.4775589108467102,-33.749671936035156,0.07705575227737427,0.05526036024093628,0.019143419340252876,0.17360831797122955,-33.89054870605469,0.07985532283782959,0.07009923458099365,0.02024739608168602,0.20917846262454987,-33.88852310180664
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0336533784866333,0.16256332397460938,0.05869303643703461,0.5837258100509644,-33.627296447753906,0.08462011814117432,0.07748651504516602,0.017952095717191696,0.282570481300354,-33.86531066894531,0.08304202556610107,0.07286339998245239,0.021505141630768776,0.1954188495874405,-33.884422302246094
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.02951967716217041,0.1953602433204651,0.056198760867118835,0.5293442010879517,-33.685081481933594,0.08201169967651367,0.06924670934677124,0.02110997401177883,0.24875569343566895,-33.88048553466797,0.08403587341308594,0.08238726854324341,0.021668987348675728,0.1956135332584381,-33.88743591308594
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.04616129398345947,0.17113178968429565,0.050546713173389435,0.45272374153137207,-33.69927978515625,0.0761559009552002,0.06500548124313354,0.0209113247692585,0.22139553725719452,-33.86991500854492,0.08841836452484131,0.0664961040019989,0.019179562106728554,0.29107263684272766,-33.84477615356445
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.046140968799591064,0.1933441162109375,0.054194796830415726,0.35889866948127747,-33.77393341064453,0.08509480953216553,0.06399250030517578,0.019793303683400154,0.13637135922908783,-33.91234588623047,0.08277201652526855,0.09504204988479614,0.023171506822109222,0.13753150403499603,-33.911102294921875
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.038227379322052,0.19154155254364014,0.05874092876911163,0.4967688322067261,-33.6749153137207,0.07129603624343872,0.06763815879821777,0.02166830562055111,0.1988413780927658,-33.882232666015625,0.09251713752746582,0.08650648593902588,0.0239765215665102,0.23114992678165436,-33.884708404541016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.03784674406051636,0.19779235124588013,0.052929289638996124,0.5757021307945251,-33.67954635620117,0.07950252294540405,0.0601770281791687,0.017982101067900658,0.1724296659231186,-33.90415573120117,0.08523297309875488,0.06620967388153076,0.020597614347934723,0.16152067482471466,-33.90407943725586
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.04309570789337158,0.19206690788269043,0.05554600805044174,0.3914089798927307,-33.74121856689453,0.06887388229370117,0.07020771503448486,0.020387375727295876,0.2753985524177551,-33.8718376159668,0.08513253927230835,0.06609761714935303,0.020531725138425827,0.1591196358203888,-33.90312957763672
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.023184657096862793,0.20531821250915527,0.057685695588588715,0.7793489098548889,-33.57365036010742,0.06375885009765625,0.09020715951919556,0.021991031244397163,0.15865759551525116,-33.888858795166016,0.05915713310241699,0.09248721599578857,0.023648623377084732,0.15881848335266113,-33.89848709106445
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.03367495536804199,0.2108379602432251,0.05543912574648857,0.39526355266571045,-33.75891876220703,0.059599339962005615,0.07193893194198608,0.02378358319401741,0.2984241545200348,-33.8597526550293,0.05898648500442505,0.07805299758911133,0.021635273471474648,0.18091203272342682,-33.878631591796875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03662365674972534,0.19145625829696655,0.05785750225186348,0.6935328245162964,-33.64308166503906,0.061114609241485596,0.07094866037368774,0.023914223536849022,0.19438204169273376,-33.893775939941406,0.0604519248008728,0.10952258110046387,0.023809337988495827,0.17998859286308289,-33.8822135925293
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.02715092897415161,0.17681050300598145,0.06001822650432587,0.6480017900466919,-33.68408966064453,0.059316396713256836,0.0771668553352356,0.022220442071557045,0.4865031838417053,-33.80632019042969,0.05470675230026245,0.1100006103515625,0.025548309087753296,0.1980849653482437,-33.89690017700195
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.03386664390563965,0.2045764923095703,0.0565502792596817,0.5563929080963135,-33.68513488769531,0.05920720100402832,0.12698686122894287,0.02170565538108349,0.4588838517665863,-33.80584716796875,0.058689117431640625,0.08162951469421387,0.023209966719150543,0.3927038311958313,-33.83324432373047
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.018179655075073242,0.2120649218559265,0.06368274986743927,0.6625378131866455,-33.607276916503906,0.05666440725326538,0.10875606536865234,0.024264907464385033,0.31854572892189026,-33.84017562866211,0.05220669507980347,0.08077007532119751,0.022857053205370903,0.22067271173000336,-33.86286163330078
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.029175639152526855,0.21078813076019287,0.05760996416211128,0.34238794445991516,-33.75534439086914,0.06441909074783325,0.08462131023406982,0.01983676105737686,0.22131696343421936,-33.84237289428711,0.052764713764190674,0.0904344916343689,0.024684077128767967,0.2445278763771057,-33.837730407714844
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.02707827091217041,0.28392332792282104,0.07320627570152283,0.6807674765586853,-33.55277633666992,0.063632071018219,0.06415712833404541,0.019135743379592896,0.30057597160339355,-33.80795669555664,0.05465424060821533,0.0959898829460144,0.02336377464234829,0.3770918846130371,-33.784881591796875
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.022889137268066406,0.22181659936904907,0.06408312171697617,0.4671064615249634,-33.68285369873047,0.05545985698699951,0.07275086641311646,0.020741134881973267,0.22118063271045685,-33.850616455078125,0.06729942560195923,0.09440118074417114,0.024343589320778847,0.2227260172367096,-33.85401916503906
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03421032428741455,0.20610278844833374,0.05839410796761513,0.27161529660224915,-33.81142044067383,0.05506676435470581,0.08483552932739258,0.023135822266340256,0.17860524356365204,-33.879886627197266,0.06022161245346069,0.06820321083068848,0.023593662306666374,0.18461886048316956,-33.88994598388672
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.009401202201843262,0.2222456932067871,0.06736713647842407,0.8804015517234802,-33.44687271118164,0.05138957500457764,0.10626503825187683,0.024553053081035614,0.28318843245506287,-33.79030227661133,0.04563641548156738,0.08374601602554321,0.024204514920711517,0.35274773836135864,-33.77033615112305
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.015866458415985107,0.2649620771408081,0.07521067559719086,0.9327910542488098,-33.3741340637207,0.0405312180519104,0.13228201866149902,0.02999250404536724,0.4473813772201538,-33.73107147216797,0.05029505491256714,0.07634836435317993,0.02284322679042816,0.3442807197570801,-33.743587493896484
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004882872104644775,0.24059909582138062,0.06391632556915283,0.779931902885437,-33.53718948364258,0.054703474044799805,0.09343761205673218,0.023731840774416924,0.5939579010009766,-33.69972610473633,0.047885358333587646,0.102222740650177,0.02617173083126545,0.5314729809761047,-33.71199035644531
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.031054437160491943,0.23768043518066406,0.058854274451732635,0.6526007652282715,-33.608985900878906,0.04907357692718506,0.08286577463150024,0.023974578827619553,0.32676106691360474,-33.78986740112305,0.04724365472793579,0.09905844926834106,0.022221913561224937,0.2843972444534302,-33.794307708740234
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.0016366243362426758,0.3028273582458496,0.06381151080131531,0.6448351144790649,-33.62812423706055,0.05354297161102295,0.18506526947021484,0.026181038469076157,0.28245171904563904,-33.83097839355469,0.045190513134002686,0.10176366567611694,0.026017308235168457,0.34094640612602234,-33.82808303833008
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.0005362033843994141,0.35657864809036255,0.07038436084985733,0.5880260467529297,-33.61286926269531,0.05816596746444702,0.12111389636993408,0.024262771010398865,0.3207360804080963,-33.801231384277344,0.04556238651275635,0.07737427949905396,0.0243318323045969,0.4706669747829437,-33.77793884277344
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03085148334503174,0.27213913202285767,0.06501343101263046,0.8118695020675659,-33.5301399230957,0.05506491661071777,0.0786055326461792,0.025971001014113426,0.27033182978630066,-33.783172607421875,0.052953124046325684,0.09797036647796631,0.020176272839307785,0.5424156188964844,-33.73933410644531
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.01760965585708618,0.22825825214385986,0.05883074924349785,0.5850701332092285,-33.6121940612793,0.054402947425842285,0.08325880765914917,0.02632995694875717,0.4207035303115845,-33.748069763183594,0.044726788997650146,0.09563857316970825,0.02434251457452774,0.6718956828117371,-33.64479064941406
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.017226815223693848,0.23285287618637085,0.07139932364225388,0.7325656414031982,-33.45875549316406,0.05524778366088867,0.08428007364273071,0.02411983534693718,0.4369244873523712,-33.736053466796875,0.04574275016784668,0.10566788911819458,0.023923387750983238,0.40694424510002136,-33.74446487426758
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.015986919403076172,0.2363784909248352,0.07190600037574768,0.41346001625061035,-33.649139404296875,0.050054073333740234,0.10915595293045044,0.022320106625556946,0.3023672103881836,-33.785362243652344,0.047122061252593994,0.1042773425579071,0.02705525793135166,0.2774127125740051,-33.79582977294922
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.11272060871124268,0.1873950958251953,0.0444791279733181,0.7175465226173401,-33.24289321899414,0.18554264307022095,0.06586116552352905,0.015389871783554554,0.15560127794742584,-33.94824981689453,0.1948246955871582,0.054100215435028076,0.013780581764876842,0.17148205637931824,-33.94242477416992
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.08224117755889893,0.14707118272781372,0.04647744819521904,0.9254189729690552,-32.64591979980469,0.1848229169845581,0.06058478355407715,0.016515927389264107,0.16571570932865143,-33.939178466796875,0.1871667504310608,0.05448314547538757,0.014550895430147648,0.21684233844280243,-33.91682815551758
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.07295280694961548,0.14002156257629395,0.043846651911735535,0.9047378301620483,-32.76814270019531,0.18341565132141113,0.05521005392074585,0.014947069808840752,0.1497614085674286,-33.947696685791016,0.19593769311904907,0.036351025104522705,0.014169502072036266,0.1703035831451416,-33.944515228271484
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1050979495048523,0.1746494174003601,0.0475415401160717,0.7547926902770996,-33.18428421020508,0.1850913166999817,0.057629406452178955,0.01618506759405136,0.1714743673801422,-33.94981384277344,0.18710088729858398,0.05776476860046387,0.016384394839406013,0.16329608857631683,-33.94705581665039
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.11739826202392578,0.15087759494781494,0.051489412784576416,0.6039496064186096,-33.51165771484375,0.17917507886886597,0.061697959899902344,0.0146240945905447,0.22311687469482422,-33.91262435913086,0.1877104640007019,0.047045111656188965,0.014960586093366146,0.20309899747371674,-33.92231369018555
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.11143851280212402,0.17083829641342163,0.04784506931900978,0.7673525810241699,-33.16330337524414,0.1940034031867981,0.06976234912872314,0.015760157257318497,0.1388617902994156,-33.952232360839844,0.1910194754600525,0.060319364070892334,0.015646854415535927,0.14710471034049988,-33.95222854614258
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.10953223705291748,0.19499289989471436,0.043715570122003555,0.6342118382453918,-33.523555755615234,0.1916440725326538,0.06817978620529175,0.017098648473620415,0.2107945680618286,-33.93459701538086,0.19229412078857422,0.05938541889190674,0.015326795168220997,0.1914011687040329,-33.94230270385742
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.12716680765151978,0.11761170625686646,0.040819499641656876,0.5472399592399597,-33.59876251220703,0.17686021327972412,0.05431056022644043,0.014691428281366825,0.1813993602991104,-33.937591552734375,0.18517661094665527,0.053040385246276855,0.01729036308825016,0.15981322526931763,-33.946590423583984
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.12246179580688477,0.1453002691268921,0.04853183776140213,0.7171825170516968,-33.318870544433594,0.1838526725769043,0.04973083734512329,0.014159124344587326,0.1825011968612671,-33.94264221191406,0.1926589012145996,0.07159274816513062,0.01687987893819809,0.16202521324157715,-33.947391510009766
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.095367431640625,0.14731431007385254,0.04516930878162384,0.7499406933784485,-33.136497497558594,0.17767149209976196,0.0623813271522522,0.015780571848154068,0.24504686892032623,-33.89154815673828,0.191236674785614,0.0477832555770874,0.015298403799533844,0.23531632125377655,-33.89584732055664
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05288010835647583,0.17590594291687012,0.05771775543689728,0.671967625617981,-33.27337646484375,0.10295712947845459,0.07462608814239502,0.01651191897690296,0.46978795528411865,-33.65610122680664,0.1074070930480957,0.06299281120300293,0.0171172134578228,0.46727287769317627,-33.65400695800781
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.05724102258682251,0.16170579195022583,0.05713694915175438,0.5533643960952759,-33.639163970947266,0.1027863621711731,0.05100822448730469,0.01847960241138935,0.2624121606349945,-33.86250305175781,0.10681426525115967,0.07853478193283081,0.01938658207654953,0.2855094373226166,-33.84933853149414
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.072426438331604,0.1964585781097412,0.049776703119277954,0.3547142744064331,-33.74870300292969,0.11078900098800659,0.061340510845184326,0.01838682033121586,0.2947078347206116,-33.86891174316406,0.09883511066436768,0.06870847940444946,0.01910884492099285,0.33379074931144714,-33.8358039855957
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.057853758335113525,0.17767572402954102,0.05840357765555382,0.7609809041023254,-33.162715911865234,0.10082590579986572,0.07035261392593384,0.02000540681183338,0.5717058777809143,-33.487728118896484,0.10754472017288208,0.08260655403137207,0.019591424614191055,0.6179949045181274,-33.44309616088867
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.06150788068771362,0.18424755334854126,0.049948155879974365,0.5130001306533813,-33.631248474121094,0.10534518957138062,0.05607420206069946,0.018410710617899895,0.2144256979227066,-33.8878288269043,0.10497331619262695,0.08573323488235474,0.019290857017040253,0.24331167340278625,-33.88361358642578
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07980650663375854,0.2164909839630127,0.05378216505050659,0.503876805305481,-33.695674896240234,0.1033506989479065,0.08008581399917603,0.019926322624087334,0.17443209886550903,-33.9094123840332,0.10001879930496216,0.05912870168685913,0.01894577220082283,0.3101388216018677,-33.843143463134766
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0634424090385437,0.16126596927642822,0.04523107782006264,0.4280114471912384,-33.72941970825195,0.10340666770935059,0.06338095664978027,0.01838815212249756,0.23858383297920227,-33.8729362487793,0.1075403094291687,0.05567634105682373,0.017935186624526978,0.19245819747447968,-33.901145935058594
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.04676663875579834,0.2008216381072998,0.052693359553813934,0.602138340473175,-33.516319274902344,0.11190080642700195,0.05516159534454346,0.01788947917521,0.303398460149765,-33.84178924560547,0.10579806566238403,0.07881587743759155,0.01951475255191326,0.2938731014728546,-33.84390640258789
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.054607093334198,0.17983698844909668,0.060070235282182693,0.6128780841827393,-33.47645568847656,0.10776042938232422,0.07126754522323608,0.01687045954167843,0.24908408522605896,-33.875919342041016,0.10185867547988892,0.05508178472518921,0.016750777140259743,0.35008499026298523,-33.82881164550781
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.04006117582321167,0.1712883710861206,0.05004282295703888,0.5286355018615723,-33.57439041137695,0.10463201999664307,0.08082431554794312,0.018603621050715446,0.19295981526374817,-33.89798355102539,0.10102564096450806,0.0665733814239502,0.01851283200085163,0.2518247365951538,-33.85964584350586
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.036432743072509766,0.20015180110931396,0.05245831981301308,0.47985124588012695,-33.65212631225586,0.08231431245803833,0.08870935440063477,0.022663762792944908,0.23458696901798248,-33.855403900146484,0.08466601371765137,0.08441388607025146,0.023663202300667763,0.27493563294410706,-33.83480453491211
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.028675854206085205,0.1980128288269043,0.05341057479381561,0.47652530670166016,-33.69466781616211,0.06929624080657959,0.08083629608154297,0.02290162816643715,0.20454397797584534,-33.87442398071289,0.0902329683303833,0.085307776927948,0.020290309563279152,0.1462640017271042,-33.9115104675293
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.011458933353424072,0.2690578103065491,0.06268107146024704,0.5380111336708069,-33.64198303222656,0.07867366075515747,0.06740546226501465,0.022722499445080757,0.15074226260185242,-33.901214599609375,0.08783084154129028,0.06448900699615479,0.02208581380546093,0.14728973805904388,-33.9051628112793
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.027795135974884033,0.2268509864807129,0.05362160503864288,0.5930398106575012,-33.63890075683594,0.0816757082939148,0.06903183460235596,0.018977036699652672,0.2052241712808609,-33.87438201904297,0.0774964690208435,0.06418740749359131,0.018006185069680214,0.28377801179885864,-33.857601165771484
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06023448705673218,0.19099950790405273,0.05881572142243385,0.5446060299873352,-33.705623626708984,0.08069449663162231,0.064350426197052,0.021758954972028732,0.19656702876091003,-33.88584518432617,0.07766503095626831,0.058467090129852295,0.020311927422881126,0.20105400681495667,-33.88404083251953
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.04965633153915405,0.18574947118759155,0.05605810508131981,0.7833567261695862,-33.523529052734375,0.0814630389213562,0.06173372268676758,0.020819248631596565,0.1920730173587799,-33.87631607055664,0.08717918395996094,0.06815356016159058,0.018192201852798462,0.20935019850730896,-33.86953353881836
