,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.11205387115478516,1.5730886459350586,0.4151679575443268,1.8979072570800781,-28.67271614074707,0.1658080816268921,0.01231372356414795,0.0032275645062327385,1.160974383354187,-32.636924743652344,0.16017186641693115,0.019390344619750977,0.0032077436335384846,1.1737741231918335,-32.64911651611328
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.030686616897583008,1.7118149995803833,0.39147427678108215,2.112628936767578,-27.440309524536133,0.16523218154907227,0.020101070404052734,0.00400782423093915,1.189953327178955,-32.72977828979492,0.15998470783233643,0.013309121131896973,0.0037651739548891783,1.2103979587554932,-32.729347229003906
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.05267214775085449,1.0884076356887817,0.3913184404373169,2.065476655960083,-27.85091209411621,0.16574180126190186,0.015186965465545654,0.003775601042434573,1.1767045259475708,-32.75996017456055,0.1601407527923584,0.013208627700805664,0.0034590628929436207,1.1941169500350952,-32.76579284667969
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.08937597274780273,1.2602088451385498,0.41924431920051575,2.1086621284484863,-27.55354118347168,0.16554826498031616,0.021357417106628418,0.0035006392281502485,1.2400963306427002,-32.23600769042969,0.16082334518432617,0.02870720624923706,0.0035655295941978693,1.2554645538330078,-32.22545623779297
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.09775686264038086,1.5656625032424927,0.39287686347961426,2.167721748352051,-27.080888748168945,0.1653299331665039,0.014881908893585205,0.0038485766854137182,1.1712939739227295,-32.75767135620117,0.16096025705337524,0.020074069499969482,0.0032729681115597486,1.1824911832809448,-32.786048889160156
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.10384321212768555,1.4027519226074219,0.4356451630592346,1.944815754890442,-28.58496856689453,0.16485142707824707,0.02117818593978882,0.0036556883715093136,1.2121127843856812,-32.66480255126953,0.16052031517028809,0.01837402582168579,0.003299548290669918,1.2304357290267944,-32.67103576660156
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.1657242774963379,1.2946767807006836,0.4330519735813141,2.2250938415527344,-27.198646545410156,0.1652941107749939,0.014240801334381104,0.003754215780645609,1.2053121328353882,-32.709014892578125,0.16092944145202637,0.010275959968566895,0.002978814300149679,1.2167985439300537,-32.735992431640625
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.06250643730163574,1.4964265823364258,0.4274120032787323,2.1626927852630615,-27.0842227935791,0.1650785207748413,0.015470027923583984,0.003667620010674,1.1960022449493408,-32.77091598510742,0.16022872924804688,0.012152016162872314,0.0034025779459625483,1.2104297876358032,-32.792720794677734
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.008976101875305176,1.5097246170043945,0.3994923532009125,2.0721449851989746,-27.630285263061523,0.16492170095443726,0.015818476676940918,0.0033778813667595387,1.191975474357605,-32.679832458496094,0.1606242060661316,0.01784837245941162,0.003889382118359208,1.2077569961547852,-32.68949508666992
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.1707240343093872,1.1173049211502075,0.3511784076690674,1.8072285652160645,-29.0594482421875,0.1643722653388977,0.021046459674835205,0.004206548910588026,1.2177836894989014,-32.59336471557617,0.16037720441818237,0.01641976833343506,0.0037084263749420643,1.2296726703643799,-32.61478042602539
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.07504630088806152,1.4450321197509766,0.4212140142917633,2.5095293521881104,-24.805904388427734,0.17132800817489624,0.029544949531555176,0.004079592879861593,1.2867839336395264,-31.977882385253906,0.16675126552581787,0.022696852684020996,0.003596170572564006,1.2850905656814575,-32.07182693481445
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.07983088493347168,1.6699204444885254,0.4146749973297119,2.393692970275879,-25.679935455322266,0.17087364196777344,0.02883213758468628,0.004509138874709606,1.3454604148864746,-31.923364639282227,0.16626912355422974,0.02668052911758423,0.003389810211956501,1.333372712135315,-32.05088424682617
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.0857161283493042,1.3884952068328857,0.4233465790748596,2.5344741344451904,-24.606090545654297,0.17027097940444946,0.016629278659820557,0.004888468887656927,1.3753124475479126,-31.864879608154297,0.16602551937103271,0.018393993377685547,0.004307261668145657,1.3694684505462646,-31.980621337890625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.10272622108459473,2.142672538757324,0.46889248490333557,2.3148295879364014,-26.06907081604004,0.17133480310440063,0.025612354278564453,0.004765175748616457,1.385794997215271,-31.77121925354004,0.16652804613113403,0.03797340393066406,0.0034754679072648287,1.3733162879943848,-31.904356002807617
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.1572800874710083,1.7984590530395508,0.4302522838115692,2.627054214477539,-24.023025512695312,0.1709105372428894,0.019819796085357666,0.004405926913022995,1.383564829826355,-31.881031036376953,0.1663331389427185,0.012966156005859375,0.0029918625950813293,1.377225637435913,-32.00115966796875
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.060419678688049316,1.4940255880355835,0.37833479046821594,2.685344696044922,-23.440187454223633,0.170756995677948,0.013380944728851318,0.0040923915803432465,1.3776674270629883,-31.77281379699707,0.1665635108947754,0.022137999534606934,0.0031588023994117975,1.3732353448867798,-31.87399673461914
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.01665031909942627,1.5317375659942627,0.40412041544914246,2.278895139694214,-26.783475875854492,0.17087382078170776,0.017994344234466553,0.0038546989671885967,1.3805032968521118,-31.827285766601562,0.16577249765396118,0.014817118644714355,0.004134186077862978,1.375138759613037,-31.939645767211914
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.054178714752197266,1.246383547782898,0.36728188395500183,2.475214958190918,-25.21803855895996,0.16915684938430786,0.015473544597625732,0.004070492461323738,1.3637663125991821,-31.903926849365234,0.16596651077270508,0.016458332538604736,0.0037647425197064877,1.3572884798049927,-32.01817321777344
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.20388245582580566,2.2161026000976562,0.4338589608669281,2.439828872680664,-25.51496696472168,0.17008525133132935,0.02118474245071411,0.004521965980529785,1.3625530004501343,-31.906715393066406,0.16617071628570557,0.01997131109237671,0.003963026218116283,1.3574141263961792,-32.017154693603516
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.13041818141937256,1.300369143486023,0.4167060852050781,2.313391923904419,-25.91876983642578,0.17043739557266235,0.029635727405548096,0.004591957200318575,1.3448855876922607,-31.94191551208496,0.16539466381072998,0.01456540822982788,0.004345245659351349,1.332871675491333,-32.07437515258789
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.10125184059143066,2.04664945602417,0.4807858467102051,2.5830535888671875,-24.409584045410156,0.178236722946167,0.036931395530700684,0.004520202986896038,1.5682653188705444,-30.834413528442383,0.17200934886932373,0.016276955604553223,0.004274812992662191,1.550215482711792,-31.0343074798584
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.020839571952819824,1.3857011795043945,0.43081122636795044,3.155730724334717,-20.02535057067871,0.17654603719711304,0.018018722534179688,0.005333635490387678,1.5464810132980347,-30.77820587158203,0.17241591215133667,0.028505325317382812,0.0046992432326078415,1.5245475769042969,-30.97587013244629
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.10005605220794678,1.5799038410186768,0.4404922127723694,2.507380962371826,-24.849191665649414,0.17657047510147095,0.059438347816467285,0.00590273505076766,1.5706759691238403,-30.77885627746582,0.17260748147964478,0.024887442588806152,0.004634307697415352,1.5537256002426147,-30.971820831298828
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.1311028003692627,1.3531930446624756,0.42610999941825867,2.461728811264038,-25.019399642944336,0.1767149567604065,0.025771915912628174,0.00446989806368947,1.5638214349746704,-30.81768035888672,0.17202329635620117,0.012723803520202637,0.004129745066165924,1.5457593202590942,-31.010534286499023
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.055654287338256836,1.3435883522033691,0.4432491362094879,2.8044114112854004,-22.521455764770508,0.17653518915176392,0.06186956167221069,0.005598460324108601,1.6062239408493042,-30.737648010253906,0.17174547910690308,0.021963179111480713,0.004043233580887318,1.592352032661438,-30.923919677734375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.07992410659790039,1.6278176307678223,0.4235606789588928,2.543419361114502,-24.448688507080078,0.17642134428024292,0.020191609859466553,0.0051628598012030125,1.5625401735305786,-30.788265228271484,0.17218613624572754,0.017751038074493408,0.004631748888641596,1.5371618270874023,-31.00754737854004
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.06020689010620117,1.7604539394378662,0.43320080637931824,2.7067785263061523,-23.375328063964844,0.17737996578216553,0.025868654251098633,0.005994338076561689,1.5785949230194092,-30.725988388061523,0.17293375730514526,0.022734522819519043,0.004305811133235693,1.5607149600982666,-30.918689727783203
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.14645910263061523,1.9691542387008667,0.4599362015724182,2.6589279174804688,-23.568880081176758,0.17678618431091309,0.018413126468658447,0.004999685566872358,1.5526102781295776,-30.856592178344727,0.17270433902740479,0.024559855461120605,0.004455465357750654,1.5317422151565552,-31.064157485961914
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.1241607666015625,1.830260157585144,0.4250457286834717,2.5071194171905518,-24.906606674194336,0.17685717344284058,0.040419816970825195,0.0056924414820969105,1.5482898950576782,-30.873538970947266,0.17228353023529053,0.01564854383468628,0.004067328292876482,1.5258561372756958,-31.0753173828125
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.07049751281738281,1.3984968662261963,0.5034550428390503,2.675776481628418,-23.700422286987305,0.17700284719467163,0.06030243635177612,0.005737906321883202,1.543404459953308,-30.84145164489746,0.17289286851882935,0.025371193885803223,0.004873991012573242,1.5252021551132202,-31.029354095458984
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.1665879487991333,2.3085644245147705,0.5294082164764404,3.1419432163238525,-19.702068328857422,0.18573373556137085,0.022744476795196533,0.00543988449499011,1.7655327320098877,-29.620195388793945,0.1785353422164917,0.01974499225616455,0.004839152097702026,1.7405147552490234,-29.877859115600586
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.07122361660003662,1.589378833770752,0.4574829638004303,3.208186388015747,-19.505149841308594,0.18392413854599,0.05614191293716431,0.005087032914161682,1.753509521484375,-29.641517639160156,0.1786937117576599,0.041328370571136475,0.005953417159616947,1.7294819355010986,-29.885028839111328
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.13502633571624756,1.767756462097168,0.5298855304718018,3.032649040222168,-21.09322166442871,0.18500345945358276,0.04796856641769409,0.005852000787854195,1.7743642330169678,-29.531702041625977,0.17991840839385986,0.03622281551361084,0.0050195446237921715,1.7417936325073242,-29.811031341552734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.020290493965148926,1.3357895612716675,0.42421799898147583,2.8302783966064453,-22.7070369720459,0.18348491191864014,0.035655319690704346,0.005871601868420839,1.7985700368881226,-29.481704711914062,0.17939966917037964,0.025022387504577637,0.005915556102991104,1.7716234922409058,-29.753732681274414
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.01025843620300293,1.1189383268356323,0.39519521594047546,2.9222941398620605,-21.53549575805664,0.18361562490463257,0.05364370346069336,0.006364384666085243,1.7020286321640015,-29.821094512939453,0.1784176230430603,0.04522591829299927,0.005735296756029129,1.6775614023208618,-30.062612533569336
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.1086815595626831,1.779615879058838,0.5249145030975342,3.028144359588623,-20.934789657592773,0.18521475791931152,0.022995173931121826,0.005940830800682306,1.750374436378479,-29.64364242553711,0.1791183352470398,0.03972125053405762,0.005346515215933323,1.722115397453308,-29.903409957885742
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.2287602424621582,1.9645441770553589,0.4992046058177948,3.261357545852661,-19.139148712158203,0.18502581119537354,0.03431081771850586,0.006218068301677704,1.797836422920227,-29.565025329589844,0.17885535955429077,0.03029930591583252,0.0050298236310482025,1.7780863046646118,-29.81534767150879
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.049105048179626465,1.772438645362854,0.4406096041202545,3.1104562282562256,-20.883087158203125,0.18547981977462769,0.05402553081512451,0.00672360323369503,1.712360143661499,-29.76361846923828,0.17780810594558716,0.03471541404724121,0.004910692106932402,1.6874022483825684,-30.011947631835938
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.08991074562072754,1.7750966548919678,0.5210349559783936,3.1205687522888184,-20.176755905151367,0.184786856174469,0.04216116666793823,0.005315703805536032,1.7530407905578613,-29.72895050048828,0.17969191074371338,0.03945118188858032,0.005379517562687397,1.722630262374878,-30.004884719848633
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.05733299255371094,2.1903867721557617,0.4126357436180115,3.033266067504883,-21.28734588623047,0.18385791778564453,0.030516862869262695,0.006325494963675737,1.7158406972885132,-29.827119827270508,0.17984259128570557,0.024256885051727295,0.005287081003189087,1.7018718719482422,-30.03852081298828
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.11358726024627686,1.9204833507537842,0.4511520564556122,1.9242703914642334,-28.828536987304688,0.16012310981750488,0.012695670127868652,0.00343686924315989,1.4870619773864746,-31.686668395996094,0.15470492839813232,0.014526188373565674,0.0032348022796213627,1.5382453203201294,-31.498043060302734
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.03583693504333496,1.2917431592941284,0.365294486284256,1.9818207025527954,-29.019210815429688,0.16053545475006104,0.010752379894256592,0.003705234732478857,1.5232535600662231,-31.70256805419922,0.15562665462493896,0.011699676513671875,0.0030199813190847635,1.5729808807373047,-31.520341873168945
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.05254256725311279,1.3509408235549927,0.3732878863811493,1.8142365217208862,-29.438983917236328,0.15970754623413086,0.0176774263381958,0.003953889012336731,1.4532753229141235,-31.681968688964844,0.1555614471435547,0.009184837341308594,0.0030534504912793636,1.5045466423034668,-31.487512588500977
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1309739351272583,1.4216821193695068,0.3817616403102875,1.784540057182312,-29.82790184020996,0.15874707698822021,0.01425105333328247,0.0035970539320260286,1.5186176300048828,-31.54865837097168,0.15559130907058716,0.014932215213775635,0.002941505052149296,1.565405249595642,-31.373594284057617
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.06950116157531738,1.3423340320587158,0.35995447635650635,1.7850300073623657,-29.57695770263672,0.15990477800369263,0.02434539794921875,0.004003204870969057,1.5310566425323486,-31.732929229736328,0.15556657314300537,0.011668086051940918,0.0030287213157862425,1.5770305395126343,-31.573007583618164
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.1659984588623047,1.2886598110198975,0.44681644439697266,1.7748655080795288,-29.374971389770508,0.16042816638946533,0.014893412590026855,0.003334845881909132,1.4842604398727417,-31.639747619628906,0.15550267696380615,0.011820077896118164,0.0036136084236204624,1.5328933000564575,-31.461355209350586
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.062338829040527344,1.3924062252044678,0.41227778792381287,1.8673852682113647,-29.403974533081055,0.16008251905441284,0.011058628559112549,0.0029308879747986794,1.4856878519058228,-31.712263107299805,0.15527194738388062,0.011793076992034912,0.0029830983839929104,1.536156415939331,-31.529062271118164
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.10986340045928955,1.3574073314666748,0.409731924533844,1.8339924812316895,-29.37136459350586,0.1600114107131958,0.016423404216766357,0.004130450077354908,1.4691715240478516,-31.75298309326172,0.1547216773033142,0.012904047966003418,0.0029384479857981205,1.5188747644424438,-31.575056076049805
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.07307183742523193,1.2986280918121338,0.42564767599105835,1.7944393157958984,-29.36196517944336,0.1594245433807373,0.014294564723968506,0.0035598345566540956,1.51256263256073,-31.607637405395508,0.1556214690208435,0.009765386581420898,0.002909552538767457,1.5630199909210205,-31.417930603027344
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.10761642456054688,1.1672167778015137,0.3567519783973694,1.8819999694824219,-29.642324447631836,0.1601107120513916,0.013953626155853271,0.002887255745008588,1.5170550346374512,-31.854215621948242,0.15576398372650146,0.01548081636428833,0.0032299463637173176,1.5667804479599,-31.679828643798828
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.08517765998840332,1.4194647073745728,0.4296593964099884,2.078739643096924,-27.576311111450195,0.16443908214569092,0.013438224792480469,0.004274851642549038,1.1584223508834839,-32.643917083740234,0.16007763147354126,0.010192334651947021,0.002941616578027606,1.1762065887451172,-32.64371109008789
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.1043846607208252,1.2079219818115234,0.40236538648605347,2.020153760910034,-27.823760986328125,0.16476333141326904,0.01553875207901001,0.004192866384983063,1.1913834810256958,-32.72822952270508,0.16041046380996704,0.016326427459716797,0.003418239299207926,1.2079167366027832,-32.736297607421875
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.12952971458435059,1.2771852016448975,0.36842989921569824,2.1499321460723877,-27.53122901916504,0.16537564992904663,0.012283265590667725,0.003595211310312152,1.1777172088623047,-32.75682067871094,0.16024798154830933,0.022093892097473145,0.0037039045710116625,1.1933109760284424,-32.768226623535156
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.02274954319000244,1.4806197881698608,0.43986573815345764,2.16399884223938,-27.233266830444336,0.16573983430862427,0.015127062797546387,0.0038643612060695887,1.2392243146896362,-32.23732376098633,0.16055095195770264,0.015223920345306396,0.0037456019781529903,1.2533178329467773,-32.235050201416016
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.11187994480133057,1.6878173351287842,0.3977750241756439,2.070528030395508,-27.68183708190918,0.16489160060882568,0.020948588848114014,0.004174354951828718,1.1701220273971558,-32.76115036010742,0.1614677906036377,0.022635459899902344,0.0031370276119560003,1.1851240396499634,-32.7730598449707
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.10442578792572021,1.2771644592285156,0.374902606010437,1.938383936882019,-28.760421752929688,0.16489356756210327,0.013226866722106934,0.004128315486013889,1.2133476734161377,-32.662437438964844,0.16071712970733643,0.019795536994934082,0.003464209847152233,1.2321126461029053,-32.66619873046875
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.1211463212966919,1.260791540145874,0.3665566146373749,2.0581161975860596,-27.71722412109375,0.1643555760383606,0.013482511043548584,0.0038178612012416124,1.2021441459655762,-32.72190475463867,0.1608075499534607,0.01970773935317993,0.003488164395093918,1.2174644470214844,-32.73883819580078
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.02487814426422119,1.061938762664795,0.3633164167404175,2.1887314319610596,-27.10085678100586,0.1650601029396057,0.014172077178955078,0.0039131296798586845,1.1958503723144531,-32.77232360839844,0.16007393598556519,0.026634812355041504,0.0038598051760345697,1.2142012119293213,-32.78422164916992
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.01335442066192627,1.716505527496338,0.46870115399360657,2.3252463340759277,-26.273168563842773,0.16502565145492554,0.012762188911437988,0.004614201840013266,1.190523386001587,-32.68500518798828,0.1608920693397522,0.02870398759841919,0.003432179568335414,1.2045414447784424,-32.699729919433594
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.13687944412231445,1.8387136459350586,0.4458645284175873,2.2278802394866943,-26.678911209106445,0.1656501293182373,0.030077695846557617,0.004137794021517038,1.2158344984054565,-32.602901458740234,0.16072136163711548,0.02937096357345581,0.0034547108225524426,1.2292098999023438,-32.6158447265625
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.04090762138366699,1.2671597003936768,0.4106571078300476,2.4902918338775635,-24.785402297973633,0.16937130689620972,0.01569157838821411,0.004635104443877935,1.290640950202942,-31.970006942749023,0.16607284545898438,0.02240091562271118,0.00458270451053977,1.2850233316421509,-32.071895599365234
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.05739486217498779,1.8682689666748047,0.4336644113063812,2.308666229248047,-26.250566482543945,0.17055141925811768,0.026286184787750244,0.004863064270466566,1.3457856178283691,-31.929500579833984,0.1658347249031067,0.012961924076080322,0.003500061109662056,1.335254430770874,-32.051422119140625
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.1139216423034668,1.2642148733139038,0.41459763050079346,2.572995901107788,-24.430757522583008,0.17112135887145996,0.018699228763580322,0.0040845712646842,1.37796950340271,-31.858901977539062,0.16618037223815918,0.022684156894683838,0.0036797886714339256,1.3685647249221802,-31.984994888305664
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.11179113388061523,1.378251552581787,0.42220860719680786,2.4875078201293945,-24.91352653503418,0.17036360502243042,0.027734756469726562,0.004437154624611139,1.379685640335083,-31.793350219726562,0.166656494140625,0.012684941291809082,0.003262446727603674,1.373441457748413,-31.902332305908203
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.022980690002441406,1.2059946060180664,0.37845030426979065,2.560136318206787,-24.566890716552734,0.1711064577102661,0.030910015106201172,0.0052254656329751015,1.3802754878997803,-31.891347885131836,0.1646026372909546,0.031250059604644775,0.004100254736840725,1.3763471841812134,-32.00570297241211
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.03704953193664551,1.335465431213379,0.3926107883453369,2.3716630935668945,-25.67338752746582,0.16977792978286743,0.029002904891967773,0.004720315337181091,1.3758103847503662,-31.769699096679688,0.16573643684387207,0.021956443786621094,0.0037746259476989508,1.3721779584884644,-31.881803512573242
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.14983773231506348,1.5129140615463257,0.4021138548851013,2.399653673171997,-25.63580322265625,0.17046207189559937,0.02795344591140747,0.0046202074736356735,1.3815873861312866,-31.820344924926758,0.16619163751602173,0.018106162548065186,0.003648095764219761,1.3779181241989136,-31.933212280273438
