,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.21545147895812988,0.016946256160736084,0.0005541492719203234,1.6179285049438477,-30.2508544921875,0.16191548109054565,0.018501698970794678,0.0006005523027852178,1.3683300018310547,-32.267581939697266,0.14204543828964233,0.01933664083480835,0.0006573437713086605,1.3637396097183228,-32.62915802001953
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.21545714139938354,0.015196502208709717,0.0004971401649527252,1.5539648532867432,-30.33997917175293,0.16191577911376953,0.017201006412506104,0.0005429904558695853,1.2380053997039795,-32.39390563964844,0.14204245805740356,0.01771390438079834,0.0005799137870781124,1.2121167182922363,-32.76842498779297
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.21545714139938354,0.018663883209228516,0.0005726547096855938,1.5625758171081543,-30.277376174926758,0.16191577911376953,0.0194208025932312,0.0006204530945979059,1.2891871929168701,-32.17862319946289,0.14203649759292603,0.01982790231704712,0.0006739904056303203,1.2797259092330933,-32.507545471191406
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.21544212102890015,0.020594120025634766,0.0006337895174510777,1.5165636539459229,-30.441734313964844,0.16191548109054565,0.02177143096923828,0.0006677013006992638,1.175627589225769,-32.45615768432617,0.14204543828964233,0.022216737270355225,0.0007072253501974046,1.143092155456543,-32.8084716796875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.21545714139938354,0.01713663339614868,0.0005604390171356499,1.545390009880066,-30.36777687072754,0.16191577911376953,0.01838475465774536,0.0005980055429972708,1.2249051332473755,-32.41335678100586,0.14204245805740356,0.019046664237976074,0.0006391291972249746,1.1978166103363037,-32.78498077392578
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.22825169563293457,0.01800525188446045,0.0006145336665213108,1.9049315452575684,-28.16946792602539,0.16972386837005615,0.019986093044281006,0.0007044262601993978,1.4245089292526245,-31.383888244628906,0.1485113501548767,0.020836174488067627,0.0007415400468744338,1.3294405937194824,-32.1099853515625
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.22825169563293457,0.01571524143218994,0.0005108762998133898,1.8949114084243774,-28.230112075805664,0.16972386837005615,0.017466485500335693,0.0006038389983586967,1.4098914861679077,-31.418272018432617,0.1485113501548767,0.01830923557281494,0.0006438255659304559,1.3134888410568237,-32.129783630371094
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.22825169563293457,0.015274107456207275,0.0005208905204199255,1.900620937347412,-28.172683715820312,0.1697239875793457,0.016750037670135498,0.0005876946379430592,1.415144920349121,-31.375181198120117,0.14851582050323486,0.017895400524139404,0.0006412902730517089,1.317352533340454,-32.09967803955078
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.22825169563293457,0.01675957441329956,0.0006070560193620622,1.9217796325683594,-28.115480422973633,0.16972392797470093,0.018970847129821777,0.0006589569966308773,1.452542781829834,-31.359561920166016,0.14851582050323486,0.01943272352218628,0.0007040011696517467,1.3610609769821167,-32.098968505859375
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.22825169563293457,0.01567155122756958,0.0005400545196607709,1.8824299573898315,-28.2473087310791,0.1697239875793457,0.01733267307281494,0.0005985726020298898,1.3776702880859375,-31.436180114746094,0.1485113501548767,0.01806241273880005,0.0006448854110203683,1.2722474336624146,-32.1502685546875
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.22825169563293457,0.018132507801055908,0.0006301380344666541,1.9181183576583862,-28.152502059936523,0.1697239875793457,0.02002042531967163,0.0006813879008404911,1.4338301420211792,-31.42783546447754,0.14851582050323486,0.021022319793701172,0.0007305275066755712,1.3355926275253296,-32.17132568359375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.22825169563293457,0.01755833625793457,0.0006187170511111617,1.926838755607605,-28.132070541381836,0.1697239875793457,0.01991218328475952,0.0006921496242284775,1.4481498003005981,-31.430477142333984,0.14851582050323486,0.02054232358932495,0.0007367635262198746,1.3519898653030396,-32.18324279785156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.22825169563293457,0.018374323844909668,0.0006343292188830674,1.9034855365753174,-28.184465408325195,0.16972309350967407,0.01966536045074463,0.0006892785313539207,1.4157371520996094,-31.41836166381836,0.1485113501548767,0.02056032419204712,0.0007441206253133714,1.3171244859695435,-32.148162841796875
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.22825169563293457,0.018819332122802734,0.0006455336115323007,1.920117974281311,-28.10733413696289,0.16972392797470093,0.020114123821258545,0.0006956878351047635,1.4423848390579224,-31.374176025390625,0.1485113501548767,0.02071458101272583,0.0007365798228420317,1.3475587368011475,-32.11897659301758
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.22825169563293457,0.01798003911972046,0.0006323232082650065,1.9090279340744019,-28.163585662841797,0.1697239875793457,0.019982218742370605,0.0006900885491631925,1.4301414489746094,-31.383098602294922,0.14851313829421997,0.020440280437469482,0.0007371638203039765,1.3354015350341797,-32.10972213745117
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.2439258098602295,0.019482016563415527,0.0007194938370957971,2.218757390975952,-25.941484451293945,0.17914670705795288,0.021032989025115967,0.0007569972076453269,1.5818156003952026,-30.3414363861084,0.15582764148712158,0.02417731285095215,0.0008442300604656339,1.4235612154006958,-31.401742935180664
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.24393236637115479,0.012045621871948242,0.0004348148941062391,2.2323265075683594,-25.742769241333008,0.17914670705795288,0.014686644077301025,0.0005220298189669847,1.537846565246582,-30.213735580444336,0.15583020448684692,0.01725834608078003,0.0006206054822541773,1.3467016220092773,-31.288707733154297
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.2439258098602295,0.01629817485809326,0.0005963704898022115,2.2330384254455566,-25.828519821166992,0.17914670705795288,0.017948925495147705,0.0006566386437043548,1.593511939048767,-30.252878189086914,0.15582764148712158,0.021252453327178955,0.0007607978768646717,1.4328862428665161,-31.32520294189453
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.24393236637115479,0.01912790536880493,0.0006918750586919487,2.206387758255005,-26.01839828491211,0.17914670705795288,0.020345330238342285,0.0007270623464137316,1.5700311660766602,-30.42625617980957,0.15582764148712158,0.023762524127960205,0.0008388500427827239,1.4123362302780151,-31.485872268676758
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.24393391609191895,0.019288241863250732,0.0006737187504768372,2.222683906555176,-25.879169464111328,0.17914670705795288,0.01995086669921875,0.0007003630162216723,1.5704888105392456,-30.306175231933594,0.15582925081253052,0.02275073528289795,0.000808797893114388,1.4028143882751465,-31.380260467529297
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.24393939971923828,0.016331791877746582,0.0005908175371587276,2.239201545715332,-25.75530433654785,0.17914670705795288,0.01802206039428711,0.000640755461063236,1.586409330368042,-30.25337791442871,0.15582919120788574,0.0209847092628479,0.0007407802040688694,1.4181914329528809,-31.349525451660156
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.2439260482788086,0.019177615642547607,0.0006967164226807654,2.2623484134674072,-25.646076202392578,0.1791520118713379,0.02018529176712036,0.0007379413000307977,1.6477266550064087,-30.131322860717773,0.15582764148712158,0.023261189460754395,0.0008177027339115739,1.4980218410491943,-31.232297897338867
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.243927001953125,0.012772560119628906,0.00046639752690680325,2.2291221618652344,-25.850038528442383,0.17914670705795288,0.014869630336761475,0.0005234827985987067,1.5903996229171753,-30.29254722595215,0.15582764148712158,0.01763254404067993,0.0006211859290488064,1.4303549528121948,-31.36942481994629
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.2439260482788086,0.014683663845062256,0.0005539844278246164,2.2376983165740967,-25.80589485168457,0.17914670705795288,0.016420483589172363,0.0006163055077195168,1.6073428392410278,-30.24090576171875,0.15582764148712158,0.019367754459381104,0.0007172692567110062,1.4508916139602661,-31.318096160888672
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.24392688274383545,0.017765164375305176,0.0006534222629852593,2.240673542022705,-25.791736602783203,0.17914670705795288,0.019755244255065918,0.0007205797592177987,1.6163365840911865,-30.222997665405273,0.15582764148712158,0.02246934175491333,0.0007911806460469961,1.463239073753357,-31.29781150817871
