,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.5503923892974854,0.015775680541992188,0.001606328645721078,14.870145797729492,214.7421417236328,0.1354067325592041,0.005583673715591431,0.0003113020211458206,0.9221531748771667,-32.60121154785156,0.1354067325592041,0.005583673715591431,0.0003113020211458206,0.9221531748771667,-32.60121154785156
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.5559340715408325,0.025469794869422913,0.002090844791382551,14.886603355407715,215.44833374023438,0.13540220260620117,0.006428182125091553,0.0003739269741345197,0.9300988912582397,-32.581077575683594,0.13540220260620117,0.006428182125091553,0.0003739269741345197,0.9300988912582397,-32.581077575683594
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.5696837306022644,0.021972715854644775,0.0016630422323942184,14.947566986083984,217.82968139648438,0.13540220260620117,0.00584334135055542,0.0003618443151935935,1.0149109363555908,-32.4736328125,0.13540220260620117,0.00584334135055542,0.0003618443151935935,1.0149109363555908,-32.4736328125
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.5833731293678284,0.024212993681430817,0.001765403663739562,15.01696491241455,220.3865203857422,0.1354067325592041,0.009877651929855347,0.0004898948245681822,1.4320547580718994,-31.90312957763672,0.1354067325592041,0.009877651929855347,0.0004898948245681822,1.4320547580718994,-31.90312957763672
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.5805160999298096,0.01734994351863861,0.0012167968088760972,15.009477615356445,219.9847869873047,0.13540220260620117,0.0056948065757751465,0.00035011148429475725,1.2477364540100098,-32.163204193115234,0.13540220260620117,0.0056948065757751465,0.00035011148429475725,1.2477364540100098,-32.163204193115234
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.560174822807312,0.012554705142974854,0.0014117282116785645,14.911792755126953,216.49557495117188,0.13540220260620117,0.008599519729614258,0.00041134239290840924,0.9351475834846497,-32.58781433105469,0.13540220260620117,0.008599519729614258,0.00041134239290840924,0.9351475834846497,-32.58781433105469
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.5696533918380737,0.018728584051132202,0.0013887279201298952,14.96001148223877,218.16412353515625,0.13540220260620117,0.005434483289718628,0.0002822447568178177,1.0220773220062256,-32.47298049926758,0.13540220260620117,0.005434483289718628,0.0002822447568178177,1.0220773220062256,-32.47298049926758
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.5608832240104675,0.012186229228973389,0.0011616431875154376,14.932659149169922,217.06410217285156,0.1354067325592041,0.005626171827316284,0.00033215893199667335,0.9389058947563171,-32.59731674194336,0.1354067325592041,0.005626171827316284,0.00033215893199667335,0.9389058947563171,-32.59731674194336
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.5656112432479858,0.016657691448926926,0.0010614515049383044,14.945111274719238,217.6956329345703,0.13540220260620117,0.005710870027542114,0.00031906121876090765,0.958025336265564,-32.57677459716797,0.13540220260620117,0.005710870027542114,0.00031906121876090765,0.958025336265564,-32.57677459716797
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.5648043751716614,0.016067445278167725,0.001408673939295113,14.934656143188477,217.2645263671875,0.13540220260620117,0.009070068597793579,0.000428127619670704,0.9541596174240112,-32.569793701171875,0.13540220260620117,0.009070068597793579,0.000428127619670704,0.9541596174240112,-32.569793701171875
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.5184339284896851,0.017563581466674805,0.0014837784692645073,14.047481536865234,187.68089294433594,0.13420367240905762,0.005395233631134033,0.00032495424966327846,0.2945948839187622,-33.887184143066406,0.13420367240905762,0.005395233631134033,0.00032495424966327846,0.2945948839187622,-33.887184143066406
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.5210373401641846,0.01839345693588257,0.001891040476039052,14.085481643676758,188.80772399902344,0.1342078447341919,0.015747040510177612,0.0004655518278013915,0.36550411581993103,-33.87514877319336,0.1342078447341919,0.015747040510177612,0.0004655518278013915,0.36550411581993103,-33.87514877319336
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.5109463930130005,0.011844098567962646,0.0008969287155196071,12.46476936340332,141.46749877929688,0.13420778512954712,0.008155345916748047,0.00034582108492031693,0.3093293607234955,-33.89021682739258,0.13420778512954712,0.008155345916748047,0.00034582108492031693,0.3093293607234955,-33.89021682739258
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.5329594612121582,0.014655232429504395,0.001823635189794004,14.521451950073242,203.43234252929688,0.13420504331588745,0.008250713348388672,0.0003956180007662624,0.3979101777076721,-33.861209869384766,0.13420504331588745,0.008250713348388672,0.0003956180007662624,0.3979101777076721,-33.861209869384766
