,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17916339635849,0.11995220184326172,0.033642206341028214,0.1468287706375122,-33.95621109008789,0.196855366230011,0.12496477365493774,0.03878478705883026,0.2276787906885147,-33.910884857177734,0.1839779019355774,0.1714155673980713,0.035101477056741714,0.17602765560150146,-33.94334030151367
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18005865812301636,0.11470341682434082,0.03426968306303024,0.19136670231819153,-33.94012451171875,0.1738046407699585,0.13349100947380066,0.034014396369457245,0.22111454606056213,-33.92465591430664,0.17949128150939941,0.13736766576766968,0.03410206362605095,0.32135483622550964,-33.884822845458984
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.13580477237701416,0.1552037000656128,0.033238694071769714,0.32970675826072693,-33.81830596923828,0.18672025203704834,0.15199553966522217,0.039648473262786865,0.1761741042137146,-33.94084930419922,0.18979895114898682,0.16012752056121826,0.04252080246806145,0.19571690261363983,-33.92670440673828
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17439353466033936,0.1582126021385193,0.0341498963534832,0.17996756732463837,-33.931331634521484,0.18967938423156738,0.21629154682159424,0.0400007888674736,0.23007234930992126,-33.911808013916016,0.18109697103500366,0.15710675716400146,0.042595040053129196,0.32452836632728577,-33.882102966308594
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.13714337348937988,0.12983596324920654,0.029230637475848198,0.35086536407470703,-33.79005432128906,0.1780763864517212,0.13413077592849731,0.03430691733956337,0.3986297845840454,-33.839202880859375,0.19219434261322021,0.1583528220653534,0.037375107407569885,0.20345377922058105,-33.92558670043945
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1776876449584961,0.09084552526473999,0.03063366562128067,0.15516166388988495,-33.95157241821289,0.17166632413864136,0.17356902360916138,0.0351652093231678,0.18759070336818695,-33.93043518066406,0.18023961782455444,0.122791588306427,0.032663121819496155,0.21195591986179352,-33.936771392822266
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17424559593200684,0.12479573488235474,0.03455827757716179,0.2575018107891083,-33.89798355102539,0.1756284236907959,0.2011057734489441,0.035790350288152695,0.3342612683773041,-33.865543365478516,0.18095701932907104,0.13102447986602783,0.0316915325820446,0.18757683038711548,-33.93387222290039
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1730784773826599,0.1260479986667633,0.03220589458942413,0.15364214777946472,-33.94814682006836,0.18038034439086914,0.1834978461265564,0.042588431388139725,0.2766600549221039,-33.886985778808594,0.1686665415763855,0.12912994623184204,0.04272178187966347,0.4083894193172455,-33.8240852355957
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.14512616395950317,0.0999707579612732,0.028304435312747955,0.2947067320346832,-33.843910217285156,0.19133371114730835,0.21057039499282837,0.038207728415727615,0.3130240738391876,-33.88079071044922,0.18184202909469604,0.16148638725280762,0.04146203398704529,0.26921337842941284,-33.89909744262695
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.13898181915283203,0.12830781936645508,0.034586574882268906,0.3490544855594635,-33.785789489746094,0.19289809465408325,0.15380942821502686,0.03721621260046959,0.3400195240974426,-33.869651794433594,0.1829770803451538,0.1894841194152832,0.03528425842523575,0.334179550409317,-33.875789642333984
