,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10881739854812622,0.005355358123779297,0.0001872579159680754,0.3496638536453247,-33.77108383178711,0.11194223165512085,0.004613041877746582,0.00021388327877502888,0.33655303716659546,-33.79317092895508,0.11194223165512085,0.004613041877746582,0.00021388327877502888,0.33655303716659546,-33.79317092895508
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10881739854812622,0.011505961418151855,0.0004856755549553782,0.35181039571762085,-33.78522872924805,0.11194223165512085,0.011284947395324707,0.0004645657609216869,0.34811675548553467,-33.804141998291016,0.11194223165512085,0.011284947395324707,0.0004645657609216869,0.34811675548553467,-33.804141998291016
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10882210731506348,0.008079886436462402,0.0003969069803133607,0.3351215422153473,-33.801273345947266,0.11194223165512085,0.008671224117279053,0.000415120943216607,0.3299758732318878,-33.81986999511719,0.11194223165512085,0.008671224117279053,0.000415120943216607,0.3299758732318878,-33.81986999511719
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10881739854812622,0.0036619901657104492,0.00021568509691860527,0.3111262619495392,-33.815120697021484,0.11194223165512085,0.003515481948852539,0.00017383156227879226,0.30387744307518005,-33.834346771240234,0.11194223165512085,0.003515481948852539,0.00017383156227879226,0.30387744307518005,-33.834346771240234
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10882115364074707,0.010002434253692627,0.0004231284838169813,0.3198222815990448,-33.81071853637695,0.11194223165512085,0.009294688701629639,0.0004435722075868398,0.3134041726589203,-33.83015441894531,0.11194223165512085,0.009294688701629639,0.0004435722075868398,0.3134041726589203,-33.83015441894531
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10882115364074707,0.006269216537475586,0.000277905521215871,0.3631152808666229,-33.78849792480469,0.11194223165512085,0.006472468376159668,0.00023359450278803706,0.37346339225769043,-33.80121612548828,0.11194223165512085,0.006472468376159668,0.00023359450278803706,0.37346339225769043,-33.80121612548828
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10881739854812622,0.01784723997116089,0.00073248177068308,0.3191674053668976,-33.808536529541016,0.11194223165512085,0.02018791437149048,0.0007520865183323622,0.31683772802352905,-33.82582092285156,0.11194223165512085,0.02018791437149048,0.0007520865183323622,0.31683772802352905,-33.82582092285156
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10881739854812622,0.007933855056762695,0.00040030674426816404,0.33796417713165283,-33.798072814941406,0.11194223165512085,0.008562028408050537,0.00046150441630743444,0.33615994453430176,-33.81593322753906,0.11194223165512085,0.008562028408050537,0.00046150441630743444,0.33615994453430176,-33.81593322753906
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10882115364074707,0.006746143102645874,0.0002841726236511022,0.3613968789577484,-33.78035354614258,0.11194223165512085,0.006504803895950317,0.00035926178679801524,0.3684691786766052,-33.79560089111328,0.11194223165512085,0.006504803895950317,0.00035926178679801524,0.3684691786766052,-33.79560089111328
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10882115364074707,0.008124470710754395,0.00043355667730793357,0.35241758823394775,-33.79353713989258,0.11194223165512085,0.007340610027313232,0.0003113349084742367,0.35500872135162354,-33.81022644042969,0.11194223165512085,0.007340610027313232,0.0003113349084742367,0.35500872135162354,-33.81022644042969
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09310132265090942,0.005278110504150391,0.0002729817642830312,0.28078243136405945,-33.8544807434082,0.09513795375823975,0.006148338317871094,0.00036835798528045416,0.36842766404151917,-33.8337287902832,0.09513795375823975,0.006148338317871094,0.00036835798528045416,0.36842766404151917,-33.8337287902832
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09310132265090942,0.008585214614868164,0.0003640798095148057,0.26414525508880615,-33.85261154174805,0.09513795375823975,0.006861567497253418,0.00033251752029173076,0.3431340157985687,-33.83670425415039,0.09513795375823975,0.006861567497253418,0.00033251752029173076,0.3431340157985687,-33.83670425415039
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09310132265090942,0.010071933269500732,0.0005444145062938333,0.26702815294265747,-33.862937927246094,0.09513992071151733,0.009256482124328613,0.00045904272701591253,0.3600389361381531,-33.84329605102539,0.09513992071151733,0.009256482124328613,0.00045904272701591253,0.3600389361381531,-33.84329605102539
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09310132265090942,0.007074892520904541,0.0002727055689319968,0.2915306091308594,-33.82958984375,0.0951380729675293,0.005875587463378906,0.00023138783581089228,0.3561633229255676,-33.81486129760742,0.0951380729675293,0.005875587463378906,0.00023138783581089228,0.3561633229255676,-33.81486129760742
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09310042858123779,0.007559478282928467,0.00031412948737852275,0.261423259973526,-33.857784271240234,0.09513795375823975,0.008940041065216064,0.00038275853148661554,0.342607319355011,-33.84062957763672,0.09513795375823975,0.008940041065216064,0.00038275853148661554,0.342607319355011,-33.84062957763672
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09310042858123779,0.006599247455596924,0.0003994493163190782,0.25437131524086,-33.856895446777344,0.09513795375823975,0.007513999938964844,0.0004267692565917969,0.32935813069343567,-33.84273147583008,0.09513795375823975,0.007513999938964844,0.0004267692565917969,0.32935813069343567,-33.84273147583008
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09310042858123779,0.010929882526397705,0.0004972033784724772,0.24287669360637665,-33.87449645996094,0.09513992071151733,0.010058999061584473,0.0004499293863773346,0.3137418329715729,-33.86126708984375,0.09513992071151733,0.010058999061584473,0.0004499293863773346,0.3137418329715729,-33.86126708984375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09310042858123779,0.003618896007537842,0.00024693176965229213,0.2529480755329132,-33.86515426635742,0.09512758255004883,0.00633007287979126,0.00032252626260742545,0.35266974568367004,-33.84571838378906,0.09512758255004883,0.00633007287979126,0.00032252626260742545,0.35266974568367004,-33.84571838378906
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09310042858123779,0.00918656587600708,0.0004704920283984393,0.30227938294410706,-33.86308288574219,0.09513795375823975,0.007582545280456543,0.00034897541627287865,0.40636083483695984,-33.83393478393555,0.09513795375823975,0.007582545280456543,0.00034897541627287865,0.40636083483695984,-33.83393478393555
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09310132265090942,0.005933046340942383,0.00025772134540602565,0.23939156532287598,-33.876068115234375,0.09513795375823975,0.005915164947509766,0.0003178429033141583,0.30379438400268555,-33.864906311035156,0.09513795375823975,0.005915164947509766,0.0003178429033141583,0.30379438400268555,-33.864906311035156
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08368289470672607,0.005539894104003906,0.0003086419601459056,0.24440157413482666,-33.88587188720703,0.08529585599899292,0.006976723670959473,0.00029777013696730137,0.44250452518463135,-33.83310317993164,0.08529585599899292,0.006976723670959473,0.00029777013696730137,0.44250452518463135,-33.83310317993164
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08368337154388428,0.007666349411010742,0.0004414391587488353,0.2151826173067093,-33.89481735229492,0.08529585599899292,0.007278084754943848,0.0004102525708731264,0.4095478951931,-33.84550476074219,0.08529585599899292,0.007278084754943848,0.0004102525708731264,0.4095478951931,-33.84550476074219
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08368289470672607,0.009136021137237549,0.0004236411477904767,0.17015014588832855,-33.90205001831055,0.08529585599899292,0.006701171398162842,0.00038517758366651833,0.31823989748954773,-33.87211227416992,0.08529585599899292,0.006701171398162842,0.00038517758366651833,0.31823989748954773,-33.87211227416992
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08368289470672607,0.0037453770637512207,0.00024170464894268662,0.21919697523117065,-33.873619079589844,0.08529585599899292,0.00384443998336792,0.00020864979887846857,0.34781351685523987,-33.84346008300781,0.08529585599899292,0.00384443998336792,0.00020864979887846857,0.34781351685523987,-33.84346008300781
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08368289470672607,0.0060547590255737305,0.0003177868784405291,0.19491535425186157,-33.90403366088867,0.08529585599899292,0.005988359451293945,0.0002984195889439434,0.37495678663253784,-33.86095428466797,0.08529585599899292,0.005988359451293945,0.0002984195889439434,0.37495678663253784,-33.86095428466797
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08368289470672607,0.0049301981925964355,0.0002778908528853208,0.20824062824249268,-33.888301849365234,0.08529585599899292,0.006261169910430908,0.0003487594658508897,0.35424959659576416,-33.852325439453125,0.08529585599899292,0.006261169910430908,0.0003487594658508897,0.35424959659576416,-33.852325439453125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08368289470672607,0.009729564189910889,0.00042417075019329786,0.22402602434158325,-33.87522506713867,0.08529585599899292,0.009702742099761963,0.00042397857760079205,0.35997048020362854,-33.84060287475586,0.08529585599899292,0.009702742099761963,0.00042397857760079205,0.35997048020362854,-33.84060287475586
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08368289470672607,0.006830275058746338,0.0003896082052960992,0.21370694041252136,-33.89374542236328,0.08529585599899292,0.007742881774902344,0.00035218364791944623,0.3941245973110199,-33.848995208740234,0.08529585599899292,0.007742881774902344,0.00035218364791944623,0.3941245973110199,-33.848995208740234
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08368289470672607,0.0028868913650512695,0.00018537694995757192,0.24406994879245758,-33.878517150878906,0.08529585599899292,0.0035220980644226074,0.00020893837790936232,0.43458792567253113,-33.828330993652344,0.08529585599899292,0.0035220980644226074,0.00020893837790936232,0.43458792567253113,-33.828330993652344
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08368289470672607,0.0037633776664733887,0.00022095929307397455,0.2256404310464859,-33.890968322753906,0.08529585599899292,0.0037552714347839355,0.00025098994956351817,0.4156322777271271,-33.84293746948242,0.08529585599899292,0.0037552714347839355,0.00025098994956351817,0.4156322777271271,-33.84293746948242
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07699358463287354,0.005829513072967529,0.0003995175356976688,0.22388659417629242,-33.8588752746582,0.0785149335861206,0.003892064094543457,0.0002344706590520218,0.44723421335220337,-33.80215835571289,0.0785149335861206,0.003892064094543457,0.0002344706590520218,0.44723421335220337,-33.80215835571289
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07699358463287354,0.0169028639793396,0.0007894752197898924,0.5839937925338745,-33.437618255615234,0.07851451635360718,0.017873704433441162,0.0008227801881730556,0.6459659934043884,-33.383392333984375,0.07851451635360718,0.017873704433441162,0.0008227801881730556,0.6459659934043884,-33.383392333984375
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07698380947113037,0.008535981178283691,0.0005130839417688549,0.21811966598033905,-33.849056243896484,0.0785149335861206,0.00949704647064209,0.0005039279349148273,0.33563563227653503,-33.82039260864258,0.0785149335861206,0.00949704647064209,0.0005039279349148273,0.33563563227653503,-33.82039260864258
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07698380947113037,0.00861048698425293,0.00044678401900455356,0.2159450501203537,-33.85764694213867,0.0785149335861206,0.005160391330718994,0.0002872683107852936,0.39443281292915344,-33.816741943359375,0.0785149335861206,0.005160391330718994,0.0002872683107852936,0.39443281292915344,-33.816741943359375
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07699233293533325,0.010020732879638672,0.00039886514423415065,0.22653266787528992,-33.8442497253418,0.0785149335861206,0.00919485092163086,0.00026403978699818254,0.32548534870147705,-33.81978988647461,0.0785149335861206,0.00919485092163086,0.00026403978699818254,0.32548534870147705,-33.81978988647461
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07698452472686768,0.008503556251525879,0.0004067551053594798,0.26235532760620117,-33.83565139770508,0.0785149335861206,0.005315721035003662,0.00033333880128338933,0.44036078453063965,-33.787574768066406,0.0785149335861206,0.005315721035003662,0.00033333880128338933,0.44036078453063965,-33.787574768066406
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07698452472686768,0.00701904296875,0.0003845235623884946,0.2785508930683136,-33.80558395385742,0.0785149335861206,0.006385684013366699,0.00032575111254118383,0.37335386872291565,-33.77987289428711,0.0785149335861206,0.006385684013366699,0.00032575111254118383,0.37335386872291565,-33.77987289428711
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07698380947113037,0.009881973266601562,0.0005221164901740849,0.2110346108675003,-33.85398483276367,0.0785149335861206,0.008726119995117188,0.00046560540795326233,0.3538477122783661,-33.82061767578125,0.0785149335861206,0.008726119995117188,0.00046560540795326233,0.3538477122783661,-33.82061767578125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07698380947113037,0.006544351577758789,0.0004702858568634838,0.23025807738304138,-33.84101486206055,0.0785149335861206,0.006640434265136719,0.0004203440039418638,0.33705925941467285,-33.81471252441406,0.0785149335861206,0.006640434265136719,0.0004203440039418638,0.33705925941467285,-33.81471252441406
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07699060440063477,0.005941808223724365,0.0003678440407384187,0.25159454345703125,-33.82788848876953,0.0785149335861206,0.006481349468231201,0.0003317008086014539,0.4174121022224426,-33.786277770996094,0.0785149335861206,0.006481349468231201,0.0003317008086014539,0.4174121022224426,-33.786277770996094
