,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20152665621817478,0.04807678103446955,0.002617730006494161,0.19303117567401168,-33.938517743149355
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20152665621817478,0.022950968146323913,0.0021984682252498434,0.20665151700661513,-33.937204622630965
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20152665621817478,0.01663114547729516,0.0022746214449731535,0.22835174747111392,-33.92617572646597
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.2015778291899003,0.01723668217658969,0.0022700541397261396,0.23509608300569546,-33.922008673851906
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20152665621817478,0.03532628774642954,0.002446828539905655,0.203404117215937,-33.926602911124235
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20152665621817478,0.020452028512954912,0.0020994318964702905,0.22436880182406854,-33.928157413156605
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2015778291899003,0.013697243928909253,0.0020418744888461965,0.21975076221072662,-33.93116319690523
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.2015778291899003,0.04600429534912143,0.00248220211495467,0.16849923616058116,-33.94485131261879
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.2015778291899003,0.01761194586753867,0.0022952678262210258,0.21911824337006075,-33.932001974264004
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20152665621817478,0.0313689410686494,0.0025362651074519117,0.17651538509694767,-33.94325076563858
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.2945500994402207,0.05843067348003361,0.002255327877451184,1.9410273286521742,-27.70386979390539
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.2945500994402207,0.023147144317626878,0.001908817252174785,1.936301938471345,-27.775787344543566
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.2945500994402207,0.024179086685180762,0.0016024322750790134,1.93724856265429,-27.762488297653906
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.2945500994402207,0.011761173605918884,0.0015761936069186573,1.9240361076178183,-27.839827688561904
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.2945500994402207,0.04753089845180525,0.0020337188927853954,1.9243579782346059,-27.824900829118967
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.2945500994402207,0.014183374643325974,0.0015600680164952433,1.934574964562273,-27.79466748567284
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.2945500994402207,0.027147111892700138,0.0017789738344364783,1.9295687265439447,-27.794123287795788
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2945500994402207,0.0206908082962034,0.0016011737572039675,1.9323531917059096,-27.78962620672691
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.2425756765085496,0.0465415650606158,0.0031067139561709754,1.2924859251870258,-31.17391045587269
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.2425756765085496,0.01755225658416748,0.002683304496150126,1.3037283382500664,-31.155739793144274
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10985075122893229,0.025978694856166995,0.0031076453764582275,0.1925544354381083,-33.88978088399145
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10985075122893229,0.014678021669387809,0.003333449989068739,0.19734437800543203,-33.88417432250013
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10985075122893229,0.014780341386795182,0.0032946267626324925,0.1779726361096339,-33.89729813467281
