,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13632843795936855,0.009155826647770482,0.0003610597078301008,0.2300399360109077,-33.9126980910618
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13632613133517202,0.12229579854289341,0.005570090851097928,0.27135880547671914,-33.87818961444658
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13632765974818062,0.01592029679204643,0.00046943987919612133,0.1512031405813411,-33.926374118712396
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13632811566400482,0.006997828063902034,0.00024825528821926287,0.17843156530379603,-33.9166086673628
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13632751330930182,0.018318418613546328,0.0004667141048591346,0.1462368555892761,-33.93185161728935
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10536368385441142,0.019617812440031912,0.0004753492020530511,0.16967225689165447,-33.90038360580422
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10536377612765113,0.0095723511902861,0.00021218527801985802,0.16950403217489265,-33.89936565803418
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10536376522099067,0.015743789943627462,0.00031564045637177355,0.1410101038666275,-33.911674048946445
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10536370693795538,0.01200408582815271,0.0003111415658610604,0.21222730589943595,-33.88058675409461
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1053637462358572,0.01512934249288378,0.0004165667133799648,0.1581234249220362,-33.9023412377861
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10536376612002618,0.02916407452579506,0.0007040926607955977,0.18116888090881358,-33.89950898617007
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10536361442222164,0.0161590525481472,0.00042091792960916074,0.14881113577159558,-33.91542098874477
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10536386975399159,0.010410690590049398,0.00022850299420448244,0.15008526924872342,-33.90293617300122
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1053637007499808,0.02025957546123891,0.0007281538440137748,0.121675326039094,-33.91845533815775
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10536361632784041,0.00787206047749578,0.00017657838781058702,0.13153862995430585,-33.920931960214034
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08650998843028423,0.010929514904148618,0.0003416475521928011,0.14743249633177166,-33.900723560332956
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08650997351411638,0.02266636780714748,0.0006523449164109904,0.12695322189723013,-33.906011961836455
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08650996857021687,0.011401434318401016,0.0004028655537583646,0.12896809941405432,-33.90773874323086
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08650999367636336,0.017106428050652767,0.0004858372077352833,0.19010305273530584,-33.884061777698975
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08650998398785736,0.01795599889527466,0.00044869244555834135,0.11537434264553392,-33.91111233534602
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08650998224753925,0.018415979992397524,0.000544465425958442,0.15759889446395994,-33.899597153739265
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08650993510786043,0.08693955761086158,0.002297475563195207,0.3716258322558828,-33.84821028047264
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08650999151779137,0.024005451812996625,0.0006991402771130587,0.12342644567516395,-33.90745223010458
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08650999126165493,0.03254547935910068,0.0009787512904840187,0.15248995359317374,-33.89640173340353
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08650997245728353,0.010791477838495211,0.00033817908376978476,0.1266142192000624,-33.90635487068103
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07361948377262229,0.03611998502837821,0.001089397147470048,0.26607393077645397,-33.86012185579702
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,8.0,2.0907275434373003,14.967208074760316,156.44321268377277
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.004264392324093702,7.923244791030584,1.6917001236579545,13.94287442757595,141.685723528959
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07361948104607086,0.030243964107555144,0.0009142065554405405,0.26232717113729404,-33.85243882352698
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07361948706885846,0.023101114507781517,0.0006886564544729457,0.2507845079189686,-33.84803668584719
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0736194864793922,0.038251068582297876,0.001175537055996026,0.3072605368633298,-33.83283852704185
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07361949089714903,0.02494261921142993,0.0006886361155560731,0.29289870801087353,-33.80606716758992
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0736194918241515,0.057001050682501386,0.002434752449312576,0.25208737359541544,-33.85288752962889
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07361948776575877,0.03088789925240576,0.0009589481214296643,0.2595498126983661,-33.843078237964995
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07361949274046742,0.024181307077896008,0.0005407061018392542,0.286533503904229,-33.82692660861932
