,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.0227699875831604,6.929661750793457,1.8924251794815063,12.513050079345703,87.34439086914062
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.010422587394714355,6.662883758544922,2.033539295196533,13.635583877563477,105.74858093261719
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.00460505485534668,6.133842468261719,2.1255199909210205,13.048563003540039,96.3300552368164
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.008931636810302734,6.562175750732422,2.083793878555298,13.503118515014648,107.15567779541016
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.04924207925796509,5.941764831542969,2.083709239959717,12.721904754638672,89.7967758178711
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.008498847484588623,5.754724502563477,2.003980875015259,13.184303283691406,100.80706024169922
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.01100248098373413,6.824868202209473,2.1960206031799316,11.977458000183105,83.67437744140625
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.0045989155769348145,6.314004421234131,2.4098339080810547,12.70427131652832,95.87068939208984
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.01404869556427002,6.99166202545166,2.1530396938323975,12.70742130279541,93.08826446533203
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.004363119602203369,6.497197151184082,2.050926685333252,13.006009101867676,96.49063873291016
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.005388438701629639,6.1167449951171875,1.9901849031448364,13.389087677001953,93.32659912109375
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.006447911262512207,5.732215881347656,1.9555655717849731,14.12748908996582,111.33195495605469
