,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.047763824462890625,1.6094800233840942,0.31515321135520935,1.7131550312042236,-30.22823143005371,0.1448553204536438,0.02328556776046753,0.0018555658170953393,1.5946753025054932,-31.136009216308594,0.13062262535095215,0.027473807334899902,0.0017409014981240034,1.7659739255905151,-30.388938903808594
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.09456586837768555,1.5247942209243774,0.35561031103134155,1.766485333442688,-30.03716468811035,0.14494526386260986,0.030597686767578125,0.0020917628426104784,1.6018437147140503,-31.109539031982422,0.13055449724197388,0.02530151605606079,0.0016374702099710703,1.7736105918884277,-30.355976104736328
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.0762944221496582,1.0834088325500488,0.31444624066352844,2.174438714981079,-28.21807861328125,0.14524167776107788,0.023227989673614502,0.0018557420698925853,1.6202996969223022,-31.010618209838867,0.13039690256118774,0.02658379077911377,0.0017982603749260306,1.794319748878479,-30.2374324798584
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.05534195899963379,0.9901064038276672,0.3151494264602661,1.977829933166504,-29.07303237915039,0.1451268196105957,0.026882588863372803,0.0020638892892748117,1.6327879428863525,-31.01323699951172,0.13044637441635132,0.026809871196746826,0.0018415277590975165,1.802328109741211,-30.264509201049805
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.09327888488769531,1.307175636291504,0.3409498333930969,1.9189192056655884,-29.320053100585938,0.14516502618789673,0.034003615379333496,0.0019357940182089806,1.6050747632980347,-31.035755157470703,0.1304805874824524,0.029174089431762695,0.0017601300496608019,1.7779674530029297,-30.27267074584961
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.09140479564666748,1.6765458583831787,0.32491084933280945,1.7663586139678955,-29.93735122680664,0.1450350284576416,0.02237856388092041,0.0020183275919407606,1.6146399974822998,-31.049169540405273,0.13063901662826538,0.023991048336029053,0.0016415896825492382,1.785789966583252,-30.295263290405273
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.06393098831176758,0.9780409932136536,0.30668991804122925,1.9116220474243164,-29.52549171447754,0.14535558223724365,0.02675473690032959,0.0017333857249468565,1.6082792282104492,-31.082550048828125,0.13058173656463623,0.024345219135284424,0.0017400594661012292,1.7811216115951538,-30.319658279418945
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.0466688871383667,1.1359349489212036,0.30158695578575134,1.983856439590454,-29.13416862487793,0.1453092098236084,0.029473185539245605,0.0019605697598308325,1.5848627090454102,-31.15816307067871,0.13056880235671997,0.027458369731903076,0.0017774056177586317,1.7568161487579346,-30.40929412841797
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.04724717140197754,0.9371639490127563,0.2730950117111206,1.714524269104004,-30.215648651123047,0.1451871395111084,0.026887834072113037,0.0018284551333636045,1.6114680767059326,-31.074155807495117,0.13050919771194458,0.023341894149780273,0.001694139209575951,1.7829337120056152,-30.32131004333496
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.09170711040496826,1.2756798267364502,0.36821261048316956,1.8990237712860107,-29.441165924072266,0.14524072408676147,0.02145540714263916,0.0018617699388414621,1.6123651266098022,-31.090499877929688,0.1306268572807312,0.029740571975708008,0.0020034159533679485,1.7837920188903809,-30.33957862854004
