,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.063926100730896,0.3641469478607178,0.05890090391039848,0.7813152074813843,-33.30708694458008,0.095603346824646,0.1602194905281067,0.035010598599910736,1.0725898742675781,-33.05809020996094,0.09345090389251709,0.135067880153656,0.034712664783000946,1.1885184049606323,-32.656620025634766
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.05395710468292236,0.2712383270263672,0.05011250823736191,0.528464138507843,-33.504913330078125,0.09430110454559326,0.1429765820503235,0.03884688764810562,1.4307069778442383,-32.194942474365234,0.10525393486022949,0.1566968560218811,0.04141831770539284,1.2827285528182983,-32.63949203491211
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06225079298019409,0.26233506202697754,0.05418051406741142,0.6926881074905396,-33.37678146362305,0.10769659280776978,0.1340733766555786,0.03385023772716522,1.5142490863800049,-32.175865173339844,0.09576636552810669,0.2097456455230713,0.03848138451576233,1.2834712266921997,-32.555030822753906
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07139045000076294,0.20709288120269775,0.04741961881518364,0.647065281867981,-33.46467590332031,0.0907905101776123,0.15089374780654907,0.04021117463707924,1.3758964538574219,-32.590675354003906,0.10674458742141724,0.16437029838562012,0.041382260620594025,1.28883695602417,-32.663047790527344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.06716740131378174,0.20771479606628418,0.04901657626032829,0.5269570350646973,-33.5097541809082,0.09730803966522217,0.1795869767665863,0.03979009389877319,1.2659908533096313,-32.790931701660156,0.11575967073440552,0.10382133722305298,0.030666328966617584,1.4408544301986694,-32.13083267211914
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07216125726699829,0.2872123122215271,0.06003895401954651,0.5639845132827759,-33.49802780151367,0.10793185234069824,0.18128615617752075,0.033850107342004776,1.0839717388153076,-33.01521301269531,0.09999024868011475,0.17507293820381165,0.03675081208348274,1.6049271821975708,-31.72924041748047
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07976210117340088,0.35432225465774536,0.0579756535589695,0.4375365674495697,-33.626285552978516,0.09600210189819336,0.13290619850158691,0.03939216956496239,1.598685622215271,-31.71583366394043,0.09367263317108154,0.12363284826278687,0.039395492523908615,1.1301101446151733,-32.81783676147461
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07088381052017212,0.3029141426086426,0.053973644971847534,0.6218653321266174,-33.45253372192383,0.08553051948547363,0.1420193910598755,0.04026661440730095,1.0968635082244873,-32.99083709716797,0.10793030261993408,0.12338674068450928,0.03457487374544144,1.3206909894943237,-32.498233795166016
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0689360499382019,0.255906879901886,0.04949374496936798,0.651344358921051,-33.431427001953125,0.08940929174423218,0.13183122873306274,0.04054199159145355,1.6611980199813843,-31.677066802978516,0.0943300724029541,0.16418516635894775,0.039550550282001495,1.0235339403152466,-33.17424774169922
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0690869688987732,0.26589807868003845,0.06469493359327316,0.5646587014198303,-33.510231018066406,0.09598708152770996,0.13775718212127686,0.0350542776286602,1.308793067932129,-32.50006103515625,0.1045231819152832,0.10859781503677368,0.041380103677511215,1.5549200773239136,-31.92731285095215
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06324398517608643,0.3666982352733612,0.05846428871154785,0.3870033919811249,-33.74951934814453,0.06527209281921387,0.12286299467086792,0.03479648754000664,0.4440784454345703,-33.802520751953125,0.06334006786346436,0.1547141671180725,0.03735565021634102,0.2838529646396637,-33.832584381103516
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06244605779647827,0.3583696186542511,0.0481216125190258,0.37532421946525574,-33.72340393066406,0.0717896819114685,0.23025906085968018,0.03930936008691788,0.21581561863422394,-33.85800552368164,0.06844717264175415,0.13399046659469604,0.035674355924129486,0.24504877626895905,-33.8461799621582
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.04866904020309448,0.34778469800949097,0.047651465982198715,0.33976420760154724,-33.758445739746094,0.05481952428817749,0.17098110914230347,0.046121351420879364,0.2979564666748047,-33.839630126953125,0.06794190406799316,0.11060410737991333,0.037435390055179596,0.3028360605239868,-33.82900619506836
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05422717332839966,0.39078259468078613,0.05264883115887642,0.4352577328681946,-33.68782424926758,0.06946015357971191,0.1312192678451538,0.04217543825507164,0.36348938941955566,-33.79717254638672,0.07556968927383423,0.12558859586715698,0.03980769217014313,0.32492196559906006,-33.81301498413086
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06353163719177246,0.29015782475471497,0.04844285547733307,0.3237212896347046,-33.783756256103516,0.06624436378479004,0.18936938047409058,0.04517195001244545,0.2349286675453186,-33.858436584472656,0.06686609983444214,0.17775744199752808,0.04188736155629158,0.22753891348838806,-33.8471794128418
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.058793723583221436,0.2696887254714966,0.05701402574777603,0.40572690963745117,-33.73393630981445,0.06564730405807495,0.11810678243637085,0.03503810241818428,0.23970969021320343,-33.848697662353516,0.0539402961730957,0.15210717916488647,0.0386417880654335,0.23899106681346893,-33.84784698486328
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06253916025161743,0.22112387418746948,0.048993196338415146,0.37401050329208374,-33.76896286010742,0.06710255146026611,0.23836910724639893,0.039982184767723083,0.22632566094398499,-33.864013671875,0.07485973834991455,0.1459498405456543,0.034202732145786285,0.2032870650291443,-33.87629318237305
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04797476530075073,0.4293557405471802,0.06391073763370514,0.3512004613876343,-33.74177932739258,0.05797779560089111,0.14045202732086182,0.04264263063669205,0.21897417306900024,-33.854923248291016,0.06304579973220825,0.15273621678352356,0.04226865991950035,0.24721753597259521,-33.83815002441406
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.059123873710632324,0.422320693731308,0.05579819157719612,0.41072192788124084,-33.71406936645508,0.06656312942504883,0.1283966302871704,0.03938967362046242,0.23193024098873138,-33.864253997802734,0.06257754564285278,0.18992167711257935,0.03827562555670738,0.23661112785339355,-33.86402130126953
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05095630884170532,0.26986607909202576,0.0466923713684082,0.30847635865211487,-33.78604507446289,0.05985283851623535,0.13992178440093994,0.04180512577295303,0.23054249584674835,-33.85739517211914,0.06446605920791626,0.16885709762573242,0.039721228182315826,0.21121911704540253,-33.873531341552734
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04976910352706909,0.42385774850845337,0.05405426770448685,0.3046383559703827,-33.79438400268555,0.05129265785217285,0.1663980484008789,0.04451790079474449,0.30155277252197266,-33.84024429321289,0.04526495933532715,0.15598881244659424,0.03987034037709236,0.26259857416152954,-33.856224060058594
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04831647872924805,0.20361089706420898,0.03856847435235977,0.3222087323665619,-33.83319854736328,0.05013227462768555,0.12287765741348267,0.042527031153440475,0.22088012099266052,-33.858089447021484,0.050406455993652344,0.14970743656158447,0.04638683795928955,0.37389686703681946,-33.82296371459961
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04483926296234131,0.35921406745910645,0.044223517179489136,0.34197133779525757,-33.81178665161133,0.05467367172241211,0.12061399221420288,0.04070151969790459,0.22408953309059143,-33.86868667602539,0.044083476066589355,0.13139581680297852,0.03942045569419861,0.19909393787384033,-33.86769485473633
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.047526776790618896,0.2548201084136963,0.048065975308418274,0.259137898683548,-33.82398223876953,0.05871427059173584,0.1561012864112854,0.039768036454916,0.3351328670978546,-33.83494186401367,0.0497891902923584,0.1617942452430725,0.04560690373182297,0.21524447202682495,-33.85169219970703
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.050364673137664795,0.39545756578445435,0.05271414294838905,0.44165846705436707,-33.781822204589844,0.04464346170425415,0.19905072450637817,0.04548304155468941,0.20935294032096863,-33.85939025878906,0.0516701340675354,0.1468464732170105,0.0390026718378067,0.2792629301548004,-33.854740142822266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05125921964645386,0.21804457902908325,0.045807674527168274,0.4585421681404114,-33.786380767822266,0.04754436016082764,0.1517236828804016,0.03567531704902649,0.24406807124614716,-33.86238098144531,0.05187690258026123,0.14405590295791626,0.041974347084760666,0.21994352340698242,-33.863948822021484
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05086392164230347,0.43729066848754883,0.054928459227085114,0.5418019890785217,-33.74830627441406,0.040097713470458984,0.15310138463974,0.04607176035642624,0.235361248254776,-33.84958267211914,0.04974442720413208,0.12254023551940918,0.03664517402648926,0.2159367948770523,-33.86040115356445
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05047869682312012,0.33075129985809326,0.05078262463212013,0.4301292896270752,-33.787506103515625,0.048234760761260986,0.17499637603759766,0.0442143976688385,0.23254278302192688,-33.85538864135742,0.05249166488647461,0.17509859800338745,0.04289216920733452,0.26085585355758667,-33.86099624633789
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04376417398452759,0.16644424200057983,0.04796745628118515,0.27240681648254395,-33.82957077026367,0.04776698350906372,0.13436460494995117,0.042905293405056,0.23866909742355347,-33.860713958740234,0.05477088689804077,0.14571285247802734,0.03702392056584358,0.19060954451560974,-33.87421798706055
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.053762614727020264,0.3586235046386719,0.048828717321157455,0.273285448551178,-33.82735061645508,0.04602813720703125,0.16936993598937988,0.048890143632888794,0.22365982830524445,-33.86009216308594,0.05581355094909668,0.1415921449661255,0.03717648983001709,0.406462162733078,-33.83289337158203
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04438692331314087,0.21150857210159302,0.04719407483935356,0.2627239227294922,-33.8021354675293,0.04424840211868286,0.14660143852233887,0.04007518291473389,0.36833256483078003,-33.811649322509766,0.04638248682022095,0.14509135484695435,0.045084040611982346,0.4290826618671417,-33.787750244140625
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.048793792724609375,0.21863579750061035,0.04911157861351967,0.6273303031921387,-33.36654281616211,0.0348362922668457,0.16329753398895264,0.04209127649664879,0.6308412551879883,-33.36826705932617,0.0372159481048584,0.12033379077911377,0.0407419316470623,0.6026044487953186,-33.393585205078125
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04714459180831909,0.25916409492492676,0.047313567250967026,0.44343528151512146,-33.751258850097656,0.0355413556098938,0.15137439966201782,0.04314422979950905,0.36654651165008545,-33.807308197021484,0.040120065212249756,0.14049941301345825,0.044826507568359375,0.3446589410305023,-33.805137634277344
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04066300392150879,0.28375524282455444,0.04698201268911362,0.2654992341995239,-33.80830383300781,0.029311835765838623,0.13747954368591309,0.04325634241104126,0.3263915479183197,-33.82167053222656,0.04221159219741821,0.13095790147781372,0.03858993947505951,0.403671532869339,-33.799095153808594
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03978574275970459,0.27977919578552246,0.04679040238261223,0.43750613927841187,-33.73845672607422,0.04413062334060669,0.1625785231590271,0.04597719386219978,0.42187637090682983,-33.77836227416992,0.04208993911743164,0.18696045875549316,0.04175657778978348,0.3066793382167816,-33.80795669555664
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.051292598247528076,0.19979169964790344,0.04335404559969902,0.28838443756103516,-33.78669738769531,0.040671348571777344,0.1345653533935547,0.0422576479613781,0.45427176356315613,-33.76319885253906,0.04810827970504761,0.1252080202102661,0.039086662232875824,0.41370460391044617,-33.794586181640625
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0471765398979187,0.1784498691558838,0.046455252915620804,0.5287018418312073,-33.69961166381836,0.037497639656066895,0.14841675758361816,0.041805122047662735,0.2992313504219055,-33.80204391479492,0.045162975788116455,0.1402658224105835,0.04210139065980911,0.32723692059516907,-33.77141571044922
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03108656406402588,0.28897982835769653,0.04979873448610306,0.27124741673469543,-33.798179626464844,0.037835538387298584,0.13928502798080444,0.0432562381029129,0.37425386905670166,-33.800209045410156,0.026523590087890625,0.14034539461135864,0.04012761637568474,0.3098594546318054,-33.818115234375
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.046511292457580566,0.47057971358299255,0.056209295988082886,0.560282826423645,-33.696868896484375,0.03118675947189331,0.17120033502578735,0.04413957521319389,0.3474788963794708,-33.80330276489258,0.040014803409576416,0.17339110374450684,0.03936861455440521,0.23895111680030823,-33.82866668701172
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04849421977996826,0.26488369703292847,0.05153939500451088,0.31631988286972046,-33.76422882080078,0.0471574068069458,0.10870707035064697,0.0354982428252697,0.3863529860973358,-33.78354263305664,0.0318945050239563,0.16181403398513794,0.04322623834013939,0.3036094605922699,-33.80265808105469
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10590368509292603,0.17858415842056274,0.054943062365055084,0.7261538505554199,-33.20036697387695,0.18596893548965454,0.1309559941291809,0.035790447145700455,0.1655561625957489,-33.944740295410156,0.17994260787963867,0.14925074577331543,0.035700589418411255,0.1700073927640915,-33.94900894165039
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.09627091884613037,0.19556766748428345,0.0508943572640419,0.8923470973968506,-32.81005096435547,0.18105149269104004,0.09613990783691406,0.032623160630464554,0.25192099809646606,-33.90753936767578,0.18877428770065308,0.11743408441543579,0.03260715678334236,0.21974796056747437,-33.92397689819336
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.08045655488967896,0.2823282480239868,0.06154068559408188,0.7879198789596558,-33.052940368652344,0.1828264594078064,0.13751882314682007,0.0364878810942173,0.1672530323266983,-33.94291305541992,0.18997812271118164,0.13040119409561157,0.035222556442022324,0.16624003648757935,-33.939239501953125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.11721551418304443,0.2714264392852783,0.06084609776735306,0.5936630964279175,-33.421180725097656,0.17586344480514526,0.1314113438129425,0.03797633573412895,0.1808491051197052,-33.93788146972656,0.19182747602462769,0.11644834280014038,0.031023316085338593,0.21626883745193481,-33.92416763305664
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.09430170059204102,0.27998530864715576,0.05672658979892731,0.7633920311927795,-33.114620208740234,0.18565022945404053,0.12685418128967285,0.03897980973124504,0.2299465835094452,-33.90864181518555,0.1873360276222229,0.13079655170440674,0.03440605103969574,0.1873742640018463,-33.939937591552734
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.09975093603134155,0.28150612115859985,0.06012951210141182,0.8221307992935181,-33.00055694580078,0.19009697437286377,0.08725517988204956,0.031936973333358765,0.22692100703716278,-33.92597961425781,0.18390488624572754,0.12869930267333984,0.029578831046819687,0.17337927222251892,-33.94289016723633
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.09868448972702026,0.19663935899734497,0.04847889021039009,0.6378148198127747,-33.32595443725586,0.18864738941192627,0.11963748931884766,0.0344119593501091,0.18043026328086853,-33.9423942565918,0.17326289415359497,0.10708558559417725,0.031694818288087845,0.18822124600410461,-33.93244934082031
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.07791107892990112,0.18810594081878662,0.04437880963087082,0.8202728033065796,-32.89310836791992,0.19004875421524048,0.11784297227859497,0.03327270597219467,0.173540398478508,-33.93694305419922,0.18558406829833984,0.11588776111602783,0.03417351469397545,0.1782192885875702,-33.942996978759766
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.09901535511016846,0.20888257026672363,0.04816233366727829,0.7941492795944214,-32.98696517944336,0.1836969256401062,0.11858999729156494,0.03858140856027603,0.18142767250537872,-33.9354248046875,0.18068993091583252,0.12537187337875366,0.03295055031776428,0.168067067861557,-33.94491958618164
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.09839469194412231,0.23225939273834229,0.05828045681118965,0.7437266111373901,-33.14273452758789,0.18493813276290894,0.11125099658966064,0.035104766488075256,0.15979434549808502,-33.94353485107422,0.17521899938583374,0.12585437297821045,0.032561156898736954,0.2835876941680908,-33.89634704589844
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07140237092971802,0.28448107838630676,0.06288288533687592,0.7451614737510681,-33.32963943481445,0.09959375858306885,0.1752779483795166,0.037460893392562866,1.177258849143982,-32.862876892089844,0.10151511430740356,0.10639017820358276,0.03565604239702225,1.318016767501831,-32.54804229736328
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07366800308227539,0.28093695640563965,0.051921166479587555,0.4658868908882141,-33.63002395629883,0.10080081224441528,0.12270760536193848,0.03774441406130791,1.0448217391967773,-32.98915100097656,0.1047402024269104,0.09925752878189087,0.0364394336938858,1.3345195055007935,-32.475948333740234
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06513917446136475,0.26998770236968994,0.05970882996916771,0.7789285778999329,-33.30900955200195,0.10157722234725952,0.1509740650653839,0.04047947749495506,1.1574434041976929,-32.87922286987305,0.11119335889816284,0.1881447434425354,0.03764909505844116,1.2610002756118774,-32.5723876953125
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06224775314331055,0.25513315200805664,0.05087918043136597,0.5466819405555725,-33.5030632019043,0.1039157509803772,0.18550848960876465,0.0402059443295002,1.0627632141113281,-33.06880187988281,0.09435439109802246,0.16922849416732788,0.041341494768857956,1.2518773078918457,-32.800655364990234
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.06207400560379028,0.3905906081199646,0.06214062497019768,0.7414047718048096,-33.35602951049805,0.08924275636672974,0.13349580764770508,0.03872464597225189,1.2941746711730957,-32.66305923461914,0.10312533378601074,0.18531012535095215,0.04150037094950676,1.2937812805175781,-32.61858367919922
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.06731951236724854,0.20162886381149292,0.05620558187365532,0.7918820977210999,-33.32807922363281,0.09380078315734863,0.14951694011688232,0.03500381112098694,1.2604550123214722,-32.68959045410156,0.10125577449798584,0.1559731364250183,0.035502854734659195,1.345462679862976,-32.49855041503906
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07291531562805176,0.1844138503074646,0.048432860523462296,0.7442325949668884,-33.3614387512207,0.10273879766464233,0.12885704636573792,0.037898316979408264,1.306580901145935,-32.538028717041016,0.09801709651947021,0.13273358345031738,0.04260930046439171,1.0517003536224365,-33.01848220825195
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06659531593322754,0.40159159898757935,0.04962867870926857,0.7163704633712769,-33.414581298828125,0.10163611173629761,0.13979262113571167,0.03619895130395889,1.4067037105560303,-32.46146774291992,0.10027837753295898,0.13829925656318665,0.03651637211441994,1.456000566482544,-32.15145492553711
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07082116603851318,0.4555504024028778,0.06335730105638504,0.4587794542312622,-33.6269416809082,0.10574054718017578,0.1366221308708191,0.037614740431308746,1.5909035205841064,-31.906709671020508,0.0995175838470459,0.13143634796142578,0.03937665373086929,1.383232593536377,-32.398040771484375
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.06569290161132812,0.24696952104568481,0.05284101888537407,0.6453770399093628,-33.443416595458984,0.09672856330871582,0.1384105086326599,0.038552768528461456,1.4021025896072388,-32.29607009887695,0.1113806962966919,0.137914776802063,0.03702123090624809,1.571304202079773,-31.73504638671875
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05778467655181885,0.39003393054008484,0.051136527210474014,0.3297366201877594,-33.7562255859375,0.06667155027389526,0.13264942169189453,0.04099920392036438,0.23187361657619476,-33.85157012939453,0.06416505575180054,0.13763552904129028,0.03930443525314331,0.3909111022949219,-33.82755661010742
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06294113397598267,0.2998105585575104,0.05810999125242233,0.2878451347351074,-33.798301696777344,0.06355500221252441,0.1492428183555603,0.04374071583151817,0.236593559384346,-33.8375358581543,0.0687326192855835,0.15449553728103638,0.03879610449075699,0.294339656829834,-33.83159637451172
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.03245902061462402,0.30399850010871887,0.05395142734050751,0.36329710483551025,-33.74123001098633,0.054839372634887695,0.14911067485809326,0.03686891868710518,0.2900855541229248,-33.852996826171875,0.07030802965164185,0.13162493705749512,0.03876883536577225,0.20950068533420563,-33.8685188293457
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.04841470718383789,0.434484601020813,0.05409267544746399,0.49221062660217285,-33.688453674316406,0.07045048475265503,0.12219154834747314,0.038970947265625,0.2707730829715729,-33.84233856201172,0.0700802206993103,0.15439051389694214,0.04499003663659096,0.2542225420475006,-33.83591842651367
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.05489712953567505,0.4642298221588135,0.05466528609395027,0.3996770977973938,-33.70947265625,0.07009613513946533,0.1225171685218811,0.039329081773757935,0.2115578055381775,-33.86869812011719,0.04609102010726929,0.16820836067199707,0.037613335996866226,0.25422340631484985,-33.85955810546875
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.058771371841430664,0.433422327041626,0.04724467545747757,0.49819737672805786,-33.69389724731445,0.06613504886627197,0.1625341773033142,0.03863442316651344,0.2196447253227234,-33.859886169433594,0.06501293182373047,0.17453423142433167,0.041497714817523956,0.23841221630573273,-33.846317291259766
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.062364399433135986,0.2512218952178955,0.0518161877989769,0.44905534386634827,-33.743534088134766,0.07138967514038086,0.14948081970214844,0.04067326337099075,0.20868735015392303,-33.882381439208984,0.0682828426361084,0.19823729991912842,0.04258045181632042,0.21225856244564056,-33.86845397949219
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05760908126831055,0.2698243260383606,0.050620079040527344,0.33347266912460327,-33.76321792602539,0.061506688594818115,0.13078385591506958,0.041712645441293716,0.353285551071167,-33.804622650146484,0.07758533954620361,0.19272810220718384,0.0382077656686306,0.2796635925769806,-33.85804748535156
