,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.4470409154891968,4.950967311859131,1.8151487112045288,0.37636539340019226,0.22956928610801697,0.015755770727992058,0.7688131332397461,3.5347208976745605,1.079489827156067
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.4599180221557617,5.547360420227051,1.7376728057861328,0.3521938621997833,0.1836393177509308,0.014303063042461872,0.861702561378479,2.4826626777648926,0.9048493504524231
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1348742246627808,4.8678789138793945,1.7449944019317627,0.23775893449783325,0.3063097894191742,0.03415261209011078,0.9634196758270264,3.9581868648529053,0.9731373190879822
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1835832595825195,4.845422267913818,1.7143555879592896,0.3392273485660553,0.3088551461696625,0.025714287534356117,0.7747317552566528,2.901052713394165,0.9747079610824585
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.4165717363357544,5.839923858642578,1.8410204648971558,0.3125690817832947,0.10564488172531128,0.01624879240989685,0.7471410036087036,2.766723155975342,0.8620235323905945
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3171314001083374,5.278257369995117,1.9316774606704712,0.3369034230709076,0.25602254271507263,0.025084175169467926,0.662551760673523,3.287950038909912,0.7139150500297546
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.107295036315918,5.754995346069336,1.6219550371170044,0.22607406973838806,0.09672458469867706,0.011136923916637897,0.634993314743042,2.3997859954833984,0.8039316534996033
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.419925570487976,4.5118865966796875,1.9308698177337646,0.3543681204319,0.2178916037082672,0.01658298820257187,0.6232955455780029,2.493055582046509,0.9273766875267029
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.6765036582946777,6.921116828918457,2.1874499320983887,0.3634473383426666,0.09203258156776428,0.014546364545822144,1.0221889019012451,4.699038982391357,0.9084358811378479
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.4210407733917236,6.833239555358887,1.9773962497711182,0.3810594379901886,0.6456191539764404,0.030642764642834663,0.8055951595306396,3.665611982345581,0.9582626223564148
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.06403386592865,4.584446907043457,1.6029897928237915,0.45640942454338074,0.36958107352256775,0.021679896861314774,0.7927581071853638,2.6314735412597656,0.8821620941162109
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.6621302366256714,5.135716438293457,1.7176246643066406,0.4107874929904938,0.3749832212924957,0.022783188149333,0.6781766414642334,2.423459768295288,0.8187722563743591
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3378162384033203,5.975615501403809,1.818207859992981,0.42863354086875916,0.3603705167770386,0.02402559295296669,0.8445320129394531,2.8723907470703125,0.868311882019043
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2938672304153442,4.8690690994262695,1.6431996822357178,0.3721570074558258,0.6378734707832336,0.029844289645552635,0.6786884069442749,2.5117228031158447,0.8303627967834473
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.506047010421753,6.29075813293457,1.6913132667541504,0.424778550863266,0.10447362065315247,0.009928087703883648,0.7829928398132324,2.1664986610412598,0.8469376564025879
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3273512125015259,5.699221611022949,2.0083565711975098,0.4173629581928253,0.14526334404945374,0.010534930042922497,0.8472493886947632,3.346745014190674,0.8516955375671387
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.6358411312103271,4.806613445281982,1.8359508514404297,0.36394861340522766,0.02985839545726776,0.005814974196255207,0.7467195987701416,3.4571874141693115,1.03738272190094
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.4024072885513306,4.620009899139404,1.7610787153244019,0.3796539604663849,0.25980883836746216,0.01319820061326027,0.7482860088348389,2.36417293548584,0.7098325490951538
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2722855806350708,6.38369607925415,2.0463438034057617,0.42157045006752014,0.3738827705383301,0.02273883856832981,0.7657121419906616,2.7180652618408203,0.7744367122650146
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2026386260986328,4.306713581085205,1.6383912563323975,0.3860476315021515,0.09174022078514099,0.005937009118497372,0.7310752868652344,2.5769481658935547,0.6942251324653625
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.7614212036132812,5.752462387084961,1.9968671798706055,0.5452125072479248,0.46394163370132446,0.01783442497253418,0.6578551530838013,2.2701704502105713,0.6837741732597351
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.333544373512268,6.125789642333984,1.8719639778137207,0.48830851912498474,0.13451096415519714,0.005190526135265827,0.7912049293518066,2.154623508453369,0.7907901406288147
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.5192703008651733,6.346208572387695,1.676111102104187,0.512107253074646,0.41107848286628723,0.022569041699171066,0.7524169683456421,2.8990273475646973,0.7131264209747314
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.512835144996643,5.816179275512695,1.757254719734192,0.46530553698539734,0.11993256211280823,0.009895804338157177,0.8954706192016602,2.9990735054016113,0.8024058938026428
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.4738273620605469,5.301464557647705,1.8479416370391846,0.27276334166526794,0.2661982476711273,0.01585504785180092,0.6526254415512085,3.1974692344665527,0.7960862517356873
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.5072054862976074,4.859982490539551,2.0194406509399414,0.48651590943336487,0.14734065532684326,0.008307252079248428,0.7933288812637329,2.0036587715148926,0.7730919122695923
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.479902982711792,5.4145379066467285,1.7258044481277466,0.5062469244003296,0.4248611032962799,0.022952744737267494,0.9367907047271729,2.933793544769287,0.9273678064346313
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.5933845043182373,6.554790496826172,1.890263319015503,0.4866713583469391,0.34963929653167725,0.014797041192650795,0.5990767478942871,2.527771234512329,0.8309646844863892
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.335174798965454,6.100582599639893,2.179455041885376,0.4023359715938568,0.3574907183647156,0.02042587287724018,0.6454025506973267,2.2626991271972656,0.6628735065460205
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.7147223949432373,4.8417487144470215,1.770067811012268,0.10071257501840591,0.13772371411323547,0.04735433682799339,0.8778500556945801,3.142940044403076,1.0228089094161987
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.457484245300293,5.8845672607421875,1.7312681674957275,0.09613746404647827,0.13860061764717102,0.0378594845533371,0.9877777099609375,4.775343894958496,1.166906476020813
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.4612269401550293,4.889496326446533,1.8565326929092407,0.10488995164632797,0.13283652067184448,0.03677544742822647,0.7538403272628784,2.9048519134521484,1.081835389137268
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.431061863899231,5.4949846267700195,1.6020939350128174,0.11591324210166931,0.11709050834178925,0.03441983833909035,0.8612616062164307,3.854856491088867,0.9457390308380127
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.478784203529358,5.068922996520996,1.5564875602722168,0.09912654757499695,0.12944455444812775,0.03647029399871826,0.9384039640426636,3.117983341217041,1.0185790061950684
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.6177575588226318,5.956901550292969,1.9219026565551758,0.08318526297807693,0.12754999101161957,0.03849545493721962,0.7803045511245728,2.617300510406494,0.8543243408203125
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.8482791185379028,4.825910568237305,1.510649561882019,0.08884324133396149,0.126739501953125,0.039269063621759415,0.7056427001953125,3.4395663738250732,1.0895206928253174
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.5763808488845825,6.576055526733398,1.7777173519134521,0.09896379709243774,0.16687825322151184,0.036400116980075836,1.3113996982574463,3.203667163848877,1.031497597694397
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3452692031860352,6.01229190826416,1.8264542818069458,0.09064885973930359,0.10250277817249298,0.03885938972234726,0.9485223293304443,3.7745563983917236,1.0664491653442383
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3305537700653076,5.234092712402344,1.7853835821151733,0.08522448688745499,0.13390032947063446,0.03875579312443733,1.0014082193374634,3.1162710189819336,0.8975179195404053
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2573325634002686,5.543389320373535,1.9298121929168701,0.16542646288871765,0.1871223747730255,0.051479000598192215,0.9066445827484131,4.684832572937012,1.1018263101577759
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.6112366914749146,5.75071907043457,1.5357192754745483,0.24219655990600586,0.2186512053012848,0.054973799735307693,0.9588606357574463,3.613274574279785,1.077547311782837
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.7058268785476685,5.582385063171387,1.7755860090255737,0.15948531031608582,0.1705566644668579,0.0413459911942482,0.9027875661849976,3.574517250061035,1.1181042194366455
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.807606816291809,5.969306945800781,1.7351702451705933,0.22674325108528137,0.17828147113323212,0.053326934576034546,0.8043463230133057,3.182170867919922,0.9281139373779297
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.6219500303268433,6.961623668670654,1.6573262214660645,0.21793147921562195,0.19354228675365448,0.053130775690078735,0.6899478435516357,2.670945405960083,0.9039278626441956
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.4519548416137695,7.51096248626709,1.7305569648742676,0.1870332956314087,0.15986618399620056,0.042578790336847305,0.7512822151184082,3.5234344005584717,1.0858304500579834
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.5676660537719727,5.356379508972168,2.053180456161499,0.15994969010353088,0.14230141043663025,0.04237275943160057,0.8158799409866333,3.693065881729126,0.9731905460357666
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2403161525726318,6.522529602050781,1.9644471406936646,0.24778440594673157,0.16136032342910767,0.04849409684538841,1.2655423879623413,4.389820098876953,1.0888597965240479
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.2033796310424805,4.762156009674072,1.8608819246292114,0.2466379702091217,0.15209993720054626,0.03763430193066597,1.226855754852295,4.03302526473999,0.9181836247444153
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3662675619125366,4.974801063537598,1.8170541524887085,0.22019144892692566,0.18196935951709747,0.04831022396683693,0.920856237411499,3.199544906616211,1.0313464403152466
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2808016538619995,6.582091331481934,1.5256596803665161,0.31876006722450256,0.10336554050445557,0.013454132713377476,0.7215473651885986,3.459059953689575,0.9609246850013733
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.4185855388641357,4.935389518737793,1.7204023599624634,0.3757905066013336,0.2241220474243164,0.01646554097533226,0.7882920503616333,2.619544506072998,0.8598567843437195
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.495652675628662,5.966252326965332,1.6141357421875,0.3527613580226898,0.1910375952720642,0.01578862965106964,0.5956629514694214,2.5071511268615723,0.8646539449691772
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2334752082824707,4.467480659484863,1.6304556131362915,0.22733578085899353,0.3105316460132599,0.026395447552204132,0.8586709499359131,3.45281982421875,1.155350923538208
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.7633256912231445,5.669586181640625,1.7700961828231812,0.34038516879081726,0.3170914649963379,0.031618159264326096,0.788725733757019,3.0852761268615723,0.8883146643638611
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.356235146522522,5.414650917053223,1.5831530094146729,0.3134000897407532,0.09500673413276672,0.017945438623428345,0.6361217498779297,3.1682701110839844,1.0067542791366577
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.030587911605835,6.289811611175537,1.4021813869476318,0.3366038501262665,0.2665775418281555,0.022975323721766472,1.0323433876037598,3.7373335361480713,1.0691677331924438
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.4628254175186157,3.71304988861084,1.6277823448181152,0.22608494758605957,0.09375753998756409,0.013531135395169258,0.8858611583709717,3.082664966583252,0.9141991138458252
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.552670955657959,5.066134452819824,1.8177906274795532,0.352973610162735,0.21471554040908813,0.01700453646481037,0.8005331754684448,3.1298470497131348,0.889077365398407
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4340612888336182,6.069693088531494,1.892264485359192,0.36474570631980896,0.09060674905776978,0.013297848403453827,0.9340729713439941,3.7739295959472656,0.935931384563446
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.5636765956878662,5.32904052734375,1.8474239110946655,0.3815697729587555,0.6454061269760132,0.030281737446784973,0.682992696762085,3.1889495849609375,1.0527329444885254
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.5484766960144043,5.1177263259887695,1.6267896890640259,0.45640477538108826,0.3666970729827881,0.02054983749985695,0.7687417268753052,2.8076672554016113,0.7942250370979309
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2839264869689941,5.099771499633789,1.945526123046875,0.4108911454677582,0.3694649338722229,0.02303306572139263,0.7860050201416016,3.6102986335754395,0.9934427738189697
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2717888355255127,5.360273361206055,1.6183791160583496,0.4285258948802948,0.3637468218803406,0.023182498291134834,0.6964658498764038,3.0371763706207275,0.9421330690383911
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.6796228885650635,5.052700996398926,1.3891254663467407,0.37247034907341003,0.6395494937896729,0.029912784695625305,0.7909947633743286,2.1611361503601074,0.7417790293693542
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.5549545288085938,6.456090927124023,1.5885837078094482,0.4247003495693207,0.10158661007881165,0.009889052249491215,0.6339045763015747,3.20219087600708,0.897303581237793
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4275542497634888,5.541007041931152,1.7602251768112183,0.41672757267951965,0.143593430519104,0.012297824956476688,0.8167601823806763,2.0571770668029785,0.8204336166381836
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.592522144317627,6.986994743347168,1.3290009498596191,0.3639097511768341,0.02637307345867157,0.005923059303313494,0.7010879516601562,3.3068103790283203,0.8818138241767883
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.3507732152938843,7.23500394821167,2.5857772827148438,0.3795187175273895,0.2583025097846985,0.012805994600057602,0.6757841110229492,2.37774920463562,0.8390071392059326
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.5338863134384155,6.194077968597412,2.2333357334136963,0.42123308777809143,0.37391915917396545,0.023420682176947594,0.7550637722015381,3.021517753601074,0.8029011487960815
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.8439751863479614,6.553295135498047,2.092165946960449,0.38599440455436707,0.09207922220230103,0.006411898881196976,0.6533446311950684,1.9496729373931885,0.8326940536499023
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.174544095993042,5.141948699951172,1.9409486055374146,0.5452202558517456,0.4640685021877289,0.01816793531179428,0.6285594701766968,2.405231475830078,0.7214941382408142
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.4537830352783203,6.004236221313477,2.082627058029175,0.48813876509666443,0.13405698537826538,0.0057089063338935375,0.8318350315093994,2.456266403198242,0.831816554069519
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.2676761150360107,4.682399749755859,1.609305739402771,0.512035608291626,0.4111531376838684,0.02323712781071663,0.6055055856704712,2.5543875694274902,0.843908965587616
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.2817305326461792,4.986108779907227,1.6540464162826538,0.4651664197444916,0.11871609091758728,0.00988433975726366,0.8192775249481201,2.085948944091797,0.79939866065979
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0245474576950073,4.4928178787231445,1.6319904327392578,0.2729647755622864,0.2662931978702545,0.015527056530117989,0.6352490186691284,2.3059163093566895,0.6841441988945007
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.620612382888794,5.254908561706543,1.867484211921692,0.4865751564502716,0.14711591601371765,0.008152962662279606,0.669509768486023,2.340428352355957,0.8690131902694702
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.858268141746521,7.560335159301758,1.9317132234573364,0.5061250925064087,0.42620840668678284,0.023140260949730873,0.7457891702651978,3.026270866394043,0.9322840571403503
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0673810243606567,3.748696804046631,1.4824632406234741,0.4868553578853607,0.35023561120033264,0.014420410618185997,0.7391518354415894,2.02053165435791,0.8110918998718262
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.496776819229126,5.786510467529297,1.6205741167068481,0.40236732363700867,0.3573133051395416,0.02007102593779564,0.7224452495574951,2.225126266479492,0.7644301056861877
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.8618727922439575,7.978453636169434,1.4900951385498047,0.09342184662818909,0.10699234902858734,0.03375515341758728,0.8723602294921875,3.160874605178833,1.0369333028793335
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1965771913528442,4.550866603851318,1.7244292497634888,0.09743329882621765,0.18847234547138214,0.038345444947481155,0.9478170871734619,2.9991884231567383,1.1117708683013916
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.5006420612335205,5.718931674957275,1.5996730327606201,0.09053975343704224,0.11961162835359573,0.03353011608123779,0.6688663959503174,3.5732386112213135,1.3196535110473633
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.6253080368041992,7.323263645172119,1.5722495317459106,0.10445219278335571,0.13291838765144348,0.032885145395994186,0.848955512046814,3.9752492904663086,1.100416898727417
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.242041826248169,6.081433296203613,1.6323449611663818,0.09409402310848236,0.16869206726551056,0.03332631662487984,0.9652832746505737,3.0053486824035645,0.9540325403213501
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.4421144723892212,6.691425800323486,1.8977457284927368,0.11139389872550964,0.12772193551063538,0.04063957929611206,0.7828845977783203,3.2772607803344727,1.0664374828338623
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.6443678140640259,7.025608062744141,1.808035969734192,0.08941788226366043,0.09074025601148605,0.02925650216639042,0.9781811237335205,3.733179807662964,1.1339060068130493
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.379044532775879,5.5310139656066895,1.6751463413238525,0.10102570801973343,0.12876826524734497,0.03745056316256523,1.1612181663513184,3.825619697570801,1.3421307802200317
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.577319622039795,4.819029808044434,1.4013314247131348,0.08318537473678589,0.12094798684120178,0.04232156649231911,0.7855110168457031,3.173126459121704,1.2015670537948608
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.228296160697937,4.309540748596191,1.8037983179092407,0.10003548860549927,0.1797652244567871,0.039916180074214935,1.2502366304397583,4.085092544555664,1.269606113433838
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.6940020322799683,5.0148162841796875,1.6801174879074097,0.14928662776947021,0.15548793971538544,0.040173180401325226,0.7307848930358887,3.225762367248535,1.0068254470825195
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.4454456567764282,4.563497543334961,1.672390341758728,0.23948657512664795,0.21980750560760498,0.05530019849538803,0.8521953821182251,3.267838954925537,1.1384645700454712
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.7123172283172607,5.217250347137451,1.591766119003296,0.15292426943778992,0.16197463870048523,0.048364344984292984,0.7140989303588867,3.2471652030944824,1.0877684354782104
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.031374454498291,6.147772789001465,1.429280400276184,0.22970491647720337,0.17002558708190918,0.04976223409175873,0.7201371192932129,3.854267120361328,1.1946160793304443
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.3325880765914917,5.682496070861816,1.7083091735839844,0.2182472050189972,0.1714574694633484,0.05349373072385788,0.8156718015670776,3.030972480773926,1.0255545377731323
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.4151291847229004,5.460365295410156,1.6159363985061646,0.1891576647758484,0.17463810741901398,0.053276970982551575,1.09743070602417,4.409103870391846,0.9894649386405945
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.4665721654891968,4.825475215911865,1.6933962106704712,0.1458320915699005,0.152940034866333,0.03223235160112381,1.0415582656860352,3.6923818588256836,1.23457932472229
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2633180618286133,5.275456428527832,1.6164782047271729,0.24563392996788025,0.13625159859657288,0.04554636776447296,0.7088043689727783,2.8911216259002686,1.1701898574829102
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.1330090761184692,5.508485794067383,1.9456987380981445,0.2476496696472168,0.1590491533279419,0.0413365475833416,0.9037926197052002,3.164775848388672,0.9489677548408508
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.5088326930999756,5.033470630645752,1.6846275329589844,0.21743184328079224,0.15128004550933838,0.05188161879777908,0.7318960428237915,2.7748312950134277,0.9228672385215759
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.4586275815963745,7.948556900024414,1.9051941633224487,0.3164713978767395,0.09941840171813965,0.014929719269275665,0.7075506448745728,3.497077465057373,0.8757278323173523
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.5291235446929932,5.369893550872803,1.5324562788009644,0.37629470229148865,0.2274172008037567,0.015417849645018578,0.74526047706604,2.636082649230957,1.0092116594314575
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.562817931175232,6.184229850769043,2.024656295776367,0.35010817646980286,0.18046444654464722,0.015200091525912285,0.961611270904541,3.8454270362854004,0.8749373555183411
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1989144086837769,3.9061174392700195,1.1750361919403076,0.2268637716770172,0.31040069460868835,0.02666425332427025,0.7103277444839478,3.098259449005127,1.0513248443603516
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.3338063955307007,5.774052619934082,1.8433372974395752,0.3398461639881134,0.3037142753601074,0.02741444855928421,0.7554739713668823,2.8986120223999023,0.9326240420341492
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.554213285446167,5.91650390625,2.298684597015381,0.31205376982688904,0.09974390268325806,0.016059985384345055,1.015648603439331,3.306473731994629,0.9479262828826904
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.4471402168273926,4.891226768493652,1.6302024126052856,0.3354211747646332,0.27458643913269043,0.023557152599096298,0.7169562578201294,2.842435121536255,0.8831436038017273
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.6290603876113892,6.739337921142578,1.9490991830825806,0.22596418857574463,0.08559778332710266,0.013749419711530209,0.7893444299697876,4.561448574066162,1.0879584550857544
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3857815265655518,7.934972763061523,1.9959983825683594,0.3533753454685211,0.21526524424552917,0.011954746209084988,0.872423529624939,2.640610456466675,0.8667625188827515
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.309250831604004,3.8857085704803467,1.4057300090789795,0.3647778332233429,0.0938180685043335,0.01492051687091589,0.8555260896682739,2.8852624893188477,1.0507577657699585
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.246783971786499,5.249483108520508,1.6241786479949951,0.38118991255760193,0.6446700096130371,0.030435597524046898,0.7821956872940063,2.3352627754211426,0.7732416987419128
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.7882592678070068,4.8459343910217285,1.5805246829986572,0.45671597123146057,0.369930237531662,0.02042301371693611,0.7292701005935669,2.5276095867156982,0.899341344833374
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.3618597984313965,4.600163459777832,1.6686457395553589,0.41097256541252136,0.37280336022377014,0.023801002651453018,0.8123244047164917,3.030407428741455,0.9476004242897034
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.7081880569458008,4.471681594848633,1.627577543258667,0.4288136065006256,0.35892748832702637,0.022073762491345406,0.7103359699249268,2.5206809043884277,0.9468668103218079
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.483779788017273,8.021841049194336,1.982653021812439,0.3723355829715729,0.6389558911323547,0.03005828708410263,0.6436452865600586,4.335409641265869,0.9670318961143494
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.4500874280929565,6.661747932434082,1.7616748809814453,0.4247073233127594,0.10713338851928711,0.009914119727909565,0.7723432779312134,2.9582629203796387,0.8366578221321106
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3102346658706665,4.858902931213379,1.5279884338378906,0.41647717356681824,0.14383113384246826,0.011131209321320057,0.6664221286773682,2.3131301403045654,0.8002862930297852
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.4328292608261108,6.4142165184021,1.8600491285324097,0.3641936480998993,0.030102387070655823,0.007181634660810232,0.7118486166000366,2.3931822776794434,0.8890135288238525
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.6595500707626343,6.364014625549316,1.8080086708068848,0.3802265226840973,0.2576863467693329,0.013128883205354214,0.6964993476867676,2.728771209716797,0.8634846210479736
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.5839240550994873,6.493642807006836,1.9045193195343018,0.42180952429771423,0.36445847153663635,0.023472564294934273,0.6029257774353027,2.3656840324401855,0.99729323387146
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.4598807096481323,3.9664459228515625,1.5658468008041382,0.386004239320755,0.092749685049057,0.005537419579923153,0.8020243644714355,2.56085467338562,0.753871500492096
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.6004093885421753,4.964779853820801,1.7162728309631348,0.5451626777648926,0.4643618166446686,0.017571356147527695,1.2009294033050537,2.644143581390381,0.7409783005714417
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.45650315284729,4.543684482574463,1.8170074224472046,0.4881865680217743,0.13436979055404663,0.005447100382298231,0.6602526903152466,2.9704558849334717,0.7779080867767334
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.6106576919555664,6.249425888061523,1.9972753524780273,0.5121045112609863,0.4139668047428131,0.022837389260530472,0.7518131732940674,2.6619248390197754,0.937772810459137
