,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.6800005435943604,1.3658978939056396,0.3880575895309448,0.7507970333099365,1.2985682487487793,0.45574021339416504,0.7614268064498901,0.9403183460235596,0.3383657932281494
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6727687120437622,0.8996450901031494,0.32535162568092346,0.7391108274459839,1.66718327999115,0.4290599524974823,0.7528040409088135,1.032963514328003,0.2792733311653137
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7273184061050415,1.0630136728286743,0.31784093379974365,0.8165946006774902,1.031240463256836,0.3317929804325104,0.674750566482544,1.0081133842468262,0.2918301820755005
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7184211015701294,0.9509404897689819,0.3695775270462036,0.9184485673904419,1.564950942993164,0.4267488121986389,0.70299232006073,0.9944825172424316,0.3266884982585907
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6741042137145996,0.6928575038909912,0.23325808346271515,0.7434872388839722,1.3540618419647217,0.3854280114173889,0.7801519632339478,1.0202492475509644,0.2862943410873413
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7087856531143188,1.0662803649902344,0.26355665922164917,0.6982635259628296,1.4534661769866943,0.4168586730957031,0.6550061702728271,0.8696377277374268,0.32759764790534973
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6495059728622437,1.1487191915512085,0.35545191168785095,0.6166020631790161,1.2683050632476807,0.3207267224788666,0.6803112030029297,1.1408634185791016,0.2910115420818329
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6572644710540771,0.9658754467964172,0.3907858431339264,0.6748276948928833,1.67173171043396,0.3706640899181366,0.6606109142303467,1.189139723777771,0.39380764961242676
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7958356142044067,1.9645183086395264,0.4050247371196747,0.7630966901779175,1.6679344177246094,0.41698408126831055,0.8340020179748535,1.4011766910552979,0.4604398012161255
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8124521970748901,1.2404305934906006,0.369613379240036,0.8900541067123413,0.9986118078231812,0.33756718039512634,0.8084415197372437,1.330969214439392,0.3650006949901581
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8832706212997437,1.7409987449645996,0.371069997549057,0.7859901189804077,1.3634170293807983,0.41575130820274353,0.880348801612854,1.095460295677185,0.39281511306762695
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8475112915039062,0.8297817707061768,0.24822422862052917,0.8656153678894043,1.3821381330490112,0.43485015630722046,0.7945125102996826,1.2686198949813843,0.2739831507205963
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8486034870147705,1.5053532123565674,0.38555192947387695,0.8107798099517822,1.3220551013946533,0.38375231623649597,0.9356743097305298,1.0355429649353027,0.43250367045402527
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7858006954193115,0.8995397090911865,0.27856820821762085,0.7832717895507812,1.177826166152954,0.36467042565345764,0.8503565788269043,1.0289239883422852,0.2965000569820404
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7889150381088257,0.8909441232681274,0.2752735912799835,0.8449350595474243,1.3009778261184692,0.34286487102508545,0.8241592645645142,1.619354248046875,0.3543891906738281
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8116570711135864,0.961174726486206,0.330281138420105,0.86588454246521,1.3535714149475098,0.3665906488895416,0.8840023279190063,1.147852897644043,0.3519827723503113
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.750822901725769,1.0315771102905273,0.3238678276538849,0.8417257070541382,1.0129780769348145,0.28840211033821106,0.8303016424179077,1.1516566276550293,0.3367764353752136
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8765659332275391,1.0872244834899902,0.35378167033195496,0.893571138381958,1.019787073135376,0.3942369520664215,0.7984304428100586,1.1405706405639648,0.3554743528366089
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7827414274215698,1.0858745574951172,0.37073713541030884,1.0595444440841675,1.765601634979248,0.45759108662605286,0.8030178546905518,1.1790987253189087,0.3045593798160553
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9011050462722778,1.1365716457366943,0.3388645648956299,0.9681638479232788,1.2886989116668701,0.40976575016975403,0.8620114326477051,1.3210334777832031,0.3097703456878662
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8701800107955933,1.121240496635437,0.370757132768631,0.9723949432373047,1.1614179611206055,0.3772941529750824,0.901189923286438,1.5002700090408325,0.4105273187160492
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9383796453475952,1.5996572971343994,0.3949817419052124,0.8908596038818359,1.1538106203079224,0.3746914565563202,0.9141772985458374,1.8129312992095947,0.39355844259262085
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8779528141021729,0.903202474117279,0.3243131637573242,0.8880469799041748,1.016075611114502,0.2885972559452057,0.9939610958099365,1.2860081195831299,0.370212197303772
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8777382373809814,1.2895396947860718,0.34574511647224426,0.8614978790283203,1.3556313514709473,0.37998151779174805,0.8671020269393921,0.9875309467315674,0.35233274102211
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8982318639755249,1.3846808671951294,0.3544261157512665,0.9183709621429443,1.732581615447998,0.40679046511650085,0.9065275192260742,1.9935277700424194,0.5067418217658997
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8602392673492432,1.9823365211486816,0.48510289192199707,0.8704761266708374,1.1442103385925293,0.3199848234653473,0.9765881299972534,1.0574638843536377,0.33618083596229553
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9656121730804443,1.7998542785644531,0.39318618178367615,0.9757437705993652,1.3858470916748047,0.345958411693573,0.8749010562896729,1.6346280574798584,0.42699310183525085
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9757310152053833,1.9848157167434692,0.30202093720436096,0.8715602159500122,1.561241626739502,0.3658462166786194,0.9469350576400757,1.880234718322754,0.42090940475463867
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8790711164474487,1.1655635833740234,0.2866595387458801,0.8949935436248779,1.242948055267334,0.37864822149276733,1.0068305730819702,1.2552869319915771,0.32412755489349365
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3657074570655823,0.7941870093345642,0.22655975818634033,0.30446237325668335,1.349195957183838,0.365308940410614,0.31617653369903564,0.9588252305984497,0.2967073917388916
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.30360105633735657,0.9921577572822571,0.26552727818489075,0.44583189487457275,1.4094955921173096,0.3827158510684967,0.3176594376564026,0.8038172721862793,0.2887795865535736
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.27637553215026855,0.9929541349411011,0.30733901262283325,0.2907334268093109,1.0195868015289307,0.30506765842437744,0.296909898519516,0.81010502576828,0.2318132519721985
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.24093089997768402,0.5926113128662109,0.25716862082481384,0.37966758012771606,1.0785417556762695,0.2668635845184326,0.23154973983764648,0.6417473554611206,0.23515507578849792
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2952750027179718,0.5690693259239197,0.20210480690002441,0.39206719398498535,1.180903434753418,0.3555828332901001,0.3376920521259308,1.0111417770385742,0.29203152656555176
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.32090094685554504,1.0506930351257324,0.2171975076198578,0.34961235523223877,1.2587366104125977,0.3630809485912323,0.33231139183044434,0.7309716939926147,0.2600897550582886
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.28134140372276306,0.6180549263954163,0.2479797899723053,0.3589814305305481,1.3173969984054565,0.3123895525932312,0.3564610779285431,0.7736490964889526,0.2748110890388489
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34402528405189514,0.8822119832038879,0.25857436656951904,0.35543152689933777,1.4014527797698975,0.4048495292663574,0.30372220277786255,0.626045823097229,0.22922469675540924
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3181132376194,0.8777438402175903,0.2143842726945877,0.3860006630420685,1.214491367340088,0.3597670793533325,0.2960897982120514,1.064422369003296,0.2853334844112396
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.27546370029449463,0.6820162534713745,0.25045299530029297,0.3067570626735687,1.1249984502792358,0.3400184214115143,0.27782320976257324,0.5846002697944641,0.19708211719989777
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5129464864730835,0.8749070167541504,0.2572250962257385,0.5703269243240356,1.3790361881256104,0.46985572576522827,0.6439745426177979,1.111525058746338,0.3684513568878174
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.4725833237171173,1.1458756923675537,0.3027135133743286,0.5522375106811523,1.3844525814056396,0.40757232904434204,0.5328315496444702,0.9416810274124146,0.2649919390678406
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5569806098937988,0.8349722623825073,0.268146812915802,0.589094877243042,1.1872801780700684,0.4684520959854126,0.555275559425354,0.9508009552955627,0.2956158518791199
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.498736172914505,0.8249005079269409,0.24943198263645172,0.6231844425201416,1.2876417636871338,0.4053533375263214,0.5503149032592773,0.8151831030845642,0.2501755952835083
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.505773663520813,1.066560983657837,0.28936663269996643,0.7043697834014893,1.3472585678100586,0.40283745527267456,0.5700392723083496,1.330399513244629,0.3807614743709564
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5647473335266113,0.7247792482376099,0.24720345437526703,0.5539849996566772,1.3357728719711304,0.33644747734069824,0.5620059967041016,1.3940895795822144,0.29177790880203247
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.44503137469291687,1.1057425737380981,0.29704123735427856,0.5251683592796326,1.3137922286987305,0.3470204174518585,0.4811907708644867,0.8149563074111938,0.3168747127056122
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5400117635726929,0.8925814628601074,0.26494070887565613,0.6560839414596558,1.3590978384017944,0.42835569381713867,0.5196995735168457,1.1476449966430664,0.3051271438598633
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5355749130249023,1.4278377294540405,0.3326905369758606,0.56787109375,1.3275097608566284,0.4467954933643341,0.5417916774749756,1.0496680736541748,0.2478165477514267
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5956523418426514,0.9247711896896362,0.3219131529331207,0.6531542539596558,1.1625298261642456,0.3641754388809204,0.5110810995101929,0.9200186729431152,0.2651839852333069
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7000938653945923,1.2893049716949463,0.3138199746608734,0.7570993900299072,1.128011703491211,0.3617587387561798,0.7551236152648926,1.2237751483917236,0.3491725027561188
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.6833127737045288,1.145576000213623,0.3052586317062378,0.7391566038131714,1.5945920944213867,0.49038276076316833,0.7300876379013062,1.1823720932006836,0.4039878845214844
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6440637111663818,1.9048106670379639,0.340523898601532,0.6519731283187866,1.3139073848724365,0.4322982728481293,0.6896258592605591,1.5474193096160889,0.3382698893547058
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6994031667709351,0.8014565706253052,0.2752947211265564,0.6862682104110718,1.251784324645996,0.4119577407836914,0.6520786285400391,0.9784756898880005,0.28964757919311523
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.708896279335022,1.2952735424041748,0.3010558485984802,0.7164965867996216,1.1727375984191895,0.3866459131240845,0.8750450611114502,1.526695966720581,0.3775296211242676
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7412335872650146,0.9548304080963135,0.3581324815750122,0.8008917570114136,1.0994600057601929,0.39795035123825073,0.6393369436264038,1.0909548997879028,0.35802534222602844
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.6716058850288391,1.0894001722335815,0.31124448776245117,0.6295115947723389,1.2253975868225098,0.3662894368171692,0.747266411781311,1.477189540863037,0.3663211464881897
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6332269906997681,1.3572585582733154,0.3132942020893097,0.6878851652145386,1.3556362390518188,0.3992766737937927,0.7309015989303589,1.138793706893921,0.2980559468269348
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6179648637771606,0.8134238719940186,0.29433387517929077,0.6802486181259155,1.387015461921692,0.5324741005897522,0.7025607824325562,1.1677956581115723,0.31668341159820557
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.6966973543167114,1.0732933282852173,0.2997720539569855,0.6834299564361572,1.5315816402435303,0.44012880325317383,0.6989772319793701,1.0881662368774414,0.3117278814315796
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9151496887207031,1.0564321279525757,0.30517932772636414,0.7967574596405029,1.554231882095337,0.38781899213790894,0.8566210269927979,0.9791199564933777,0.2820334732532501
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7692939043045044,1.1149659156799316,0.3082450032234192,0.8376238346099854,1.3845354318618774,0.43961071968078613,0.8575496673583984,1.082047462463379,0.3252449035644531
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8422459363937378,1.0602450370788574,0.32381707429885864,0.7628445625305176,1.3223919868469238,0.38796529173851013,0.7846013307571411,1.3250775337219238,0.3601429760456085
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8506741523742676,1.0542805194854736,0.3373801112174988,0.8831648826599121,1.2209749221801758,0.3238160312175751,0.9095298051834106,1.523659348487854,0.3295213580131531
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7699942588806152,1.3038904666900635,0.34058257937431335,0.9177091121673584,1.5357921123504639,0.5210522413253784,0.8221923112869263,1.4544110298156738,0.27807462215423584
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7812267541885376,1.2299633026123047,0.32495760917663574,0.8360564708709717,1.073976993560791,0.37998899817466736,0.8167071342468262,1.036194086074829,0.2709760069847107
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8341444730758667,1.0634734630584717,0.3382783532142639,0.8634570837020874,1.674595832824707,0.3821558952331543,0.8580847978591919,1.0521525144577026,0.2887474596500397
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8401944637298584,0.9106776118278503,0.29167070984840393,0.8748648166656494,1.6301796436309814,0.541389524936676,0.9296081066131592,1.2813491821289062,0.4022950828075409
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8144949674606323,1.4547553062438965,0.29587146639823914,0.8228963613510132,1.1692025661468506,0.3260831832885742,0.909644603729248,1.1181104183197021,0.34596914052963257
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8753422498703003,1.035447120666504,0.3254382610321045,0.7845941781997681,1.586635708808899,0.38022923469543457,0.7791506052017212,1.2386634349822998,0.3174930810928345
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8472782373428345,1.5644919872283936,0.3608114421367645,0.8420357704162598,1.0802595615386963,0.4130484163761139,0.9631677865982056,1.653874397277832,0.3358027935028076
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.831656813621521,1.0523817539215088,0.3594984710216522,0.8881970643997192,1.2301561832427979,0.4498765468597412,0.8850282430648804,1.546118974685669,0.43439579010009766
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8323233127593994,1.3734469413757324,0.3389878571033478,0.8993010520935059,1.9548115730285645,0.5723804235458374,0.8847965002059937,1.2015204429626465,0.39330339431762695
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.886552095413208,1.4526615142822266,0.3301852345466614,0.8674196004867554,1.668955683708191,0.37755322456359863,1.1115984916687012,1.475658655166626,0.4294033646583557
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8621838092803955,1.3872429132461548,0.3257386386394501,0.9038889408111572,1.243678092956543,0.3591761589050293,0.9119054079055786,1.4112980365753174,0.39113402366638184
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8405506610870361,1.0437310934066772,0.34364399313926697,0.868350625038147,1.679693341255188,0.3455287218093872,0.9322075843811035,1.253114104270935,0.38474041223526
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9469996690750122,1.1973025798797607,0.3844046890735626,0.9158823490142822,1.7389168739318848,0.45698773860931396,0.8389570713043213,1.8737739324569702,0.40752270817756653
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8809528350830078,0.8289172053337097,0.35013633966445923,0.8541609048843384,1.2786210775375366,0.43084800243377686,0.9042397737503052,1.465226650238037,0.33814117312431335
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8978822231292725,1.837409257888794,0.40962982177734375,0.8814367055892944,1.093001127243042,0.2819840908050537,0.9390174150466919,1.3394447565078735,0.32602566480636597
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9354593753814697,2.0821375846862793,0.3753863275051117,0.8729674816131592,2.0032107830047607,0.35852712392807007,0.9629790782928467,1.8779089450836182,0.4404608905315399
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2674877345561981,0.7172322273254395,0.2655108869075775,0.34364938735961914,1.2899410724639893,0.39051133394241333,0.36255908012390137,0.9704084396362305,0.2603750228881836
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.32982137799263,0.8784428238868713,0.306842178106308,0.45440351963043213,1.480373501777649,0.3882870674133301,0.2927362620830536,0.7459588646888733,0.2767113745212555
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3033374845981598,0.6060099005699158,0.2449588179588318,0.4273330867290497,1.0986509323120117,0.41230309009552,0.28541088104248047,0.9001860618591309,0.3034418523311615
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3294927179813385,0.9615098237991333,0.21124505996704102,0.4057382345199585,1.3301129341125488,0.4157843291759491,0.29131564497947693,0.8952608108520508,0.23478861153125763
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.27008864283561707,0.4072140157222748,0.1435941606760025,0.37965598702430725,1.0603233575820923,0.3083367943763733,0.2691507935523987,0.9432839751243591,0.3243860900402069
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.35864296555519104,0.793144941329956,0.25629445910453796,0.3877953886985779,1.425675392150879,0.4207250773906708,0.37319836020469666,0.8226531744003296,0.2935495376586914
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.31437626481056213,0.760615885257721,0.2475724071264267,0.41497769951820374,1.1527692079544067,0.30351021885871887,0.33469653129577637,0.6566725969314575,0.2108009159564972
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.31347140669822693,0.6406210660934448,0.18407396972179413,0.4232623875141144,1.070683240890503,0.2729830741882324,0.29406213760375977,0.8340033292770386,0.2192152589559555
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3492558002471924,0.7485176920890808,0.23906339704990387,0.3710136115550995,1.2360613346099854,0.37176865339279175,0.3254717290401459,0.8135100603103638,0.26684731245040894
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3080293834209442,0.8305978775024414,0.25285062193870544,0.4557478129863739,1.4178078174591064,0.4210120737552643,0.353535532951355,0.7531310319900513,0.26865655183792114
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5237780809402466,0.895020067691803,0.3115656077861786,0.5603839159011841,1.2035865783691406,0.39455246925354004,0.5210820436477661,0.8890544176101685,0.2908943295478821
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5409092903137207,0.8471077680587769,0.26143914461135864,0.586984395980835,1.1059755086898804,0.38467544317245483,0.5582084655761719,1.3218398094177246,0.35053059458732605
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5699247717857361,0.9354281425476074,0.32890087366104126,0.5867404937744141,1.2816364765167236,0.37198761105537415,0.6410568952560425,1.3474923372268677,0.3447091579437256
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.4778769314289093,1.1786131858825684,0.25194695591926575,0.4932648241519928,1.2280688285827637,0.4593774974346161,0.611705482006073,1.0691150426864624,0.2793043851852417
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.495199054479599,0.986742377281189,0.28143954277038574,0.5824716091156006,1.0213878154754639,0.38024425506591797,0.5576579570770264,1.1662009954452515,0.31971871852874756
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5112119913101196,0.800349771976471,0.2399917095899582,0.7814474105834961,1.4396450519561768,0.4246828854084015,0.5470882654190063,0.9693968296051025,0.29164329171180725
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5012952089309692,0.8117493391036987,0.2718028426170349,0.5607613325119019,1.129779577255249,0.36762571334838867,0.6618150472640991,0.840909481048584,0.3075898587703705
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.517038106918335,0.976690948009491,0.3315243422985077,0.6626781225204468,1.4759101867675781,0.44190654158592224,0.7572733163833618,1.0573921203613281,0.2774631083011627
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.503353476524353,1.1569757461547852,0.24380876123905182,0.6680887937545776,1.4313342571258545,0.3818506598472595,0.528872013092041,1.0524245500564575,0.35507798194885254
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.530182957649231,0.7133875489234924,0.2386069893836975,0.5041414499282837,0.9311047792434692,0.3798852562904358,0.5578640699386597,1.4726340770721436,0.3716912567615509
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.6445950269699097,1.0168135166168213,0.2470509111881256,0.7123609781265259,1.251089096069336,0.3042253851890564,0.7962087392807007,1.1638031005859375,0.30983108282089233
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7656177282333374,1.0881643295288086,0.34804588556289673,0.706796407699585,1.0886019468307495,0.3291144371032715,0.6529911756515503,1.0450482368469238,0.3035486936569214
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6633679866790771,0.9138608574867249,0.27716007828712463,0.7203055620193481,1.1471740007400513,0.3786027431488037,0.7745952606201172,1.2550709247589111,0.349992960691452
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6633083820343018,1.0214091539382935,0.2752799391746521,0.6904703378677368,1.5012562274932861,0.36066967248916626,0.6618683338165283,1.2167011499404907,0.26207154989242554
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6552016735076904,1.0625766515731812,0.36349573731422424,0.859229326248169,1.5214850902557373,0.34377193450927734,0.6999366283416748,0.9301362037658691,0.303775429725647
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6892775297164917,1.8958957195281982,0.41171184182167053,0.7086220979690552,1.0198607444763184,0.33867141604423523,0.7514435052871704,1.0620625019073486,0.32078301906585693
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.6872413158416748,0.9423195123672485,0.335538387298584,0.6602234840393066,1.257049798965454,0.38650262355804443,0.8145451545715332,1.1607882976531982,0.3348570168018341
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6221058368682861,1.0784776210784912,0.32716891169548035,0.9584366083145142,1.9924458265304565,0.5293083786964417,0.6975427865982056,1.0607376098632812,0.3596343994140625
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6428979635238647,1.196285605430603,0.2968719005584717,0.7200561761856079,1.0810288190841675,0.32237178087234497,0.6397898197174072,0.6816602945327759,0.24732927978038788
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.684691309928894,1.3653066158294678,0.33129554986953735,0.7093151807785034,1.406935453414917,0.39843079447746277,0.8230371475219727,1.1975979804992676,0.38431811332702637
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8130300045013428,1.1375832557678223,0.3079136908054352,0.8722726106643677,1.5613818168640137,0.3754560053348541,0.8381775617599487,1.1836340427398682,0.35397475957870483
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8041427135467529,1.2484345436096191,0.33777156472206116,0.8326674699783325,1.3537639379501343,0.39282339811325073,0.8387010097503662,1.0539956092834473,0.33214402198791504
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7835583686828613,0.9316495656967163,0.3155103325843811,0.8125807046890259,1.5678467750549316,0.371739000082016,1.0093224048614502,1.5303353071212769,0.370223730802536
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.821462869644165,1.005101203918457,0.3003777265548706,0.7841272354125977,1.0446113348007202,0.3089046776294708,0.7846784591674805,1.0541622638702393,0.2741853594779968
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8681100606918335,1.0641286373138428,0.27739179134368896,0.7906582355499268,1.486303448677063,0.41455191373825073,0.8453474044799805,0.7841298580169678,0.311133474111557
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8033818006515503,1.4408124685287476,0.30133482813835144,0.8041589260101318,1.4886908531188965,0.39637887477874756,0.8125008344650269,1.067873477935791,0.3108733594417572
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8228716850280762,0.8697235584259033,0.3131047487258911,0.8186311721801758,1.4584574699401855,0.4581068158149719,0.813734769821167,1.3892741203308105,0.3311136066913605
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8878929615020752,1.5056110620498657,0.3658904433250427,0.8228756189346313,1.1086454391479492,0.3684767782688141,0.8186148405075073,1.3450062274932861,0.33470994234085083
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8488428592681885,1.0032377243041992,0.33159565925598145,0.7758634090423584,1.470519781112671,0.39554446935653687,0.8454294204711914,1.3508517742156982,0.4284009039402008
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7658380270004272,1.151719570159912,0.34657323360443115,0.7953615188598633,1.3823730945587158,0.4647921025753021,0.838173508644104,0.8533107042312622,0.2804122865200043
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8356194496154785,1.3621630668640137,0.35348308086395264,0.9397543668746948,1.2657325267791748,0.3440414369106293,0.9314956665039062,1.038391351699829,0.2836107611656189
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.006791353225708,1.3112818002700806,0.2884563207626343,0.8423818349838257,1.533494234085083,0.3503522276878357,0.8917700052261353,1.2976442575454712,0.2919647991657257
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8235065937042236,1.5850906372070312,0.3176887333393097,0.881800651550293,1.6597506999969482,0.4328738749027252,0.9640030860900879,1.5592436790466309,0.35744544863700867
