,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8362540006637573,0.646636426448822,0.20318204164505005,0.8253943920135498,0.8610307574272156,0.21691182255744934,0.8322755098342896,0.7316749095916748,0.2103179395198822
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8303093910217285,0.7837648391723633,0.2207915037870407,0.8397396802902222,1.0965914726257324,0.22926968336105347,0.829810380935669,1.1619396209716797,0.242950901389122
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.800223708152771,0.6894505023956299,0.21217596530914307,0.8091980218887329,1.1497663259506226,0.1993086189031601,0.8070074319839478,0.9105613231658936,0.24287453293800354
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8079401254653931,0.6065956950187683,0.1711110919713974,0.8116706609725952,0.822613000869751,0.21290996670722961,0.8189972639083862,0.9551384449005127,0.21312713623046875
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8125685453414917,0.7118820548057556,0.2271464616060257,0.8230444192886353,0.9578006267547607,0.20427419245243073,0.822290301322937,0.8403350710868835,0.21418353915214539
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8117281198501587,0.6375999450683594,0.2084718495607376,0.8271389007568359,0.8555715680122375,0.24929222464561462,0.8130136728286743,1.018952488899231,0.26217761635780334
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8135842084884644,0.768918514251709,0.22353152930736542,0.8324258327484131,0.8288595676422119,0.2147340178489685,0.8261278867721558,0.6367142200469971,0.18132200837135315
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8409318923950195,0.721308708190918,0.212097629904747,0.8318572044372559,0.8656203150749207,0.20208074152469635,0.8285614252090454,0.8555154800415039,0.22496311366558075
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8462436199188232,0.6322777271270752,0.20409664511680603,0.8467344045639038,0.7880101203918457,0.21837471425533295,0.8253583908081055,0.8599463105201721,0.19873879849910736
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.7959029674530029,0.6937562227249146,0.22245845198631287,0.8252478837966919,1.1624212265014648,0.18850791454315186,0.8363989591598511,1.29448401927948,0.2228289693593979
