,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.015536844730377197,0.8485060930252075,0.23922936618328094,1.474592685699463,-31.4598388671875,0.14393657445907593,0.01769191026687622,0.002665238454937935,1.1720911264419556,-33.06381607055664,0.1337224245071411,0.03795170783996582,0.0026462627574801445,1.2259119749069214,-33.00859069824219
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.044576287269592285,0.9501323699951172,0.29503804445266724,1.5428413152694702,-31.13266944885254,0.1435086727142334,0.036801815032958984,0.002981649013236165,1.0766221284866333,-33.19430160522461,0.13375049829483032,0.026340603828430176,0.0027108180802315474,1.1358155012130737,-33.122154235839844
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.00405430793762207,0.7642062902450562,0.23730655014514923,1.567323088645935,-31.030126571655273,0.14387297630310059,0.01586705446243286,0.002937698271125555,1.0748051404953003,-33.18049240112305,0.1336168646812439,0.02411949634552002,0.002726641483604908,1.1360379457473755,-33.1030158996582
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.00702667236328125,0.8285524249076843,0.24148666858673096,1.5087089538574219,-31.391971588134766,0.1433587670326233,0.03750818967819214,0.003022911958396435,1.14057195186615,-33.04798126220703,0.13396012783050537,0.031222760677337646,0.0026836274191737175,1.2021892070770264,-32.96089553833008
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0005646944046020508,0.8743964433670044,0.24637648463249207,1.4443303346633911,-31.311704635620117,0.14350515604019165,0.020089685916900635,0.0026595445815473795,1.0893703699111938,-33.118438720703125,0.13415950536727905,0.031996071338653564,0.00276946066878736,1.1523507833480835,-33.03253173828125
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.026348114013671875,1.1719818115234375,0.29920217394828796,1.640178918838501,-30.784835815429688,0.14419502019882202,0.03157252073287964,0.0029149618931114674,1.1081957817077637,-33.123260498046875,0.1338329315185547,0.02682340145111084,0.002749021165072918,1.170799970626831,-33.03702926635742
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.001196742057800293,0.7638199925422668,0.2823486626148224,1.591747522354126,-30.939163208007812,0.14373642206192017,0.027712225914001465,0.0030408664606511593,1.0893696546554565,-33.08514404296875,0.1341683268547058,0.038035690784454346,0.0028508477844297886,1.150964617729187,-33.00034713745117
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.012686729431152344,0.9302690625190735,0.2973967492580414,1.5180069208145142,-31.029117584228516,0.14363235235214233,0.020886540412902832,0.0027067488990724087,1.1003031730651855,-33.09751892089844,0.13389092683792114,0.01606065034866333,0.0025529551785439253,1.1554639339447021,-33.03541946411133
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.029588282108306885,0.9045073986053467,0.23021695017814636,1.2642163038253784,-32.02867889404297,0.14420431852340698,0.024639785289764404,0.0028036085423082113,1.132278323173523,-33.04592514038086,0.13388150930404663,0.05026596784591675,0.0030606563668698072,1.1968574523925781,-32.955013275146484
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.1155771017074585,1.172581434249878,0.28220000863075256,1.5198493003845215,-31.078298568725586,0.14391696453094482,0.031822383403778076,0.002654553623870015,1.0346697568893433,-33.164974212646484,0.13410812616348267,0.028538763523101807,0.002911483868956566,1.0971579551696777,-33.07732391357422
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.013347864151000977,1.0644581317901611,0.25740280747413635,1.7398735284805298,-30.120622634887695,0.15040189027786255,0.014939546585083008,0.002364332787692547,1.166954755783081,-32.78155517578125,0.1398026943206787,0.04364985227584839,0.0036339727230370045,1.1687699556350708,-32.952762603759766
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.02705252170562744,0.920915961265564,0.3171577453613281,1.6653692722320557,-30.27609634399414,0.15063101053237915,0.0222092866897583,0.0033457656390964985,1.234129548072815,-32.66855239868164,0.13878029584884644,0.03757929801940918,0.0032018295023590326,1.241355299949646,-32.83138656616211
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.0031278133392333984,0.8577567934989929,0.23521985113620758,1.7712175846099854,-30.086946487426758,0.15009909868240356,0.036162376403808594,0.003535413881763816,1.1481544971466064,-32.74409484863281,0.13925355672836304,0.03650236129760742,0.002980164485052228,1.1515337228775024,-32.901336669921875
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.07786083221435547,0.9992753267288208,0.2681473195552826,1.7644480466842651,-29.692195892333984,0.14979714155197144,0.019828319549560547,0.0032399774063378572,1.1836903095245361,-32.76425552368164,0.13945788145065308,0.03794962167739868,0.003202080959454179,1.188172459602356,-32.931793212890625
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.032262563705444336,1.9136168956756592,0.3074858784675598,1.7852579355239868,-29.714990615844727,0.1499432921409607,0.04351699352264404,0.003303669858723879,1.2074905633926392,-32.69922637939453,0.1395619511604309,0.0158383846282959,0.002840606262907386,1.2111564874649048,-32.862640380859375
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.05965781211853027,1.1102137565612793,0.2909024953842163,1.7462579011917114,-29.88505744934082,0.15022307634353638,0.03974407911300659,0.0032111341133713722,1.2482514381408691,-32.68544387817383,0.13983768224716187,0.05008387565612793,0.003278626361861825,1.260714054107666,-32.83748245239258
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.023472905158996582,0.9843304753303528,0.282766193151474,1.6351011991500854,-30.3989315032959,0.15050500631332397,0.02505725622177124,0.0028810170479118824,1.121577501296997,-32.786502838134766,0.1397087574005127,0.0397801399230957,0.0030046687461435795,1.116802453994751,-32.959991455078125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.010344982147216797,0.8619886636734009,0.2609420418739319,1.6637864112854004,-29.921937942504883,0.1500077247619629,0.024935364723205566,0.003347629914060235,1.1753283739089966,-32.626136779785156,0.13881045579910278,0.01958620548248291,0.0027772646863013506,1.1763814687728882,-32.77562713623047
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.02237105369567871,0.918989896774292,0.26796209812164307,1.6137938499450684,-30.285966873168945,0.15003067255020142,0.02863287925720215,0.0027386173605918884,1.0430728197097778,-32.86977005004883,0.1395224928855896,0.021204233169555664,0.0028430274687707424,1.0364867448806763,-33.02983856201172
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.04306530952453613,0.8991628289222717,0.25300508737564087,1.611940860748291,-30.813005447387695,0.15038055181503296,0.021139919757843018,0.003186312038451433,1.101345181465149,-32.82280349731445,0.13992929458618164,0.03610038757324219,0.0030671199783682823,1.1001701354980469,-32.98141860961914
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.07439100742340088,0.9188874363899231,0.27510592341423035,1.8020613193511963,-29.643030166625977,0.15826410055160522,0.029242753982543945,0.0032605098094791174,1.2734438180923462,-31.946374893188477,0.14635610580444336,0.027399659156799316,0.003236668650060892,1.2230948209762573,-32.32228469848633
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.05744326114654541,0.9168431162834167,0.2858752906322479,2.041863441467285,-28.479373931884766,0.15758496522903442,0.030642151832580566,0.003744295332580805,1.2540147304534912,-31.994787216186523,0.14620709419250488,0.019474923610687256,0.003017676994204521,1.2095727920532227,-32.34394073486328
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.010927915573120117,0.9096706509590149,0.27026763558387756,1.9000217914581299,-28.712217330932617,0.1579926609992981,0.04024553298950195,0.0032770398538559675,1.2674026489257812,-31.94475746154785,0.14631396532058716,0.056674301624298096,0.004035031422972679,1.2143986225128174,-32.315711975097656
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.06015503406524658,0.9613721966743469,0.29320886731147766,1.8749520778656006,-29.021629333496094,0.15710502862930298,0.0185127854347229,0.003568248590454459,1.302510380744934,-31.923690795898438,0.14620590209960938,0.031203031539916992,0.0029661706648766994,1.2571322917938232,-32.297523498535156
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.05653274059295654,0.9362490773200989,0.2885900139808655,1.7889593839645386,-29.405675888061523,0.15782523155212402,0.03727114200592041,0.0038275625556707382,1.2222800254821777,-32.010257720947266,0.14678514003753662,0.04617583751678467,0.003752232063561678,1.1668254137039185,-32.373435974121094
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.06751680374145508,0.8948643803596497,0.2661159336566925,1.9508624076843262,-29.065898895263672,0.15743428468704224,0.030579864978790283,0.0039094663225114346,1.2764861583709717,-31.98971939086914,0.14628630876541138,0.020657837390899658,0.0031514561269432306,1.232094645500183,-32.357460021972656
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.01842355728149414,1.1764860153198242,0.2836175560951233,1.978761076927185,-28.795093536376953,0.15800440311431885,0.03173542022705078,0.003530820133164525,1.2967075109481812,-31.969955444335938,0.14653998613357544,0.046694159507751465,0.0037373388186097145,1.2480721473693848,-32.35679626464844
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.011545896530151367,0.814522922039032,0.2627052366733551,2.0067496299743652,-28.45335578918457,0.15805047750473022,0.037730872631073,0.0034077330492436886,1.2619973421096802,-31.98291015625,0.14655524492263794,0.054909586906433105,0.0045090666972100735,1.208446979522705,-32.36048126220703
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.07304584980010986,1.3319263458251953,0.3579854369163513,2.2252237796783447,-27.6474666595459,0.15807080268859863,0.038724422454833984,0.0035772137343883514,1.2955747842788696,-31.92110824584961,0.14597874879837036,0.04929906129837036,0.003589183557778597,1.2426447868347168,-32.31795120239258
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.05780589580535889,1.7921626567840576,0.2959955632686615,1.788004994392395,-29.15333366394043,0.15767669677734375,0.03581327199935913,0.0041519287042319775,1.277517557144165,-31.952192306518555,0.14574497938156128,0.03707277774810791,0.0029851202853024006,1.2270575761795044,-32.32820510864258
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.017823755741119385,0.9187676906585693,0.31421858072280884,2.2271316051483154,-26.822715759277344,0.1673983335494995,0.084170401096344,0.004401181824505329,1.4260666370391846,-30.97840690612793,0.15441501140594482,0.06001859903335571,0.005038074217736721,1.332777738571167,-31.56052589416504
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.05612754821777344,1.3749178647994995,0.3333381712436676,2.1233069896698,-27.547260284423828,0.16757947206497192,0.031562864780426025,0.004015423357486725,1.3995532989501953,-30.783777236938477,0.15387797355651855,0.039115071296691895,0.003715307218953967,1.286285638809204,-31.37664794921875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.015857219696044922,0.7856925129890442,0.29789596796035767,2.0925939083099365,-27.734100341796875,0.16747242212295532,0.0367124080657959,0.0048151505179703236,1.430236577987671,-30.927274703979492,0.15427297353744507,0.07000213861465454,0.004922853782773018,1.3296536207199097,-31.520055770874023
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.05141282081604004,0.8745977878570557,0.2963210344314575,2.1186001300811768,-27.377979278564453,0.16698932647705078,0.024923503398895264,0.0042311628349125385,1.3991422653198242,-31.094270706176758,0.15389764308929443,0.08878767490386963,0.004885969217866659,1.307321548461914,-31.665969848632812
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0004324913024902344,1.221970796585083,0.32914265990257263,2.084343433380127,-27.314373016357422,0.1674225926399231,0.05043506622314453,0.004821072798222303,1.4094771146774292,-30.97516441345215,0.15428447723388672,0.055507779121398926,0.004260914865881205,1.3065600395202637,-31.567522048950195
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.06975007057189941,1.1762244701385498,0.29965534806251526,2.1135504245758057,-27.35125160217285,0.16749656200408936,0.041266560554504395,0.004157631192356348,1.4270914793014526,-30.911495208740234,0.15420681238174438,0.03835874795913696,0.003908637445420027,1.3311175107955933,-31.505327224731445
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.02920675277709961,1.1936774253845215,0.28932613134384155,2.154813051223755,-27.22722625732422,0.16735070943832397,0.061605989933013916,0.005552791524678469,1.4880326986312866,-30.80655288696289,0.1544678807258606,0.04345238208770752,0.003954906482249498,1.4142416715621948,-31.366580963134766
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.037213802337646484,1.338188886642456,0.29346606135368347,1.8702044486999512,-28.81257438659668,0.16750776767730713,0.03339296579360962,0.003359491005539894,1.4327936172485352,-30.942989349365234,0.1541648507118225,0.025401949882507324,0.004374039825052023,1.31997811794281,-31.57010841369629
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.020966708660125732,1.1945382356643677,0.3105340600013733,2.0968918800354004,-27.459203720092773,0.16732674837112427,0.04346352815628052,0.004510515369474888,1.4427021741867065,-30.91451644897461,0.1546189785003662,0.08608603477478027,0.004378308076411486,1.3550665378570557,-31.494319915771484
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.014884233474731445,1.1546978950500488,0.2948521673679352,2.203294038772583,-27.139318466186523,0.16763317584991455,0.037188172340393066,0.004391958471387625,1.45403254032135,-30.907899856567383,0.15451312065124512,0.07077330350875854,0.00443785497918725,1.3719176054000854,-31.46338653564453
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.025020360946655273,0.9037210941314697,0.2572525143623352,1.6978163719177246,-30.44029426574707,0.13846445083618164,0.02603590488433838,0.002720853313803673,1.6425145864486694,-30.927101135253906,0.12872421741485596,0.03225833177566528,0.002850874559953809,1.7548953294754028,-30.429885864257812
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.044763922691345215,1.2508399486541748,0.2526305913925171,1.6047146320343018,-30.86834716796875,0.1385740041732788,0.029704511165618896,0.0028056299779564142,1.64982008934021,-30.899873733520508,0.12910324335098267,0.023455381393432617,0.0023681989405304193,1.7651727199554443,-30.386131286621094
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.003143906593322754,0.7508970499038696,0.23844458162784576,1.4765413999557495,-31.32927703857422,0.1387295126914978,0.025921523571014404,0.002408436266705394,1.6674578189849854,-30.80419158935547,0.12893712520599365,0.029048502445220947,0.0027519594877958298,1.7816611528396606,-30.289676666259766
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.0027414560317993164,1.1589577198028564,0.27005934715270996,1.7194925546646118,-30.415197372436523,0.1378391981124878,0.02371203899383545,0.002842879854142666,1.678407073020935,-30.817371368408203,0.12880927324295044,0.030428588390350342,0.0027154136914759874,1.7929871082305908,-30.30320930480957
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.024304509162902832,0.7079094648361206,0.2626512944698334,1.6385365724563599,-30.6290225982666,0.13845598697662354,0.027647674083709717,0.0026778129395097494,1.654175043106079,-30.82396697998047,0.12876534461975098,0.02355039119720459,0.0023872137535363436,1.7683106660842896,-30.309913635253906
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.11060047149658203,0.9695815443992615,0.2244713306427002,1.7585618495941162,-30.286352157592773,0.13824623823165894,0.019417762756347656,0.002653569681569934,1.660681962966919,-30.84906578063965,0.12914156913757324,0.03163355588912964,0.0026318260934203863,1.7757573127746582,-30.33499526977539
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.026741623878479004,0.9694209098815918,0.24012862145900726,1.6396851539611816,-30.7736759185791,0.13842809200286865,0.022399485111236572,0.0028012851253151894,1.655303716659546,-30.875492095947266,0.12892967462539673,0.021424174308776855,0.0024629072286188602,1.7711234092712402,-30.356414794921875
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.04838001728057861,0.7882788181304932,0.2865685522556305,1.64483642578125,-30.751964569091797,0.13835716247558594,0.026015520095825195,0.0026150813791900873,1.6322206258773804,-30.95370864868164,0.12909775972366333,0.0363459587097168,0.0026421535294502974,1.7455832958221436,-30.452505111694336
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.058171629905700684,0.900647759437561,0.275783896446228,1.7820414304733276,-30.15543556213379,0.1381978988647461,0.0302467942237854,0.002614216413348913,1.6586555242538452,-30.87002944946289,0.12888973951339722,0.02248060703277588,0.002388741821050644,1.7704837322235107,-30.3737735748291
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.02099287509918213,0.8069250583648682,0.2711457908153534,1.560081958770752,-30.94687843322754,0.13853687047958374,0.035825908184051514,0.0029210669454187155,1.6599327325820923,-30.881820678710938,0.12932246923446655,0.03061389923095703,0.0026043702382594347,1.7725038528442383,-30.381155014038086
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.0005420446395874023,0.8689277768135071,0.24154020845890045,1.6478296518325806,-30.911869049072266,0.144018292427063,0.0470348596572876,0.003131584729999304,1.1748002767562866,-33.057289123535156,0.13409119844436646,0.031112730503082275,0.0029152478091418743,1.2310758829116821,-32.99748611450195
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.03215646743774414,1.047654390335083,0.26818838715553284,1.5118778944015503,-31.189346313476562,0.14361560344696045,0.016338050365447998,0.0024763038381934166,1.0818731784820557,-33.18363952636719,0.13409215211868286,0.02790689468383789,0.0028448794037103653,1.1355360746383667,-33.12236022949219
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.03152024745941162,0.9596952199935913,0.23902545869350433,1.4805095195770264,-31.263887405395508,0.14356547594070435,0.0156705379486084,0.0027074841782450676,1.0710594654083252,-33.18663787841797,0.134202778339386,0.01295548677444458,0.002223765943199396,1.1313287019729614,-33.11188888549805
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.07464444637298584,1.0334445238113403,0.2809712886810303,1.6094579696655273,-30.796083450317383,0.1438552737236023,0.02950948476791382,0.002944700885564089,1.1404298543930054,-33.04635238647461,0.1335577368736267,0.0315590500831604,0.002790976082906127,1.200242519378662,-32.96728515625
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.07396304607391357,1.0224113464355469,0.2827264964580536,1.4891505241394043,-31.247772216796875,0.14369159936904907,0.021179497241973877,0.00287610967643559,1.0960583686828613,-33.10527801513672,0.1340407133102417,0.027350664138793945,0.0023781592026352882,1.1552320718765259,-33.02689743041992
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.044133663177490234,1.9832276105880737,0.27908802032470703,1.639699101448059,-30.90044403076172,0.14383363723754883,0.02621990442276001,0.002887182869017124,1.1094954013824463,-33.120094299316406,0.13411283493041992,0.020878970623016357,0.0025696561206132174,1.1691220998764038,-33.0391960144043
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.035707950592041016,1.1183031797409058,0.28947293758392334,1.6434698104858398,-30.485990524291992,0.14380139112472534,0.04360008239746094,0.003453059820458293,1.0913405418395996,-33.08067321777344,0.13396382331848145,0.032884299755096436,0.0026121956761926413,1.1537752151489258,-32.992671966552734
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.0035992860794067383,1.095436692237854,0.25945040583610535,1.4043930768966675,-31.601242065429688,0.14361649751663208,0.03707355260848999,0.0033449509646743536,1.1013048887252808,-33.096073150634766,0.1340728998184204,0.03803008794784546,0.0026313376147300005,1.1564083099365234,-33.03010559082031
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.02652043104171753,1.001945972442627,0.25279945135116577,1.427319884300232,-31.227602005004883,0.14369750022888184,0.04744666814804077,0.0030375865753740072,1.1333059072494507,-33.0447883605957,0.13381022214889526,0.03251945972442627,0.0030833438504487276,1.1923460960388184,-32.96499252319336
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.024708688259124756,0.7401490807533264,0.24438340961933136,1.439393162727356,-31.39075469970703,0.14392340183258057,0.03669184446334839,0.003005320206284523,1.0372538566589355,-33.15986251831055,0.13397365808486938,0.03325068950653076,0.002699586795642972,1.0939960479736328,-33.085025787353516
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.00817418098449707,1.1936564445495605,0.27595120668411255,1.7383084297180176,-30.263399124145508,0.15053528547286987,0.020295143127441406,0.002669036388397217,1.1653600931167603,-32.78257369995117,0.1398259997367859,0.024193167686462402,0.002690350404009223,1.1602150201797485,-32.966094970703125
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.0002652406692504883,0.9833325147628784,0.2664148509502411,1.929521083831787,-29.588212966918945,0.15055662393569946,0.031711578369140625,0.002995880786329508,1.2363280057907104,-32.66109085083008,0.1400013566017151,0.04604613780975342,0.0030041183345019817,1.2431974411010742,-32.82512664794922
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.09891390800476074,1.1418588161468506,0.3199096918106079,1.6003844738006592,-30.51026153564453,0.15069669485092163,0.03506416082382202,0.0035681750159710646,1.1428252458572388,-32.756465911865234,0.13967746496200562,0.028976142406463623,0.0028031684923917055,1.154014229774475,-32.89414978027344
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.007839560508728027,1.2067497968673706,0.241113543510437,1.668268084526062,-30.312837600708008,0.15059030055999756,0.020378410816192627,0.0028162403032183647,1.1859419345855713,-32.757850646972656,0.13984441757202148,0.023154377937316895,0.00296041346155107,1.1898376941680908,-32.92630386352539
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.06429791450500488,1.3012747764587402,0.26308393478393555,1.9127157926559448,-29.710777282714844,0.15014880895614624,0.022556841373443604,0.0030817650258541107,1.1992769241333008,-32.71500778198242,0.13968968391418457,0.020190060138702393,0.003016948001459241,1.207448124885559,-32.87333679199219
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.05391967296600342,1.1190599203109741,0.28547972440719604,1.6123414039611816,-30.633405685424805,0.15019142627716064,0.021407783031463623,0.0031492917332798243,1.2522560358047485,-32.677490234375,0.1391574740409851,0.027566909790039062,0.0030997032299637794,1.25727379322052,-32.8427848815918
