,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11041581630706787,0.010573625564575195,0.0002447851875331253,0.3021080195903778,-33.816158294677734,0.10046142339706421,0.005691051483154297,0.00019450004037935287,0.4251079261302948,-33.67241668701172,0.10516494512557983,0.009830117225646973,0.00021500958246178925,0.34133580327033997,-33.76805114746094
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11041581630706787,0.01638317108154297,0.0003578652977012098,0.2982671856880188,-33.832244873046875,0.10046142339706421,0.011721014976501465,0.0002509437035769224,0.4377571642398834,-33.6790657043457,0.10484051704406738,0.01578766107559204,0.00032820075284689665,0.33650195598602295,-33.78087615966797
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11043667793273926,0.005567669868469238,0.0002335202443646267,0.278189092874527,-33.84517288208008,0.10061591863632202,0.007832586765289307,0.0002597006969153881,0.4127570688724518,-33.701210021972656,0.10516494512557983,0.005412161350250244,0.0002176569396397099,0.31827467679977417,-33.7960205078125
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11043667793273926,0.0029085874557495117,0.00019481957133393735,0.27209094166755676,-33.85070037841797,0.10061091184616089,0.0023429393768310547,0.00012878820416517556,0.4120804965496063,-33.70860290527344,0.10516494512557983,0.0033986568450927734,0.00018498545978218317,0.3092333674430847,-33.80356216430664
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11043667793273926,0.008466064929962158,0.00024392662453465164,0.2695470154285431,-33.84917068481445,0.10046142339706421,0.009473681449890137,0.00023866513220127672,0.4075610339641571,-33.70200729370117,0.10516494512557983,0.008282840251922607,0.0002365708351135254,0.31216493248939514,-33.79799270629883
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11043667793273926,0.007445275783538818,0.00028221006505191326,0.39270904660224915,-33.80708694458008,0.10061877965927124,0.00996348261833191,0.0003603994846343994,0.565355658531189,-33.632911682128906,0.10484051704406738,0.00746425986289978,0.00029567794990725815,0.4090574383735657,-33.7641716003418
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11041581630706787,0.031352609395980835,0.0005228309310041368,0.2916538119316101,-33.84062957763672,0.10046142339706421,0.020923078060150146,0.00039443455170840025,0.4487675726413727,-33.68608093261719,0.10516494512557983,0.029940426349639893,0.0004978248034603894,0.3269515335559845,-33.79190444946289
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11041581630706787,0.0056656599044799805,0.0002690117107704282,0.29048222303390503,-33.83811950683594,0.10061877965927124,0.007577180862426758,0.0002656083961483091,0.42810896039009094,-33.69026565551758,0.10484051704406738,0.005712985992431641,0.0002532337384764105,0.3288436233997345,-33.78721618652344
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11043667793273926,0.010518431663513184,0.0003701845707837492,0.3839949071407318,-33.7983283996582,0.10061782598495483,0.011823087930679321,0.0003795625234488398,0.546068012714386,-33.63026809692383,0.10484051704406738,0.010819494724273682,0.0003658334317151457,0.40111100673675537,-33.75400924682617
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11041581630706787,0.004585981369018555,0.0002184497134294361,0.2904760241508484,-33.837425231933594,0.10061877965927124,0.004768311977386475,0.0001926741242641583,0.428667277097702,-33.685359954833984,0.10484051704406738,0.0046852827072143555,0.00020741471962537616,0.33057641983032227,-33.78445053100586
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09471160173416138,0.009538650512695312,0.000263719615759328,0.17570936679840088,-33.894264221191406,0.09268522262573242,0.0074166059494018555,0.00018667294352781028,0.19946278631687164,-33.878509521484375,0.09271782636642456,0.008847475051879883,0.0002684427017811686,0.17480884492397308,-33.88721466064453
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09471160173416138,0.004255235195159912,0.0001482100342400372,0.2032998949289322,-33.88343811035156,0.0926925539970398,0.004657864570617676,0.00017950670735444874,0.2247634381055832,-33.86821746826172,0.09271705150604248,0.00437474250793457,0.00018901935254689306,0.23581233620643616,-33.87154769897461
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09471160173416138,0.006309330463409424,0.00017541776469442993,0.16973762214183807,-33.89397048950195,0.0926925539970398,0.005887329578399658,0.00018758884107228369,0.1969214528799057,-33.87671661376953,0.09271693229675293,0.005887448787689209,0.00020535818475764245,0.19074438512325287,-33.88302993774414
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09471160173416138,0.007921814918518066,0.00020299093739595264,0.22497613728046417,-33.867557525634766,0.09267973899841309,0.007466733455657959,0.00020482370746321976,0.24584227800369263,-33.850921630859375,0.09271705150604248,0.008007466793060303,0.00021692345035262406,0.24806556105613708,-33.857093811035156
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09471160173416138,0.0028566718101501465,0.00014936663501430303,0.1825946718454361,-33.889827728271484,0.09268522262573242,0.0047342777252197266,0.00017458200454711914,0.20660674571990967,-33.87376403808594,0.09271782636642456,0.003068089485168457,0.0001776521239662543,0.2110287994146347,-33.87861633300781
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09471160173416138,0.013476550579071045,0.00029494561022147536,0.19141189754009247,-33.8864860534668,0.09268522262573242,0.0118485689163208,0.00028650942840613425,0.21865272521972656,-33.86819839477539,0.09271782636642456,0.013225257396697998,0.00034625185071490705,0.22712548077106476,-33.872737884521484
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09471160173416138,0.005661368370056152,0.00021656548778992146,0.1551903933286667,-33.90328598022461,0.0926857590675354,0.006344199180603027,0.0002305738889845088,0.18199685215950012,-33.88725662231445,0.09271782636642456,0.005827546119689941,0.00023824660456739366,0.17737427353858948,-33.89262390136719
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09471160173416138,0.001691281795501709,0.00012030154903186485,0.18631307780742645,-33.8812370300293,0.09267544746398926,0.0025916695594787598,0.00012588370009325445,0.21113978326320648,-33.863914489746094,0.09271782636642456,0.002241671085357666,0.0001378012093482539,0.2136402577161789,-33.867610931396484
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09471160173416138,0.012290000915527344,0.0002806548145599663,0.1992766559123993,-33.893062591552734,0.09267282485961914,0.012932121753692627,0.0003624662640504539,0.2164769321680069,-33.878883361816406,0.09271442890167236,0.012643039226531982,0.0003229754220228642,0.1884472817182541,-33.88618087768555
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09471160173416138,0.0076721906661987305,0.00018592088599689305,0.1630302220582962,-33.90282440185547,0.09268665313720703,0.005674540996551514,0.0001932261948240921,0.19035425782203674,-33.88638687133789,0.09271442890167236,0.007447242736816406,0.00021910894429311156,0.19186536967754364,-33.890892028808594
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08661222457885742,0.00885009765625,0.0002814977488014847,0.40632331371307373,-33.8442497253418,0.08693593740463257,0.00831449031829834,0.0002454252098686993,0.44512009620666504,-33.829261779785156,0.08541089296340942,0.008524596691131592,0.000267327151959762,0.45088303089141846,-33.83031463623047
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08661288022994995,0.007387101650238037,0.00019875184807460755,0.3964003920555115,-33.84743118286133,0.08693242073059082,0.006699800491333008,0.0001623392745386809,0.43473416566848755,-33.83295440673828,0.08541369438171387,0.006923556327819824,0.0001827269879868254,0.4389800727367401,-33.83384704589844
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08660125732421875,0.0036704540252685547,0.00013233044592197984,0.44613879919052124,-33.836585998535156,0.08692443370819092,0.004733264446258545,0.00014568743063136935,0.47807785868644714,-33.82341003417969,0.08540534973144531,0.003945887088775635,0.00014838787319604307,0.491156667470932,-33.821388244628906
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08661001920700073,0.003445863723754883,0.00016054527077358216,0.4746778607368469,-33.82017135620117,0.08694446086883545,0.004246771335601807,0.00016820170276332647,0.4996941089630127,-33.80975341796875,0.0854102373123169,0.003664374351501465,0.00016981623775791377,0.5143293738365173,-33.807830810546875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08646517992019653,0.004125475883483887,0.00015720122610218823,0.40281912684440613,-33.845375061035156,0.08693283796310425,0.005687296390533447,0.0001751291856635362,0.4415934085845947,-33.83026123046875,0.08541369438171387,0.005187392234802246,0.00016390853852499276,0.44651105999946594,-33.830135345458984
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08661234378814697,0.004506170749664307,0.00013748934725299478,0.42217227816581726,-33.84634017944336,0.08692699670791626,0.005971014499664307,0.00016950680583249778,0.45117345452308655,-33.83513641357422,0.08541131019592285,0.004851579666137695,0.00014891292084939778,0.4625626802444458,-33.83460235595703
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0866163969039917,0.010483086109161377,0.0003477536956779659,0.4206651449203491,-33.84677505493164,0.08691215515136719,0.010994434356689453,0.00040488815284334123,0.4522479772567749,-33.83512496948242,0.08541423082351685,0.010651350021362305,0.00037287623854354024,0.4608818292617798,-33.83616256713867
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08647024631500244,0.0076541900634765625,0.0002037674275925383,0.3975461423397064,-33.85237121582031,0.08691418170928955,0.0061604976654052734,0.00014110600750427693,0.4347131550312042,-33.83849334716797,0.08541041612625122,0.007442176342010498,0.00018278593779541552,0.4424351453781128,-33.83864212036133
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08661234378814697,0.00447458028793335,0.00020330589904915541,0.3906975984573364,-33.85416030883789,0.08693009614944458,0.006877005100250244,0.0002618861908558756,0.42113152146339417,-33.843387603759766,0.08541369438171387,0.005199253559112549,0.00022167357383295894,0.43154585361480713,-33.84358596801758
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08661264181137085,0.0028701424598693848,0.000132746048620902,0.40771961212158203,-33.85016632080078,0.08693420886993408,0.00478750467300415,0.00011691369581967592,0.4395390450954437,-33.838287353515625,0.08541208505630493,0.004041612148284912,0.0001333678374066949,0.45161423087120056,-33.83716583251953
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07995367050170898,0.0025554299354553223,0.00014369246491696686,0.34989672899246216,-33.814453125,0.08177530765533447,0.002592742443084717,0.00013956378097645938,0.3386547863483429,-33.80827331542969,0.07935512065887451,0.0028470754623413086,0.00014499692770186812,0.3199581801891327,-33.823020935058594
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07991623878479004,0.006571829319000244,0.00027605058858171105,0.6276695728302002,-33.37112045288086,0.08179956674575806,0.006496250629425049,0.00029196374816820025,0.6256820559501648,-33.36745834350586,0.07936370372772217,0.0064743757247924805,0.0002746946702245623,0.6178097128868103,-33.380794525146484
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0798943042755127,0.005129754543304443,0.00018939781875815243,0.29720866680145264,-33.81563186645508,0.08177071809768677,0.00606846809387207,0.00018995869322679937,0.3006170988082886,-33.80596923828125,0.07936269044876099,0.005358338356018066,0.00019280506239738315,0.27650609612464905,-33.82227325439453
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07990717887878418,0.004828810691833496,0.0002013301564147696,0.30969104170799255,-33.8292350769043,0.081767737865448,0.0047713518142700195,0.0001458046754123643,0.3051314353942871,-33.82244110107422,0.07936346530914307,0.004385709762573242,0.0001732254313537851,0.2834763526916504,-33.83672332763672
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07996124029159546,0.01005697250366211,0.0003136236628051847,0.28608089685440063,-33.81513977050781,0.08177155256271362,0.010135352611541748,0.00030911716748960316,0.2916141748428345,-33.80523681640625,0.0793757438659668,0.009695231914520264,0.00030793616315349936,0.269171804189682,-33.8203125
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07996988296508789,0.003907442092895508,0.00017171901708934456,0.3726924657821655,-33.795650482177734,0.08178645372390747,0.0029703378677368164,0.00014590825594495982,0.36806195974349976,-33.78681182861328,0.07936161756515503,0.0036059021949768066,0.0001651204947847873,0.3436557650566101,-33.8049430847168
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07992434501647949,0.004373371601104736,0.00014944773283787072,0.3182641565799713,-33.78235626220703,0.0817943811416626,0.0036325454711914062,0.00012645433889701962,0.32445359230041504,-33.770469665527344,0.0793830156326294,0.004084527492523193,0.00015188076940830797,0.30132418870925903,-33.789066314697266
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07992923259735107,0.005883634090423584,0.00024116005806718022,0.2879039943218231,-33.823448181152344,0.08178073167800903,0.006250977516174316,0.00023162657453212887,0.29192855954170227,-33.813358306884766,0.07932347059249878,0.006192445755004883,0.00024704725365154445,0.26674899458885193,-33.82962417602539
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08000528812408447,0.006005525588989258,0.0002526979660615325,0.28479906916618347,-33.81415557861328,0.08176600933074951,0.006373703479766846,0.00024482558364979923,0.2911478877067566,-33.80329513549805,0.07932329177856445,0.005802512168884277,0.0002492750936653465,0.26700934767723083,-33.819759368896484
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07991528511047363,0.0029489994049072266,0.00014026014832779765,0.3335556089878082,-33.79689025878906,0.08180034160614014,0.0028467774391174316,0.00012916000559926033,0.32968610525131226,-33.78816604614258,0.07938170433044434,0.0026659369468688965,0.0001421632623532787,0.30908212065696716,-33.80474853515625
