,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09529376029968262,0.11622613668441772,0.041296977549791336,0.2795026898384094,-33.83445739746094,0.10281193256378174,0.08936643600463867,0.02633064053952694,0.24931256473064423,-33.85997772216797,0.1026492714881897,0.10637611150741577,0.023216789588332176,0.26983049511909485,-33.85713577270508
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08624565601348877,0.1544961929321289,0.04092948138713837,0.3114584982395172,-33.81425857543945,0.10224348306655884,0.10488778352737427,0.024987347424030304,0.2940541207790375,-33.84135818481445,0.10665333271026611,0.09332054853439331,0.01998388022184372,0.2095251977443695,-33.882164001464844
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.058394670486450195,0.16808074712753296,0.040707673877477646,0.31023406982421875,-33.825950622558594,0.07551473379135132,0.08765476942062378,0.02380073443055153,0.24741223454475403,-33.865379333496094,0.07674199342727661,0.08802741765975952,0.024057278409600258,0.2183351218700409,-33.868587493896484
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06664407253265381,0.12214159965515137,0.04108250513672829,0.26642081141471863,-33.85160446166992,0.07661193609237671,0.08687567710876465,0.028272898867726326,0.31473374366760254,-33.837100982666016,0.08194291591644287,0.09902814030647278,0.025849442929029465,0.27299755811691284,-33.865150451660156
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06545847654342651,0.13578563928604126,0.044513557106256485,0.32128554582595825,-33.836429595947266,0.07142537832260132,0.1042742133140564,0.033383939415216446,0.21751165390014648,-33.86600875854492,0.08226466178894043,0.14431238174438477,0.02314254269003868,0.19723625481128693,-33.882389068603516
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06326675415039062,0.19112980365753174,0.05057031288743019,0.38462820649147034,-33.800453186035156,0.07182025909423828,0.11836755275726318,0.027637097984552383,0.307735800743103,-33.820716857910156,0.07881331443786621,0.08219963312149048,0.021728290244936943,0.2443339228630066,-33.857051849365234
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07205843925476074,0.20671015977859497,0.0511663518846035,0.2806002199649811,-33.83555603027344,0.07426130771636963,0.13544774055480957,0.03085336647927761,0.24479055404663086,-33.84856414794922,0.07694029808044434,0.08154141902923584,0.024772517383098602,0.21848562359809875,-33.86165237426758
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07050049304962158,0.1401943564414978,0.041153255850076675,0.35802164673805237,-33.82464599609375,0.07611584663391113,0.10275256633758545,0.029986659064888954,0.22814629971981049,-33.85951614379883,0.078296959400177,0.08806818723678589,0.026239199563860893,0.22233301401138306,-33.86980056762695
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0702054500579834,0.17850452661514282,0.048295654356479645,0.33116427063941956,-33.82560729980469,0.0770881175994873,0.13200724124908447,0.032889656722545624,0.21112830936908722,-33.87740707397461,0.07734090089797974,0.09784597158432007,0.02741270512342453,0.23448188602924347,-33.87650680541992
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05701565742492676,0.1699017882347107,0.049228813499212265,0.28685665130615234,-33.81645584106445,0.06638169288635254,0.1091110110282898,0.03364451229572296,0.23498962819576263,-33.85851287841797,0.07143789529800415,0.08503955602645874,0.025878025218844414,0.2511856257915497,-33.83638381958008
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07321035861968994,0.17606520652770996,0.05120696872472763,0.26889944076538086,-33.841121673583984,0.07340633869171143,0.100413978099823,0.027463089674711227,0.18315385282039642,-33.8826789855957,0.07793521881103516,0.08916276693344116,0.0255382489413023,0.18758274614810944,-33.888919830322266
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0677264928817749,0.23350989818572998,0.04602668061852455,0.2799288332462311,-33.85651779174805,0.07124769687652588,0.10685479640960693,0.03161429986357689,0.26451969146728516,-33.86014175415039,0.07591921091079712,0.08673495054244995,0.02834502048790455,0.20608432590961456,-33.8884162902832
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06343770027160645,0.169422447681427,0.05229055881500244,0.25588521361351013,-33.821685791015625,0.06016552448272705,0.14069879055023193,0.035260263830423355,0.44851118326187134,-33.80769348144531,0.06613028049468994,0.10312288999557495,0.030958497896790504,0.7770273089408875,-33.673133850097656
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04487431049346924,0.24231857061386108,0.053138334304094315,0.3080422580242157,-33.798912048339844,0.061999738216400146,0.1423792839050293,0.034122686833143234,0.7354337573051453,-33.67475891113281,0.06492847204208374,0.123980313539505,0.029907047748565674,0.9595006704330444,-33.557579040527344
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.03147745132446289,0.17148131132125854,0.059287164360284805,0.2784733176231384,-33.79960250854492,0.06442797183990479,0.12785840034484863,0.034739911556243896,0.6250421404838562,-33.742549896240234,0.06874626874923706,0.09465289115905762,0.0270275566726923,0.3364087641239166,-33.85777282714844
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0529627799987793,0.20021647214889526,0.05022718384861946,0.36585989594459534,-33.78020095825195,0.060022711753845215,0.1192130446434021,0.028045225888490677,0.4093955457210541,-33.804969787597656,0.06304937601089478,0.11591494083404541,0.02871117740869522,0.595331072807312,-33.74070358276367
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04926544427871704,0.1921483278274536,0.052311982959508896,0.30561453104019165,-33.8106575012207,0.05650806427001953,0.16409295797348022,0.036670103669166565,0.3810933828353882,-33.837493896484375,0.07014000415802002,0.08759421110153198,0.022392574697732925,0.7498647570610046,-33.6834716796875
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.050448060035705566,0.17538684606552124,0.04932567477226257,0.4070734679698944,-33.782047271728516,0.053507089614868164,0.13482236862182617,0.03545716032385826,0.39396044611930847,-33.81287384033203,0.06124591827392578,0.11629340052604675,0.027080347761511803,0.466307669878006,-33.79999923706055
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.06453979015350342,0.1531919240951538,0.04935578629374504,0.3491158187389374,-33.785621643066406,0.0624733567237854,0.10587620735168457,0.03426166996359825,0.6443745493888855,-33.71581268310547,0.06387168169021606,0.10973447561264038,0.027731211856007576,0.2859591841697693,-33.844024658203125
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.061657726764678955,0.16443592309951782,0.04412495717406273,0.36006906628608704,-33.78721618652344,0.05815833806991577,0.15344089269638062,0.04035645350813866,0.45686253905296326,-33.802364349365234,0.06816065311431885,0.13506388664245605,0.031243475154042244,0.4859376549720764,-33.805076599121094
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05148953199386597,0.21839678287506104,0.06530101597309113,0.3952188491821289,-33.77008819580078,0.05352592468261719,0.1126793622970581,0.037870779633522034,0.8038023710250854,-33.6282958984375,0.06512480974197388,0.10908734798431396,0.0295663271099329,0.5462183952331543,-33.77782440185547
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.051631152629852295,0.2107890248298645,0.05427567660808563,0.2702881097793579,-33.82582473754883,0.06221121549606323,0.11888009309768677,0.03555704653263092,0.6852408647537231,-33.727447509765625,0.06400120258331299,0.14061647653579712,0.029039522632956505,0.701376736164093,-33.711524963378906
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04920250177383423,0.18674713373184204,0.0459989532828331,0.48428985476493835,-33.69960021972656,0.053784966468811035,0.17573171854019165,0.03903013467788696,0.2812776267528534,-33.82311248779297,0.05354893207550049,0.12977659702301025,0.030782552435994148,0.3329101800918579,-33.8329963684082
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03826582431793213,0.19030249118804932,0.05438532307744026,0.6535126566886902,-33.32883834838867,0.039197325706481934,0.11388611793518066,0.036240264773368835,0.6022304892539978,-33.41032409667969,0.057974040508270264,0.09346193075180054,0.027536308392882347,0.589716374874115,-33.41578674316406
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04732358455657959,0.21465909481048584,0.055828604847192764,0.370997816324234,-33.70009231567383,0.055550575256347656,0.11605238914489746,0.03163062036037445,0.3980667293071747,-33.793819427490234,0.05765795707702637,0.08598700165748596,0.025369523093104362,0.48815780878067017,-33.77713394165039
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.045916974544525146,0.3173729479312897,0.0587003156542778,0.36662980914115906,-33.71588897705078,0.03940826654434204,0.12153488397598267,0.03646278753876686,0.4646005928516388,-33.773094177246094,0.05141627788543701,0.10888463258743286,0.02843073382973671,0.2596333920955658,-33.83900451660156
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05291461944580078,0.27803468704223633,0.05414586514234543,0.3917252719402313,-33.712013244628906,0.045772552490234375,0.11300498247146606,0.03774585947394371,0.2521442472934723,-33.81990051269531,0.05007731914520264,0.13025379180908203,0.030040161684155464,0.3222680985927582,-33.806800842285156
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.040685951709747314,0.28694450855255127,0.054480526596307755,0.4333784580230713,-33.72836685180664,0.04760998487472534,0.12764489650726318,0.03497227653861046,0.3202228844165802,-33.80483627319336,0.0575069785118103,0.12048959732055664,0.026946518570184708,0.34348952770233154,-33.802032470703125
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.045900702476501465,0.1936141848564148,0.053572170436382294,0.3717186748981476,-33.687278747558594,0.04866015911102295,0.2645328938961029,0.03696947544813156,0.3312540054321289,-33.774696350097656,0.054438233375549316,0.09181833267211914,0.02829422429203987,0.2639426589012146,-33.80665969848633
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.036730289459228516,0.1620800495147705,0.05179236829280853,0.4562259018421173,-33.70581817626953,0.051305413246154785,0.16595512628555298,0.034745149314403534,0.5180673599243164,-33.759925842285156,0.059817731380462646,0.14078819751739502,0.026507262140512466,0.35929611325263977,-33.81331253051758
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05099940299987793,0.21311742067337036,0.04287697374820709,0.3452319800853729,-33.740257263183594,0.049091458320617676,0.18935537338256836,0.031298596411943436,0.3187636137008667,-33.794044494628906,0.05758786201477051,0.09085822105407715,0.025453418493270874,0.25475749373435974,-33.83189010620117
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04190617799758911,0.2929583787918091,0.06162182614207268,0.46935510635375977,-33.6852912902832,0.04807800054550171,0.1645386815071106,0.03832153230905533,0.2917996942996979,-33.7927131652832,0.05928993225097656,0.11985039710998535,0.02977975644171238,0.2969675362110138,-33.807247161865234
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.15162652730941772,0.1225968599319458,0.035573095083236694,0.3523426055908203,-33.80613708496094,0.19587814807891846,0.09273147583007812,0.025566231459379196,0.1631697416305542,-33.94649887084961,0.18994265794754028,0.06011307239532471,0.01789662055671215,0.14408336579799652,-33.958126068115234
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.15032726526260376,0.1348038911819458,0.04420729726552963,0.3139766752719879,-33.8255615234375,0.18752795457839966,0.08460777997970581,0.02273617871105671,0.13463181257247925,-33.96243667602539,0.18468081951141357,0.06840342283248901,0.019004622474312782,0.12503266334533691,-33.962371826171875
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1380845308303833,0.13531875610351562,0.04055648669600487,0.4004703462123871,-33.730709075927734,0.18705147504806519,0.08958560228347778,0.02163654752075672,0.12610654532909393,-33.96022415161133,0.18401074409484863,0.08626198768615723,0.019710512831807137,0.19597284495830536,-33.92665481567383
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.15092486143112183,0.10789370536804199,0.03727953881025314,0.35822421312332153,-33.771751403808594,0.18303513526916504,0.08896708488464355,0.02188066579401493,0.15222696959972382,-33.95315170288086,0.18871992826461792,0.0825684666633606,0.019648568704724312,0.10434398800134659,-33.96747970581055
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.14733010530471802,0.12458211183547974,0.03700154647231102,0.35490575432777405,-33.777347564697266,0.18578076362609863,0.08244866132736206,0.021859185770154,0.1460718959569931,-33.955081939697266,0.18522262573242188,0.07594937086105347,0.019957251846790314,0.1412629783153534,-33.95485305786133
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.15664249658584595,0.1562219262123108,0.03571874648332596,0.3133845031261444,-33.83390426635742,0.19024044275283813,0.07212871313095093,0.02335328981280327,0.11287662386894226,-33.96795654296875,0.18098145723342896,0.07772970199584961,0.01994176395237446,0.14580678939819336,-33.95362854003906
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.13507992029190063,0.2172955870628357,0.04111754149198532,0.39754924178123474,-33.723731994628906,0.1888778805732727,0.07278728485107422,0.0224100723862648,0.11632360517978668,-33.96731948852539,0.18171894550323486,0.07575982809066772,0.02275177277624607,0.14673125743865967,-33.952919006347656
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.14508986473083496,0.121043860912323,0.0342852845788002,0.30586275458335876,-33.82786178588867,0.19579535722732544,0.09376436471939087,0.02242976799607277,0.12866458296775818,-33.96218490600586,0.18232005834579468,0.06651341915130615,0.020888090133666992,0.140053853392601,-33.957664489746094
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.13589298725128174,0.1218227744102478,0.03791319951415062,0.441565603017807,-33.65651321411133,0.19172579050064087,0.09158658981323242,0.02285992167890072,0.14171475172042847,-33.96101379394531,0.1885736584663391,0.09686660766601562,0.020969796925783157,0.12538249790668488,-33.96104049682617
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.13809102773666382,0.13284355401992798,0.04304840788245201,0.39651092886924744,-33.72327423095703,0.18869245052337646,0.0968923568725586,0.025852464139461517,0.13662675023078918,-33.955020904541016,0.18476897478103638,0.07033795118331909,0.019083330407738686,0.12528105080127716,-33.9621696472168
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07928931713104248,0.192358136177063,0.04140552878379822,0.49540260434150696,-33.70710372924805,0.09861963987350464,0.09209728240966797,0.02769840694963932,0.36405178904533386,-33.796871185302734,0.1039818525314331,0.08713728189468384,0.023988354951143265,0.3701857328414917,-33.824798583984375
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08225876092910767,0.17598861455917358,0.05017256364226341,0.29620110988616943,-33.81008529663086,0.09537804126739502,0.08939248323440552,0.025518666952848434,0.3139285445213318,-33.84886932373047,0.10730886459350586,0.09376555681228638,0.023979846388101578,0.19688068330287933,-33.89906692504883
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09339255094528198,0.11857044696807861,0.04133053496479988,0.27569660544395447,-33.8441276550293,0.10113614797592163,0.10201960802078247,0.02670116350054741,0.2976810932159424,-33.86075973510742,0.11103427410125732,0.0746799111366272,0.02015145868062973,0.2564437687397003,-33.88661193847656
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08830207586288452,0.164412260055542,0.044075679033994675,0.2803439199924469,-33.84770965576172,0.1026449203491211,0.08709198236465454,0.02467881329357624,0.28018051385879517,-33.86727523803711,0.10368949174880981,0.0667189359664917,0.022505318745970726,0.1960233449935913,-33.896278381347656
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09517502784729004,0.15476864576339722,0.03846477344632149,0.3437528610229492,-33.82574462890625,0.09913390874862671,0.081867516040802,0.025938037782907486,0.2885380685329437,-33.85576248168945,0.10855656862258911,0.14450913667678833,0.022064393386244774,0.27689090371131897,-33.874603271484375
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07976663112640381,0.16529327630996704,0.04304731637239456,0.2678793668746948,-33.847389221191406,0.10111391544342041,0.07999616861343384,0.02582167461514473,0.2667440176010132,-33.86360549926758,0.10680931806564331,0.09351849555969238,0.023067040368914604,0.21511399745941162,-33.88591003417969
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08989095687866211,0.24201035499572754,0.0484188087284565,0.3086230754852295,-33.8154296875,0.1065906286239624,0.0830802321434021,0.026019763201475143,0.2560192942619324,-33.8753547668457,0.10103493928909302,0.0924031138420105,0.021837636828422546,0.2060891091823578,-33.88518524169922
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09207099676132202,0.16999787092208862,0.03853665292263031,0.24289263784885406,-33.863101959228516,0.09937727451324463,0.09609413146972656,0.026767825707793236,0.35726916790008545,-33.82431411743164,0.11114668846130371,0.07699531316757202,0.022536931559443474,0.20121215283870697,-33.89909362792969
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09120780229568481,0.22603046894073486,0.04636220261454582,0.2436506152153015,-33.85122299194336,0.10173821449279785,0.10489159822463989,0.02765399031341076,0.307416170835495,-33.828529357910156,0.10956937074661255,0.05717623233795166,0.01904858648777008,0.2385271042585373,-33.880714416503906
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08749532699584961,0.15107864141464233,0.051934048533439636,0.2628564238548279,-33.83971405029297,0.10008859634399414,0.07767361402511597,0.027591466903686523,0.22701974213123322,-33.87502670288086,0.105865478515625,0.0725131630897522,0.022231804206967354,0.226986363530159,-33.88643264770508
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07434672117233276,0.21363121271133423,0.04481390491127968,0.27458736300468445,-33.84347152709961,0.0746946930885315,0.10048174858093262,0.03182936832308769,0.23999641835689545,-33.855892181396484,0.08280706405639648,0.08672893047332764,0.02610423043370247,0.24494151771068573,-33.86918640136719
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07500743865966797,0.1555190086364746,0.04743139073252678,0.33916401863098145,-33.83000564575195,0.077542245388031,0.10081183910369873,0.031094754114747047,0.23421455919742584,-33.857791900634766,0.07832443714141846,0.10245370864868164,0.022190697491168976,0.2502845823764801,-33.8740119934082
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06967461109161377,0.20708078145980835,0.047677986323833466,0.53498375415802,-33.74948501586914,0.07626527547836304,0.13147902488708496,0.03036656603217125,0.23032315075397491,-33.860965728759766,0.08115357160568237,0.08663183450698853,0.022918956354260445,0.19059088826179504,-33.879878997802734
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07324463129043579,0.25783801078796387,0.042195528745651245,0.293447345495224,-33.819007873535156,0.07366704940795898,0.09925210475921631,0.0314607247710228,0.2893037796020508,-33.82451629638672,0.07755666971206665,0.09405696392059326,0.022958854213356972,0.24259980022907257,-33.85183334350586
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07807081937789917,0.14731180667877197,0.04277493804693222,0.24239002168178558,-33.85302734375,0.07211649417877197,0.11990529298782349,0.031240688636898994,0.281331330537796,-33.834136962890625,0.07685339450836182,0.11029905080795288,0.022751066833734512,0.23283065855503082,-33.873252868652344
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06644701957702637,0.15507376194000244,0.045715685933828354,0.5514968633651733,-33.729705810546875,0.07339316606521606,0.10636180639266968,0.036376919597387314,0.22718730568885803,-33.85823059082031,0.08039546012878418,0.08855330944061279,0.024853631854057312,0.1869731843471527,-33.88058853149414
