,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12027292198717965,0.015573561787605161,0.0012699034533214114,0.4811647082855299,-33.55458505449762
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12027292198717965,0.0143198591470719,0.001199996425805845,0.4905763078957107,-33.538958392161035
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12027292198717965,0.014643948674201934,0.001241241198419865,0.499949906142707,-33.52836235553961
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12027292198717965,0.015223890542983898,0.0014257514379063482,0.4929625973256999,-33.548118677529644
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12027292198717965,0.015010691881179539,0.0014373104314986372,0.50070832736592,-33.535424767081395
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12027292198717965,0.014234519600868079,0.0014401993530044118,0.48907646430848783,-33.54857955302964
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.050115137763623085,0.03455007851123826,0.006034698264846364,0.27458702643989613,-33.834887390413215
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05018336720049754,0.02545843243598911,0.0056650711799580014,0.6161403870832904,-33.40045042708369
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04984221286356816,0.03284436404705049,0.006467242866265973,0.2688052531835735,-33.83189082792198
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04984221286356816,0.03284436404705049,0.006378087959980075,0.2815201710911398,-33.830126005101995
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05365458733618633,0.04622597515583049,0.006724224028691586,0.25472279121258956,-33.825508225083546
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.049398716755513106,0.050891293883323585,0.007069942794862342,0.29069534989038026,-33.81599342978918
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05018336720049754,0.02545843243598911,0.005909981685258021,0.2903678783370379,-33.7965095659241
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.046703616448048435,0.03373133897781355,0.006725156357705272,0.25703202220530125,-33.829273633910226
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.049398716755513106,0.029688714742660438,0.006712385321575429,0.27420519604164706,-33.82050389630901
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05018336720049754,0.02545843243598911,0.005712795619104751,0.27718778567370866,-33.81693257655823
