,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10263568162918091,0.002241790294647217,0.00019913780852220953,0.21677996218204498,-33.878456115722656,0.09584975242614746,0.00509682297706604,0.00023619006969965994,0.2754761874675751,-33.85533142089844,0.09584975242614746,0.00509682297706604,0.00023619006969965994,0.2754761874675751,-33.85533142089844
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10260939598083496,0.004192173480987549,0.0002493030915502459,0.21067708730697632,-33.8896484375,0.09584975242614746,0.0035184621810913086,0.00028932190616615117,0.2805483639240265,-33.8637580871582,0.09584975242614746,0.0035184621810913086,0.00028932190616615117,0.2805483639240265,-33.8637580871582
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10259991884231567,0.009560704231262207,0.0002799288195092231,0.24576331675052643,-33.858619689941406,0.09584766626358032,0.011415243148803711,0.00037600856740027666,0.2914372384548187,-33.83351135253906,0.09584766626358032,0.011415243148803711,0.00037600856740027666,0.2914372384548187,-33.83351135253906
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10260844230651855,0.006843388080596924,0.0002814081672113389,0.21016083657741547,-33.88375473022461,0.09584975242614746,0.008408844470977783,0.000277122191619128,0.27235516905784607,-33.86035919189453,0.09584975242614746,0.008408844470977783,0.000277122191619128,0.27235516905784607,-33.86035919189453
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.1026155948638916,0.0069190263748168945,0.00029291919781826437,0.20198887586593628,-33.88673400878906,0.09584563970565796,0.005521237850189209,0.00034377825795672834,0.26259684562683105,-33.86307144165039,0.09584563970565796,0.005521237850189209,0.00034377825795672834,0.26259684562683105,-33.86307144165039
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10260939598083496,0.008497416973114014,0.0003256305935792625,0.1826993227005005,-33.90132522583008,0.09584766626358032,0.01097869873046875,0.00038769529783166945,0.23795729875564575,-33.88037109375,0.09584766626358032,0.01097869873046875,0.00038769529783166945,0.23795729875564575,-33.88037109375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10260927677154541,0.007593333721160889,0.00031848502112552524,0.2337741255760193,-33.87979507446289,0.09584766626358032,0.0078115761280059814,0.0003641228249762207,0.3218444287776947,-33.849422454833984,0.09584766626358032,0.0078115761280059814,0.0003641228249762207,0.3218444287776947,-33.849422454833984
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10260844230651855,0.018307924270629883,0.0004930092254653573,0.24299024045467377,-33.89473342895508,0.09584766626358032,0.019213080406188965,0.0005356646724976599,0.325387567281723,-33.865814208984375,0.09584766626358032,0.019213080406188965,0.0005356646724976599,0.325387567281723,-33.865814208984375
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10261428356170654,0.004803955554962158,0.0002513150102458894,0.17940707504749298,-33.90318298339844,0.0958479642868042,0.006295323371887207,0.0002880627289414406,0.23076874017715454,-33.88274002075195,0.0958479642868042,0.006295323371887207,0.0002880627289414406,0.23076874017715454,-33.88274002075195
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08564364910125732,0.010716021060943604,0.0003691198362503201,0.14484088122844696,-33.90300750732422,0.083285391330719,0.00837409496307373,0.000288705516140908,0.21467989683151245,-33.89278793334961,0.083285391330719,0.00837409496307373,0.000288705516140908,0.21467989683151245,-33.89278793334961
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.0856427550315857,0.006447553634643555,0.0002835787017829716,0.11443533003330231,-33.90999984741211,0.08328115940093994,0.008485198020935059,0.0003227112756576389,0.1688847839832306,-33.905033111572266,0.08328115940093994,0.008485198020935059,0.0003227112756576389,0.1688847839832306,-33.905033111572266
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08555591106414795,0.009651005268096924,0.00034298107493668795,0.14887432754039764,-33.90707778930664,0.08328676223754883,0.011172711849212646,0.0003839965502265841,0.14121335744857788,-33.907100677490234,0.08328676223754883,0.011172711849212646,0.0003839965502265841,0.14121335744857788,-33.907100677490234
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08555930852890015,0.008942246437072754,0.0003266552812419832,0.203339084982872,-33.88336944580078,0.08328604698181152,0.009801268577575684,0.0003126130031887442,0.19574421644210815,-33.880615234375,0.08328604698181152,0.009801268577575684,0.0003126130031887442,0.19574421644210815,-33.880615234375
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08566349744796753,0.009417235851287842,0.00033425274887122214,0.10599639266729355,-33.91428756713867,0.08328694105148315,0.01079714298248291,0.000401017430704087,0.14409005641937256,-33.912841796875,0.08328694105148315,0.01079714298248291,0.000401017430704087,0.14409005641937256,-33.912841796875
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08563941717147827,0.004345297813415527,0.0002437471557641402,0.16047561168670654,-33.90262222290039,0.08328676223754883,0.004085838794708252,0.00019149473519064486,0.1625625640153885,-33.900272369384766,0.08328676223754883,0.004085838794708252,0.00019149473519064486,0.1625625640153885,-33.900272369384766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08566373586654663,0.006664395332336426,0.0002352624578634277,0.18462321162223816,-33.89250564575195,0.08328557014465332,0.005935251712799072,0.0002818885841406882,0.19169437885284424,-33.88676834106445,0.08328557014465332,0.005935251712799072,0.0002818885841406882,0.19169437885284424,-33.88676834106445
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08564251661300659,0.008006572723388672,0.00033608582452870905,0.1198737844824791,-33.91001510620117,0.08328431844711304,0.00728917121887207,0.0002940889971796423,0.16991271078586578,-33.9037971496582,0.08328431844711304,0.00728917121887207,0.0002940889971796423,0.16991271078586578,-33.9037971496582
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08564108610153198,0.006562232971191406,0.00028904344071634114,0.1562018096446991,-33.89768981933594,0.08328694105148315,0.007984817028045654,0.000253872451139614,0.21025626361370087,-33.8880500793457,0.08328694105148315,0.007984817028045654,0.000253872451139614,0.21025626361370087,-33.8880500793457
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08563739061355591,0.008165717124938965,0.0003259383956901729,0.12930378317832947,-33.907615661621094,0.08328419923782349,0.009635388851165771,0.0003007024934049696,0.17646324634552002,-33.901405334472656,0.08328419923782349,0.009635388851165771,0.0003007024934049696,0.17646324634552002,-33.901405334472656
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07686424255371094,0.006347328424453735,0.00025999790523201227,0.21330639719963074,-33.858741760253906,0.07587045431137085,0.004588484764099121,0.00019423475896473974,0.28714099526405334,-33.85141372680664,0.07587045431137085,0.004588484764099121,0.00019423475896473974,0.28714099526405334,-33.85141372680664
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07686901092529297,0.008814394474029541,0.00030879079713486135,0.5907626748085022,-33.429935455322266,0.07586997747421265,0.007671535015106201,0.0002878718660213053,0.592850923538208,-33.430267333984375,0.07586997747421265,0.007671535015106201,0.0002878718660213053,0.592850923538208,-33.430267333984375
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07686924934387207,0.008169353008270264,0.00033444425207562745,0.21468910574913025,-33.84876251220703,0.07587134838104248,0.006951749324798584,0.00028456852305680513,0.22157621383666992,-33.8523063659668,0.07587134838104248,0.006951749324798584,0.00028456852305680513,0.22157621383666992,-33.8523063659668
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07686924934387207,0.0069904327392578125,0.0003150916309095919,0.18721948564052582,-33.86628341674805,0.07587134838104248,0.01142793893814087,0.00037814813549630344,0.24029028415679932,-33.859405517578125,0.07587134838104248,0.01142793893814087,0.00037814813549630344,0.24029028415679932,-33.859405517578125
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07686924934387207,0.009508192539215088,0.00035759236197918653,0.2295716553926468,-33.84214782714844,0.07586658000946045,0.011140644550323486,0.00044303902541287243,0.22899484634399414,-33.84585952758789,0.07586658000946045,0.011140644550323486,0.00044303902541287243,0.22899484634399414,-33.84585952758789
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07686924934387207,0.005823731422424316,0.0002757141483016312,0.22479693591594696,-33.84443664550781,0.07587134838104248,0.008034765720367432,0.00031084081274457276,0.27058854699134827,-33.83985137939453,0.07587134838104248,0.008034765720367432,0.00031084081274457276,0.27058854699134827,-33.83985137939453
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07686924934387207,0.002511441707611084,0.0001919419300975278,0.27557554841041565,-33.81415557861328,0.07586759328842163,0.005708813667297363,0.000247759249759838,0.2632751166820526,-33.81574630737305,0.07586759328842163,0.005708813667297363,0.000247759249759838,0.2632751166820526,-33.81574630737305
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07686507701873779,0.007919013500213623,0.00031626614509150386,0.19342109560966492,-33.85796356201172,0.0758591890335083,0.008189976215362549,0.00031339796259999275,0.2151375263929367,-33.85786819458008,0.0758591890335083,0.008189976215362549,0.00031339796259999275,0.2151375263929367,-33.85786819458008
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07686924934387207,0.005901455879211426,0.0002611129602883011,0.22707433998584747,-33.844058990478516,0.07586658000946045,0.005699336528778076,0.0002669786335900426,0.21729177236557007,-33.848243713378906,0.07586658000946045,0.005699336528778076,0.0002669786335900426,0.21729177236557007,-33.848243713378906
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07686424255371094,0.004546642303466797,0.00027503177989274263,0.23207920789718628,-33.834163665771484,0.0758591890335083,0.003727734088897705,0.00022962395451031625,0.2678348422050476,-33.83102798461914,0.0758591890335083,0.003727734088897705,0.00022962395451031625,0.2678348422050476,-33.83102798461914
