,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0532689094543457,0.1457614302635193,0.039738405495882034,0.2995699346065521,-33.84719467163086,0.04820060729980469,0.1350564956665039,0.03893272578716278,0.26913994550704956,-33.83820724487305,0.04748660326004028,0.14919120073318481,0.032053444534540176,0.21952784061431885,-33.85915756225586
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05604398250579834,0.09791100025177002,0.032908715307712555,0.3007768988609314,-33.8333854675293,0.049997925758361816,0.1141844391822815,0.03129827603697777,0.26470616459846497,-33.83917999267578,0.04353940486907959,0.17368179559707642,0.037315625697374344,0.27214810252189636,-33.828128814697266
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04991084337234497,0.11000585556030273,0.03427351266145706,0.25488659739494324,-33.83960723876953,0.059112489223480225,0.10769873857498169,0.036139942705631256,0.1781555414199829,-33.878326416015625,0.050808608531951904,0.19965860247612,0.03918135538697243,0.24093849956989288,-33.8619499206543
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05412369966506958,0.1474176049232483,0.03526227921247482,0.2795221507549286,-33.838218688964844,0.043981969356536865,0.14878582954406738,0.03666778653860092,0.23755332827568054,-33.85488510131836,0.05122166872024536,0.15957987308502197,0.038248565047979355,0.2560715079307556,-33.8408203125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.052061498165130615,0.14824172854423523,0.03292538598179817,0.25839874148368835,-33.83945846557617,0.0391843318939209,0.19109445810317993,0.038824308663606644,0.24438272416591644,-33.847801208496094,0.057100653648376465,0.16471529006958008,0.03453708440065384,0.3114478290081024,-33.839054107666016
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04550844430923462,0.16272029280662537,0.041636865586042404,0.7197248935699463,-33.65775680541992,0.0298004150390625,0.13540589809417725,0.038993142545223236,0.28602948784828186,-33.82673645019531,0.044575273990631104,0.20562613010406494,0.041701968759298325,0.25849732756614685,-33.829132080078125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04207205772399902,0.17636913061141968,0.031731683760881424,0.6076034903526306,-33.406982421875,0.03827279806137085,0.1319255232810974,0.03490567207336426,0.6322533488273621,-33.375831604003906,0.04128319025039673,0.12051492929458618,0.03618687391281128,0.5843300223350525,-33.42873001098633
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03155255317687988,0.14665812253952026,0.04115487262606621,0.40459978580474854,-33.79167556762695,0.03561347723007202,0.1575337052345276,0.04160751402378082,0.2656737267971039,-33.81808853149414,0.041647374629974365,0.11730831861495972,0.027623049914836884,0.21145965158939362,-33.852115631103516
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.044470012187957764,0.22541314363479614,0.03533104807138443,0.25454020500183105,-33.83145523071289,0.04066276550292969,0.17704308032989502,0.04390404745936394,0.32667893171310425,-33.81631088256836,0.04206150770187378,0.10447129607200623,0.03496653959155083,0.34638914465904236,-33.80948257446289
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.042945146560668945,0.16881489753723145,0.04058521240949631,0.2970350384712219,-33.788612365722656,0.0455663800239563,0.15151762962341309,0.034420840442180634,0.27313145995140076,-33.80807876586914,0.03090214729309082,0.14218610525131226,0.03596629947423935,0.30069929361343384,-33.792030334472656
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03006964921951294,0.1380631923675537,0.040362488478422165,0.3411797285079956,-33.793907165527344,0.04143846035003662,0.16082119941711426,0.03723721206188202,0.3340694010257721,-33.81199264526367,0.03174692392349243,0.19163551926612854,0.0419776625931263,0.5698045492172241,-33.73123550415039
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.028512120246887207,0.15563678741455078,0.03541529178619385,0.30285829305648804,-33.78409957885742,0.04480355978012085,0.16591131687164307,0.042589008808135986,0.3239528238773346,-33.76930236816406,0.03678041696548462,0.1548570990562439,0.034906838089227676,0.2899521589279175,-33.799659729003906
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04580485820770264,0.16354769468307495,0.038972869515419006,0.29658040404319763,-33.805965423583984,0.038491129875183105,0.16684651374816895,0.03958398476243019,0.2370724380016327,-33.82733917236328,0.03997313976287842,0.18143343925476074,0.038302451372146606,0.2456396222114563,-33.82168960571289
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03774911165237427,0.20843058824539185,0.04834871366620064,0.2671307623386383,-33.80992889404297,0.03894948959350586,0.14876210689544678,0.03738127648830414,0.26585453748703003,-33.82761764526367,0.042823731899261475,0.15836948156356812,0.03761548921465874,0.24834558367729187,-33.82666015625
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03930717706680298,0.14172247052192688,0.039636146277189255,0.2972078323364258,-33.796485900878906,0.03626435995101929,0.15545010566711426,0.03599028289318085,0.2910560965538025,-33.80747604370117,0.04333573579788208,0.10900306701660156,0.038027286529541016,0.4064010977745056,-33.790714263916016
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1731550693511963,0.10456728935241699,0.027081681415438652,0.26937901973724365,-33.906925201416016,0.17785990238189697,0.14534369111061096,0.03440418839454651,0.33332937955856323,-33.87358093261719,0.17384111881256104,0.17352020740509033,0.03255055844783783,0.1900300830602646,-33.93415451049805
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19151616096496582,0.09256613254547119,0.025132566690444946,0.12993624806404114,-33.96213150024414,0.17946374416351318,0.09738588333129883,0.02942519821226597,0.19001449644565582,-33.935829162597656,0.18079334497451782,0.09205794334411621,0.029284467920660973,0.16054850816726685,-33.94677734375
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1827336549758911,0.0946967601776123,0.02649707905948162,0.26868656277656555,-33.906272888183594,0.16839873790740967,0.10574138164520264,0.027249174192547798,0.16769203543663025,-33.947265625,0.18411755561828613,0.1064271330833435,0.028558652848005295,0.2981191575527191,-33.898468017578125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1831783652305603,0.07042771577835083,0.02650575526058674,0.2795674800872803,-33.888362884521484,0.17018115520477295,0.11879849433898926,0.028715748339891434,0.2864994406700134,-33.891876220703125,0.1843169927597046,0.13019651174545288,0.028589751571416855,0.48583173751831055,-33.787742614746094
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18802326917648315,0.08183020353317261,0.026178762316703796,0.2041689157485962,-33.91957092285156,0.17728155851364136,0.1004401445388794,0.028791114687919617,0.21134190261363983,-33.92317581176758,0.1920863389968872,0.09731391072273254,0.02941880375146866,0.3675324618816376,-33.86550521850586
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18579602241516113,0.10442125797271729,0.027557389810681343,0.15792319178581238,-33.95016098022461,0.1779477596282959,0.10652589797973633,0.02583489567041397,0.13753342628479004,-33.959083557128906,0.1804661750793457,0.09745728969573975,0.027430810034275055,0.17977306246757507,-33.94318389892578
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1761230230331421,0.09115761518478394,0.029285604134202003,0.28449884057044983,-33.8857421875,0.18733686208724976,0.12253248691558838,0.025728970766067505,0.16379472613334656,-33.94743728637695,0.18635469675064087,0.17189282178878784,0.03217140957713127,0.34733501076698303,-33.880611419677734
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18852132558822632,0.10898804664611816,0.02699499949812889,0.17388305068016052,-33.9368896484375,0.18699783086776733,0.11693596839904785,0.028857678174972534,0.17244619131088257,-33.948143005371094,0.18327540159225464,0.12724602222442627,0.028353417292237282,0.27968859672546387,-33.904842376708984
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.171941876411438,0.10023099184036255,0.026231316849589348,0.19001252949237823,-33.93022918701172,0.18694287538528442,0.09770607948303223,0.031254496425390244,0.18763934075832367,-33.9350471496582,0.19136923551559448,0.16217690706253052,0.030019957572221756,0.2344462275505066,-33.90886688232422
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18518877029418945,0.13549649715423584,0.030033601447939873,0.296500027179718,-33.89528274536133,0.18975543975830078,0.1092868447303772,0.026928531005978584,0.1703062504529953,-33.94070053100586,0.1815640926361084,0.11403769254684448,0.026240479201078415,0.23713558912277222,-33.91960525512695
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1081315279006958,0.08773922920227051,0.02640949934720993,0.3111743628978729,-33.81706619262695,0.10538041591644287,0.10591793060302734,0.03561246022582054,0.27860069274902344,-33.84034729003906,0.09973263740539551,0.11539304256439209,0.027324873954057693,0.28218886256217957,-33.84200668334961
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11020022630691528,0.09843003749847412,0.024786939844489098,0.29011455178260803,-33.84260559082031,0.10172092914581299,0.09815430641174316,0.032208774238824844,0.3792639970779419,-33.7776985168457,0.1010931134223938,0.19866156578063965,0.035342954099178314,0.2515545189380646,-33.86394119262695
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09808719158172607,0.10865265130996704,0.02873137965798378,0.29512858390808105,-33.841033935546875,0.10630208253860474,0.13911908864974976,0.028917092829942703,0.28946200013160706,-33.85019302368164,0.10722082853317261,0.10369294881820679,0.030023962259292603,0.24410870671272278,-33.865230560302734
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11150825023651123,0.12152832746505737,0.028306525200605392,0.35527607798576355,-33.80448532104492,0.1037147045135498,0.14245200157165527,0.03356326371431351,0.45514383912086487,-33.73801040649414,0.10067009925842285,0.11903393268585205,0.026691224426031113,0.2324751913547516,-33.875823974609375
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09822392463684082,0.10761070251464844,0.02887251228094101,0.24785050749778748,-33.86827850341797,0.1183437705039978,0.10593515634536743,0.026522064581513405,0.25863975286483765,-33.864192962646484,0.11175185441970825,0.09967547655105591,0.024888575077056885,0.25161007046699524,-33.8720817565918
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10698449611663818,0.13131839036941528,0.029320770874619484,0.44989335536956787,-33.763160705566406,0.09943908452987671,0.11547714471817017,0.03374315798282623,0.4936058819293976,-33.74630355834961,0.09963476657867432,0.14203524589538574,0.033040110021829605,0.5764937996864319,-33.72328186035156
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10998642444610596,0.13537245988845825,0.028372183442115784,0.20611195266246796,-33.88788986206055,0.09893077611923218,0.1213843822479248,0.03456583619117737,0.322757750749588,-33.825538635253906,0.10550117492675781,0.15681689977645874,0.035931527614593506,0.3270736336708069,-33.85206604003906
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10840803384780884,0.12872743606567383,0.030334651470184326,0.4819217324256897,-33.73778533935547,0.10782086849212646,0.08756357431411743,0.026199892163276672,0.4188328683376312,-33.77421569824219,0.09843069314956665,0.08915442228317261,0.023076919838786125,0.33227574825286865,-33.838497161865234
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09790033102035522,0.10259535908699036,0.02992948889732361,0.38609635829925537,-33.807830810546875,0.09627389907836914,0.13617664575576782,0.03181786090135574,0.2769692540168762,-33.838932037353516,0.1124768853187561,0.17709505558013916,0.02875777706503868,0.3015207052230835,-33.84493637084961
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10198080539703369,0.07975012063980103,0.0271438155323267,0.23219846189022064,-33.87160110473633,0.10348647832870483,0.09349209070205688,0.029425296932458878,0.3466265797615051,-33.822269439697266,0.10675650835037231,0.12807691097259521,0.02977360412478447,0.2804456353187561,-33.86374282836914
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06745821237564087,0.08986282348632812,0.03400449827313423,0.27471238374710083,-33.842472076416016,0.08177143335342407,0.14479276537895203,0.03242674097418785,0.24783311784267426,-33.858009338378906,0.07227462530136108,0.20936983823776245,0.03960978239774704,0.24569709599018097,-33.85947036743164
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07756519317626953,0.21262013912200928,0.03602940961718559,0.28987595438957214,-33.84282302856445,0.07501614093780518,0.12842842936515808,0.030977897346019745,0.24772673845291138,-33.85530090332031,0.06702280044555664,0.1356087028980255,0.03423627093434334,0.35830774903297424,-33.8112678527832
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06283897161483765,0.09550446271896362,0.03272609785199165,0.3425094783306122,-33.805450439453125,0.07634371519088745,0.11086094379425049,0.034658823162317276,0.27319207787513733,-33.84547424316406,0.07356542348861694,0.11350899934768677,0.0334344357252121,0.24371646344661713,-33.85245132446289
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07236719131469727,0.15282243490219116,0.04012904688715935,0.3641720116138458,-33.79637908935547,0.07045555114746094,0.09844201803207397,0.03428681194782257,0.2947806715965271,-33.8182373046875,0.07148176431655884,0.16152489185333252,0.031495101749897,0.3825090229511261,-33.753639221191406
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08117759227752686,0.1502000093460083,0.03222552686929703,0.26785165071487427,-33.860748291015625,0.06984913349151611,0.1844986081123352,0.033636514097452164,0.3414261043071747,-33.81575012207031,0.0726170539855957,0.13307827711105347,0.02915235608816147,0.27813559770584106,-33.85831069946289
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07905828952789307,0.10858595371246338,0.029181567952036858,0.29407206177711487,-33.840110778808594,0.06741416454315186,0.1352750062942505,0.0293746218085289,0.27062729001045227,-33.83240509033203,0.07076066732406616,0.15276724100112915,0.03307611495256424,0.334778368473053,-33.83805465698242
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07593309879302979,0.1424275040626526,0.03415500000119209,0.2635606825351715,-33.844329833984375,0.07663768529891968,0.1425635814666748,0.029354935511946678,0.23380061984062195,-33.864097595214844,0.08322733640670776,0.12259525060653687,0.03595651313662529,0.2430727332830429,-33.87080764770508
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06925708055496216,0.09919023513793945,0.028857454657554626,0.24187840521335602,-33.84523010253906,0.07418978214263916,0.20290061831474304,0.03628780320286751,0.32288333773612976,-33.80908203125,0.07121729850769043,0.14609795808792114,0.03363972157239914,0.23397986590862274,-33.854183197021484
