,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.005544483661651611,6.074095726013184,1.955549955368042,14.942331314086914,122.0678939819336
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.00511544942855835,6.484321594238281,2.1123549938201904,13.261341094970703,89.08868408203125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.01563119888305664,5.376851558685303,1.9956945180892944,13.251949310302734,83.24310302734375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.010186731815338135,6.698049545288086,2.1898581981658936,13.85751724243164,97.24093627929688
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.007691502571105957,6.078482627868652,2.2001333236694336,14.241108894348145,101.96347045898438
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.031195521354675293,7.222416877746582,2.1321628093719482,14.104704856872559,94.29926300048828
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.017139136791229248,6.483541011810303,2.5438601970672607,14.272787094116211,98.49060821533203
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.014661788940429688,6.707453727722168,2.336806297302246,14.581183433532715,108.29606628417969
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.005293071269989014,6.453445911407471,2.2516374588012695,14.646383285522461,119.67459869384766
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.011862218379974365,5.835196495056152,2.2253618240356445,13.98243236541748,89.48001861572266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.010421216487884521,5.828895568847656,1.99579656124115,14.063426971435547,106.894287109375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.005421161651611328,7.0745744705200195,2.4089481830596924,13.918758392333984,94.87167358398438
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.010605275630950928,6.4025115966796875,1.8951432704925537,14.559134483337402,100.4054183959961
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03193044662475586,5.351784706115723,1.8891934156417847,14.177066802978516,100.92506408691406
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0060912370681762695,7.211028099060059,2.2496607303619385,13.87137222290039,94.35919952392578
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.026982665061950684,6.3517069816589355,1.8416314125061035,14.037690162658691,98.2988510131836
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.01662313938140869,6.698426246643066,2.3478798866271973,15.215448379516602,119.11792755126953
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.005223453044891357,5.863193511962891,2.1156280040740967,14.73057746887207,106.10818481445312
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.007527947425842285,6.029975414276123,2.1030519008636475,14.789793968200684,109.32288360595703
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.004928767681121826,6.393496513366699,2.1956021785736084,14.87100601196289,106.26976013183594
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.019475340843200684,6.547350883483887,1.929640769958496,13.9010591506958,86.0694808959961
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.004792749881744385,7.022047519683838,2.2923529148101807,13.796343803405762,89.71885681152344
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.004564046859741211,6.468189716339111,2.323563814163208,14.533082962036133,101.31935119628906
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.004744529724121094,6.253207206726074,2.1897737979888916,14.340415000915527,96.12487030029297
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.022613704204559326,6.243078231811523,2.362431764602661,13.923437118530273,92.34626007080078
