,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17651623487472534,0.021064937114715576,0.000745484372600913,1.240705966949463,-32.392364501953125,0.16917258501052856,0.021948397159576416,0.0007631436455994844,1.3180656433105469,-32.15131378173828,0.16776114702224731,0.02265310287475586,0.0007657887181267142,1.3345657587051392,-32.097618103027344
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17651796340942383,0.020434200763702393,0.0007245257147587836,1.247172236442566,-32.37454605102539,0.1691727638244629,0.02144908905029297,0.0007438913453370333,1.325082778930664,-32.13040542602539,0.16776114702224731,0.021817505359649658,0.0007421960472129285,1.3415340185165405,-32.07646179199219
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17651623487472534,0.022526323795318604,0.0007959653157740831,1.2653310298919678,-32.30012512207031,0.1691727638244629,0.024009764194488525,0.0008137082331813872,1.3433572053909302,-32.050479888916016,0.16775894165039062,0.02418750524520874,0.0008153996895998716,1.3598980903625488,-31.99509620666504
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17651623487472534,0.022229015827178955,0.0007906692917458713,1.2812222242355347,-32.28730010986328,0.1691727638244629,0.023528456687927246,0.0008044353453442454,1.3579896688461304,-32.042701721191406,0.1677643060684204,0.02413308620452881,0.000812995305750519,1.3742451667785645,-31.98826026916504
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.17651623487472534,0.022430717945098877,0.0008088522590696812,1.2506953477859497,-32.316734313964844,0.1691727638244629,0.023742496967315674,0.0008156549884006381,1.3283970355987549,-32.06969451904297,0.1677643060684204,0.023882687091827393,0.0008185316692106426,1.344766616821289,-32.01517105102539
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17651623487472534,0.021745026111602783,0.0007654108921997249,1.260905385017395,-32.32221603393555,0.16917532682418823,0.02233022451400757,0.0007701473659835756,1.3382269144058228,-32.07752227783203,0.16775894165039062,0.02297961711883545,0.0007744841859675944,1.35452401638031,-32.02339553833008
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17651420831680298,0.023680448532104492,0.0008320964407175779,1.2523082494735718,-32.36216354370117,0.1691727638244629,0.024974584579467773,0.0008471696055494249,1.3303349018096924,-32.11532974243164,0.16775894165039062,0.025297343730926514,0.0008425604901276529,1.3467239141464233,-32.06105041503906
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17651420831680298,0.021538734436035156,0.0007750343065708876,1.2320659160614014,-32.410125732421875,0.1691727638244629,0.022952497005462646,0.000793126062490046,1.309312105178833,-32.16967010498047,0.16776114702224731,0.023164987564086914,0.000788631965406239,1.3256018161773682,-32.11655044555664
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17651623487472534,0.021379470825195312,0.0007726269541308284,1.2592562437057495,-32.33576202392578,0.1691727638244629,0.022647738456726074,0.0007809683447703719,1.336327075958252,-32.09315490722656,0.16775894165039062,0.02298945188522339,0.0007844726787880063,1.352644920349121,-32.039283752441406
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17651796340942383,0.01933377981185913,0.000706264516338706,1.258984088897705,-32.35354232788086,0.1691727638244629,0.02070087194442749,0.0007303555612452328,1.3363083600997925,-32.11070251464844,0.16775894165039062,0.02113354206085205,0.0007278131088241935,1.352632761001587,-32.05705642700195
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1821293830871582,0.022306621074676514,0.0007764387410134077,1.1258429288864136,-32.76383972167969,0.17421865463256836,0.023316800594329834,0.0008065739530138671,1.1246269941329956,-32.8774299621582,0.17283368110656738,0.0244634747505188,0.0008119562990032136,1.1280044317245483,-32.88972473144531
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.18213123083114624,0.019203364849090576,0.0007072605658322573,1.04526686668396,-32.90481185913086,0.17421865463256836,0.02077162265777588,0.0007410162943415344,1.0401337146759033,-33.01678466796875,0.17283368110656738,0.021269619464874268,0.0007464533555321395,1.0427817106246948,-33.029136657714844
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.18213218450546265,0.020760834217071533,0.0007493772427551448,1.0426857471466064,-32.89615249633789,0.17421865463256836,0.021997392177581787,0.000772486615460366,1.0371767282485962,-33.00754928588867,0.1728392243385315,0.023109376430511475,0.00077840406447649,1.0398496389389038,-33.019554138183594
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1821313500404358,0.02214902639389038,0.0008118165424093604,1.0899829864501953,-32.798248291015625,0.17421972751617432,0.0232735276222229,0.0008197364513762295,1.0892099142074585,-32.90025329589844,0.1728392243385315,0.02402937412261963,0.0008257731678895652,1.0926557779312134,-32.90989303588867
