,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08570170588978021,0.007507533606684547,0.00023405866281797744,0.19253477543375996,-33.88560850787626
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0857017095965964,0.015187067456821524,0.00039980319397066105,0.10721142482174574,-33.914354271617
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08570169479297851,0.018255759899858504,0.0006511034010582254,0.15279269616737715,-33.90338015374228
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08570167072251911,0.04136848434984586,0.0013985507158672267,0.24557632127900272,-33.8821741267844
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08570170903219809,0.017131797127149184,0.0005098663750501864,0.1185562307124016,-33.910631216918134
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08570171459671405,0.02168474676113874,0.0006124881557438468,0.15086344326130086,-33.89853873442083
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08570169960403495,0.014354501318592838,0.0005087286939846298,0.12231735296598695,-33.90890927321003
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0719423884208843,0.013978799399822606,0.0004569431183078737,0.25442908916933016,-33.866600091179016
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,6.0,2.801053542418211,13.66088544397713,136.82079843265652
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07194236483330974,0.07881447421075904,0.003354055615421866,0.21726561562603267,-33.858019664413675
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07194236411156885,0.015799330905764464,0.0005793994034488549,0.2666202924815218,-33.855608987551314
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07194235980107555,0.0221717673827726,0.0007834118777279177,0.23580711023813125,-33.85474914496874
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07194237108199308,0.01896988029635338,0.0007740293962064698,0.3006996845231314,-33.83958832237533
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0719423509279884,0.009212118527756274,0.000358475725826384,0.2834416574101432,-33.81383272664567
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07194237906690182,0.01235939065635705,0.0005148858985708469,0.2469185719392826,-33.85868473526567
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.071942364519193,0.014648545685162162,0.00043783540334202734,0.24282982834522523,-33.85106145388326
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0719423796457952,0.013738245326081255,0.0002955225730459987,0.28297661499534177,-33.833123137779424
