,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10241568088531494,0.013551652431488037,0.0009538469021208584,0.2944742739200592,-33.83177947998047,0.10994124412536621,0.013563811779022217,0.0009407973848283291,0.27207937836647034,-33.849891662597656,0.10994124412536621,0.013563811779022217,0.0009407973848283291,0.27207937836647034,-33.849891662597656
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10241568088531494,0.019619524478912354,0.0011537611717358232,0.28671398758888245,-33.83464813232422,0.10973107814788818,0.01961696147918701,0.0011062895646318793,0.26287999749183655,-33.85454559326172,0.10973107814788818,0.01961696147918701,0.0011062895646318793,0.26287999749183655,-33.85454559326172
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10241568088531494,0.008171141147613525,0.0006713798502460122,0.2813224792480469,-33.840660095214844,0.10986447334289551,0.008212685585021973,0.0006724644917994738,0.25732138752937317,-33.8604621887207,0.10986447334289551,0.008212685585021973,0.0006724644917994738,0.25732138752937317,-33.8604621887207
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10262143611907959,0.01445317268371582,0.0010155370691791177,0.2763199806213379,-33.841270446777344,0.10992461442947388,0.014389395713806152,0.0009841837454587221,0.25303998589515686,-33.8599967956543,0.10992461442947388,0.014389395713806152,0.0009841837454587221,0.25303998589515686,-33.8599967956543
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10272341966629028,0.0051430463790893555,0.0005166006158106029,0.27551403641700745,-33.84321212768555,0.10994124412536621,0.004755258560180664,0.00047540271771140397,0.2498505413532257,-33.863731384277344,0.10994124412536621,0.004755258560180664,0.00047540271771140397,0.2498505413532257,-33.863731384277344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1026461124420166,0.007615923881530762,0.0006507700309157372,0.2945905327796936,-33.83030319213867,0.11007487773895264,0.007404744625091553,0.000678901094943285,0.2736951410770416,-33.847110748291016,0.11007487773895264,0.007404744625091553,0.000678901094943285,0.2736951410770416,-33.847110748291016
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10262101888656616,0.0051940083503723145,0.0005418091313913465,0.28848469257354736,-33.83350372314453,0.10993045568466187,0.005373120307922363,0.0005040644318796694,0.2656639814376831,-33.85219192504883,0.10993045568466187,0.005373120307922363,0.0005040644318796694,0.2656639814376831,-33.85219192504883
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10263144969940186,0.015370488166809082,0.0009412660729140043,0.2900724709033966,-33.83301544189453,0.10994124412536621,0.01512598991394043,0.0009314365452155471,0.26581817865371704,-33.85298538208008,0.10994124412536621,0.01512598991394043,0.0009314365452155471,0.26581817865371704,-33.85298538208008
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10275572538375854,0.009055495262145996,0.0007933172746561468,0.3174879252910614,-33.82198715209961,0.1101534366607666,0.00916755199432373,0.0007933807792142034,0.29584142565727234,-33.839622497558594,0.1101534366607666,0.00916755199432373,0.0007933807792142034,0.29584142565727234,-33.839622497558594
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10289329290390015,0.015578866004943848,0.001023192540742457,0.33037716150283813,-33.81306076049805,0.11024564504623413,0.01602274179458618,0.0010544866090640426,0.3069519102573395,-33.83210372924805,0.11024564504623413,0.01602274179458618,0.0010544866090640426,0.3069519102573395,-33.83210372924805
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08675205707550049,0.005657494068145752,0.0004822253540623933,0.22368626296520233,-33.878273010253906,0.08918964862823486,0.00548166036605835,0.0004889596602879465,0.1997767835855484,-33.89171600341797,0.08918964862823486,0.00548166036605835,0.0004889596602879465,0.1997767835855484,-33.89171600341797
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08675205707550049,0.012674272060394287,0.0009520102175883949,0.23049396276474,-33.873199462890625,0.08924216032028198,0.012114524841308594,0.0009692871244624257,0.2042330950498581,-33.8876953125,0.08924216032028198,0.012114524841308594,0.0009692871244624257,0.2042330950498581,-33.8876953125
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08675205707550049,0.010632455348968506,0.0008675690041854978,0.2584228217601776,-33.86529541015625,0.08923989534378052,0.010330915451049805,0.0008475721697323024,0.23191499710083008,-33.880149841308594,0.08923989534378052,0.010330915451049805,0.0008475721697323024,0.23191499710083008,-33.880149841308594
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08675205707550049,0.0158957839012146,0.0006833705119788647,0.2006509155035019,-33.880733489990234,0.08918964862823486,0.016589045524597168,0.0007037022151052952,0.18061673641204834,-33.893089294433594,0.08918964862823486,0.016589045524597168,0.0007037022151052952,0.18061673641204834,-33.893089294433594
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08674812316894531,0.00999993085861206,0.0007862715283408761,0.2087731808423996,-33.87871551513672,0.08924216032028198,0.01011359691619873,0.0007687559118494391,0.18604165315628052,-33.89237976074219,0.08924216032028198,0.01011359691619873,0.0007687559118494391,0.18604165315628052,-33.89237976074219
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08675205707550049,0.00947946310043335,0.0007070680730976164,0.21429206430912018,-33.87651443481445,0.08924204111099243,0.009951412677764893,0.0007216014782898128,0.19201070070266724,-33.890228271484375,0.08924204111099243,0.009951412677764893,0.0007216014782898128,0.19201070070266724,-33.890228271484375
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08675205707550049,0.01812875270843506,0.0009124702191911638,0.23975685238838196,-33.871829986572266,0.08924204111099243,0.01802724599838257,0.0009298102813772857,0.21500264108181,-33.88562774658203,0.08924204111099243,0.01802724599838257,0.0009298102813772857,0.21500264108181,-33.88562774658203
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08675146102905273,0.013087451457977295,0.0010322165908291936,0.18880128860473633,-33.88455581665039,0.08924216032028198,0.013162732124328613,0.0009610717534087598,0.16983963549137115,-33.8967399597168,0.08924216032028198,0.013162732124328613,0.0009610717534087598,0.16983963549137115,-33.8967399597168
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08675622940063477,0.008778393268585205,0.000498353794682771,0.19605478644371033,-33.882789611816406,0.08918964862823486,0.00977945327758789,0.0005147079355083406,0.17690277099609375,-33.89469909667969,0.08918964862823486,0.00977945327758789,0.0005147079355083406,0.17690277099609375,-33.89469909667969
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08675622940063477,0.006912112236022949,0.000623219006229192,0.22218313813209534,-33.87847900390625,0.08918964862823486,0.005875647068023682,0.000519054476171732,0.19891270995140076,-33.89126968383789,0.08918964862823486,0.005875647068023682,0.000519054476171732,0.19891270995140076,-33.89126968383789
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07978856563568115,0.0067993998527526855,0.00047432398423552513,0.223628431558609,-33.852909088134766,0.08131730556488037,0.00732654333114624,0.0004974323674105108,0.2218477576971054,-33.85380554199219,0.08131730556488037,0.00732654333114624,0.0004974323674105108,0.2218477576971054,-33.85380554199219
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0797927975654602,0.0264132022857666,0.001047782483510673,0.18369264900684357,-33.87882614135742,0.08131396770477295,0.026113569736480713,0.00102241279091686,0.18333475291728973,-33.88010025024414,0.08131396770477295,0.026113569736480713,0.00102241279091686,0.18333475291728973,-33.88010025024414
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0797927975654602,0.003056645393371582,0.0002641039318405092,0.19440676271915436,-33.87384796142578,0.08131396770477295,0.0023325085639953613,0.00022763892775401473,0.19681085646152496,-33.87419509887695,0.08131396770477295,0.0023325085639953613,0.00022763892775401473,0.19681085646152496,-33.87419509887695
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0797927975654602,0.003952741622924805,0.0002759659255389124,0.19347447156906128,-33.87543487548828,0.08132106065750122,0.0033498406410217285,0.0002958575787488371,0.19106052815914154,-33.87607955932617,0.08132106065750122,0.0033498406410217285,0.0002958575787488371,0.19106052815914154,-33.87607955932617
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0797927975654602,0.010425984859466553,0.0007891635177657008,0.24929121136665344,-33.843257904052734,0.08132106065750122,0.009838223457336426,0.0007632599445059896,0.24196895956993103,-33.845909118652344,0.08132106065750122,0.009838223457336426,0.0007632599445059896,0.24196895956993103,-33.845909118652344
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.07978856563568115,0.009546756744384766,0.0005048852181062102,0.2268945723772049,-33.86496353149414,0.08131003379821777,0.009292840957641602,0.0005385549739003181,0.21998262405395508,-33.8665657043457,0.08131003379821777,0.009292840957641602,0.0005385549739003181,0.21998262405395508,-33.8665657043457
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.07979118824005127,0.006758511066436768,0.00045849423622712493,0.21595525741577148,-33.87560272216797,0.08131730556488037,0.007232964038848877,0.00044111115857958794,0.2067292183637619,-33.87815475463867,0.08131730556488037,0.007232964038848877,0.00044111115857958794,0.2067292183637619,-33.87815475463867
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0797927975654602,0.00476384162902832,0.0002969301422126591,0.22262275218963623,-33.859649658203125,0.08131396770477295,0.0053291916847229,0.000294463214231655,0.21771946549415588,-33.86149597167969,0.08131396770477295,0.0053291916847229,0.000294463214231655,0.21771946549415588,-33.86149597167969
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0797927975654602,0.0073334574699401855,0.0005879877717234194,0.19059883058071136,-33.87779998779297,0.08131396770477295,0.0071163177490234375,0.0005431100144051015,0.18758171796798706,-33.87881088256836,0.08131396770477295,0.0071163177490234375,0.0005431100144051015,0.18758171796798706,-33.87881088256836
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0797927975654602,0.012356102466583252,0.0007392636616714299,0.18317484855651855,-33.88301467895508,0.08131003379821777,0.011729121208190918,0.0007046626997180283,0.18023554980754852,-33.884159088134766,0.08131003379821777,0.011729121208190918,0.0007046626997180283,0.18023554980754852,-33.884159088134766
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0747484564781189,0.008616864681243896,0.0006080139428377151,0.2510164678096771,-33.81947326660156,0.07588398456573486,0.008762001991271973,0.0006325322901830077,0.2549673020839691,-33.81671142578125,0.07588398456573486,0.008762001991271973,0.0006325322901830077,0.2549673020839691,-33.81671142578125
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07476568222045898,0.004147052764892578,0.00027243001386523247,0.2703751027584076,-33.80856704711914,0.07588404417037964,0.004431247711181641,0.00030522674205712974,0.27049630880355835,-33.80674362182617,0.07588404417037964,0.004431247711181641,0.00030522674205712974,0.27049630880355835,-33.80674362182617
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07476931810379028,0.010642409324645996,0.0006654109456576407,0.25366583466529846,-33.83127975463867,0.07588404417037964,0.010001838207244873,0.0007034224108792841,0.25989094376564026,-33.828125,0.07588404417037964,0.010001838207244873,0.0007034224108792841,0.25989094376564026,-33.828125
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07476931810379028,0.007636368274688721,0.0005214422708377242,0.2306879460811615,-33.84226608276367,0.07588404417037964,0.008197247982025146,0.0005452202749438584,0.2371535301208496,-33.83881759643555,0.07588404417037964,0.008197247982025146,0.0005452202749438584,0.2371535301208496,-33.83881759643555
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07476586103439331,0.013464689254760742,0.0006512957043014467,0.24135494232177734,-33.8302001953125,0.07587051391601562,0.013393700122833252,0.0006607539253309369,0.2448875457048416,-33.82780075073242,0.07587051391601562,0.013393700122833252,0.0006607539253309369,0.2448875457048416,-33.82780075073242
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07476586103439331,0.004565834999084473,0.0002822475216817111,0.2515126168727875,-33.8253288269043,0.07588404417037964,0.004968464374542236,0.0003034830733668059,0.2542478144168854,-33.823734283447266,0.07588404417037964,0.004968464374542236,0.0003034830733668059,0.2542478144168854,-33.823734283447266
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07476675510406494,0.008872032165527344,0.0005094490479677916,0.24986539781093597,-33.83100128173828,0.07588404417037964,0.0085640549659729,0.0005455658538267016,0.2557348906993866,-33.828392028808594,0.07588404417037964,0.0085640549659729,0.0005455658538267016,0.2557348906993866,-33.828392028808594
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07476586103439331,0.009043574333190918,0.0006707401480525732,0.2318492829799652,-33.83747863769531,0.07588404417037964,0.00925213098526001,0.0007395920110866427,0.2354995608329773,-33.83463668823242,0.07588404417037964,0.00925213098526001,0.0007395920110866427,0.2354995608329773,-33.83463668823242
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07476139068603516,0.0075081586837768555,0.0004187828744761646,0.2082310914993286,-33.85734939575195,0.07588404417037964,0.007977008819580078,0.00044565642019733787,0.21386387944221497,-33.854000091552734,0.07588404417037964,0.007977008819580078,0.00044565642019733787,0.21386387944221497,-33.854000091552734
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07476365566253662,0.012467682361602783,0.0005287111271172762,0.23101796209812164,-33.84288787841797,0.07588404417037964,0.01281207799911499,0.0005803479580208659,0.23757565021514893,-33.839599609375,0.07588404417037964,0.01281207799911499,0.0005803479580208659,0.23757565021514893,-33.839599609375
