,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.08772057294845581,0.11996293067932129,0.026824502274394035,0.3448610007762909,-33.80913162231445,0.09642547369003296,0.09618675708770752,0.025643711909651756,0.2342604249715805,-33.873207092285156,0.09668415784835815,0.07942748069763184,0.02567434497177601,0.29291725158691406,-33.83506393432617
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08181428909301758,0.10340869426727295,0.031909745186567307,0.2914538085460663,-33.820526123046875,0.08819764852523804,0.11489066481590271,0.02533750608563423,0.28958386182785034,-33.818443298339844,0.0882948637008667,0.08491683006286621,0.027528511360287666,0.27913159132003784,-33.829551696777344
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07474112510681152,0.10265094041824341,0.03381450101733208,0.3587466776371002,-33.75086975097656,0.09700226783752441,0.13070547580718994,0.02731681615114212,0.2760254144668579,-33.84147262573242,0.09438687562942505,0.09510564804077148,0.02695661410689354,0.2603002190589905,-33.856788635253906
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08059066534042358,0.18725347518920898,0.03707600012421608,0.4118938744068146,-33.68308639526367,0.09709835052490234,0.0978507399559021,0.030050216242671013,0.25963684916496277,-33.85967254638672,0.09892475605010986,0.08014798164367676,0.025732342153787613,0.2518875002861023,-33.85371017456055
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07947897911071777,0.15181845426559448,0.03770862892270088,0.3742774426937103,-33.72322463989258,0.09698349237442017,0.12667495012283325,0.030452756211161613,0.26245826482772827,-33.85289001464844,0.09300267696380615,0.08760905265808105,0.02530215121805668,0.34074637293815613,-33.81290054321289
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08305943012237549,0.12541541457176208,0.03312327712774277,0.35637104511260986,-33.81038284301758,0.0807526707649231,0.11808180809020996,0.033656686544418335,0.3166159689426422,-33.831058502197266,0.08921957015991211,0.08691442012786865,0.023099835962057114,0.3689253628253937,-33.80488586425781
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08588910102844238,0.15513092279434204,0.033266421407461166,0.35036930441856384,-33.758243560791016,0.08625710010528564,0.08940058946609497,0.02958851307630539,0.29308226704597473,-33.82431411743164,0.09615248441696167,0.07856208086013794,0.021915867924690247,0.3167836368083954,-33.81696701049805
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07682251930236816,0.09358668327331543,0.027296382933855057,0.32490941882133484,-33.79330825805664,0.09406399726867676,0.09068655967712402,0.027597103267908096,0.34518781304359436,-33.81004333496094,0.09322208166122437,0.08101999759674072,0.021618207916617393,0.35346803069114685,-33.82194137573242
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07830280065536499,0.11430889368057251,0.028788747265934944,0.3439704179763794,-33.77730941772461,0.09427273273468018,0.10721820592880249,0.031407956033945084,0.3675343692302704,-33.78642272949219,0.09155172109603882,0.09565013647079468,0.024582015350461006,0.3822273910045624,-33.80809020996094
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07770448923110962,0.13269880414009094,0.030098987743258476,0.3814552128314972,-33.7081184387207,0.08709299564361572,0.10639864206314087,0.029362240806221962,0.6664028167724609,-33.65528106689453,0.09303796291351318,0.08519899845123291,0.02141108177602291,0.4229966402053833,-33.781883239746094
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06589102745056152,0.20972967147827148,0.034232158213853836,0.38661134243011475,-33.785133361816406,0.07005780935287476,0.19721758365631104,0.038862936198711395,0.34619298577308655,-33.820945739746094,0.06882363557815552,0.11555260419845581,0.03495405614376068,0.2617484927177429,-33.864131927490234
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.061628878116607666,0.11000549793243408,0.03579997271299362,0.40065085887908936,-33.746944427490234,0.06699728965759277,0.19958999752998352,0.035432230681180954,0.3436829149723053,-33.82720947265625,0.07576620578765869,0.1644134521484375,0.029358800500631332,0.2984928786754608,-33.851219177246094
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06277674436569214,0.13880854845046997,0.033018819987773895,0.2658262550830841,-33.82425308227539,0.06069529056549072,0.11489999294281006,0.03190876170992851,0.2431771159172058,-33.84438705444336,0.07530885934829712,0.09734553098678589,0.023275114595890045,0.2346494197845459,-33.88383483886719
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06408947706222534,0.13038885593414307,0.03410172462463379,0.3367084562778473,-33.79619598388672,0.06391847133636475,0.1142156720161438,0.03702910989522934,0.3346717357635498,-33.83222198486328,0.07142621278762817,0.09276223182678223,0.030343862250447273,0.36808156967163086,-33.83833312988281
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05984377861022949,0.12311220169067383,0.03504201024770737,0.29304859042167664,-33.82030487060547,0.06909161806106567,0.148048996925354,0.03020104579627514,0.28410282731056213,-33.842994689941406,0.071186363697052,0.10832226276397705,0.030460091307759285,0.27686840295791626,-33.86609649658203
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05036270618438721,0.1449068784713745,0.03303861618041992,0.3212892711162567,-33.80320739746094,0.06894516944885254,0.14012634754180908,0.03263946622610092,0.24538175761699677,-33.87933349609375,0.07057082653045654,0.1269853115081787,0.03241492435336113,0.24930354952812195,-33.86146926879883
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06157118082046509,0.1706538200378418,0.036082569509744644,0.33061763644218445,-33.79804611206055,0.0671607255935669,0.11221820116043091,0.03467279300093651,0.23904681205749512,-33.849178314208984,0.06947880983352661,0.12401241064071655,0.028133574873209,0.19717274606227875,-33.88356399536133
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.05854308605194092,0.11215806007385254,0.03666897490620613,0.3354068398475647,-33.774696350097656,0.06778264045715332,0.12475961446762085,0.03471040725708008,0.24661262333393097,-33.85481643676758,0.0706588625907898,0.08465313911437988,0.02613118104636669,0.3198831379413605,-33.84914779663086
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06117546558380127,0.2004542350769043,0.039789870381355286,0.4486329257488251,-33.760894775390625,0.06668519973754883,0.16903698444366455,0.035630177706480026,0.2863479256629944,-33.84915542602539,0.07436513900756836,0.08156341314315796,0.023336878046393394,0.3079676628112793,-33.869346618652344
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.060050129890441895,0.16723591089248657,0.0346992164850235,0.2994774878025055,-33.807472229003906,0.06598490476608276,0.14436596632003784,0.038332249969244,0.3041088879108429,-33.83590316772461,0.08189809322357178,0.07587689161300659,0.024426564574241638,0.19064177572727203,-33.89759063720703
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.043320298194885254,0.20319199562072754,0.041594553738832474,0.5078170895576477,-33.71796798706055,0.05806499719619751,0.198766827583313,0.04019925743341446,0.5045840740203857,-33.68650436401367,0.05881345272064209,0.11503881216049194,0.030060090124607086,0.4584481716156006,-33.76055145263672
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0383184552192688,0.13877081871032715,0.03736569359898567,0.5321053862571716,-33.7314338684082,0.054752230644226074,0.16629642248153687,0.033720217645168304,0.3414691686630249,-33.7910041809082,0.06221210956573486,0.17249912023544312,0.033971238881349564,0.37629544734954834,-33.806190490722656
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05443131923675537,0.1527164876461029,0.03376474231481552,0.2914513647556305,-33.78996658325195,0.05601382255554199,0.1114700436592102,0.03761865198612213,0.3247283101081848,-33.8089599609375,0.06168478727340698,0.1378263235092163,0.03415253385901451,0.45881152153015137,-33.77103042602539
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.052055954933166504,0.12758290767669678,0.036279890686273575,0.3988320827484131,-33.78612518310547,0.052843332290649414,0.14105761051177979,0.03634734824299812,0.25538763403892517,-33.82250213623047,0.061089396476745605,0.11149227619171143,0.03318800777196884,0.3387109339237213,-33.8137321472168
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.050539255142211914,0.1992911696434021,0.045158836990594864,0.513232946395874,-33.6845588684082,0.05645549297332764,0.19284075498580933,0.0412420779466629,0.968936026096344,-33.472381591796875,0.061553895473480225,0.10191243886947632,0.028338387608528137,0.3390751779079437,-33.77812957763672
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.048268020153045654,0.23397094011306763,0.041713278740644455,0.4772851765155792,-33.72884750366211,0.05580073595046997,0.16932642459869385,0.036005426198244095,0.29990822076797485,-33.78609085083008,0.05700939893722534,0.10306978225708008,0.029325589537620544,0.2705294191837311,-33.82637023925781
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04524850845336914,0.14139515161514282,0.03619842231273651,0.4241639971733093,-33.76225662231445,0.05651724338531494,0.171639084815979,0.04115772619843483,0.2606932520866394,-33.819183349609375,0.056449949741363525,0.11364918947219849,0.03142517805099487,0.2553633153438568,-33.85019302368164
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04615551233291626,0.16625761985778809,0.03902151808142662,0.3643602430820465,-33.759765625,0.05353415012359619,0.2415744662284851,0.03755207359790802,0.3182303011417389,-33.761783599853516,0.06213390827178955,0.10483568906784058,0.02922825701534748,0.31448304653167725,-33.800498962402344
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04539978504180908,0.22621381282806396,0.04034372791647911,0.34509310126304626,-33.7657470703125,0.05134803056716919,0.13689106702804565,0.03866931051015854,0.523835301399231,-33.74738693237305,0.05367553234100342,0.14781004190444946,0.03314222767949104,0.3816331624984741,-33.80293655395508
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054189324378967285,0.2059376835823059,0.0413452684879303,0.46775996685028076,-33.76093673706055,0.05014592409133911,0.1400521993637085,0.036577239632606506,0.3398205041885376,-33.81022644042969,0.06277698278427124,0.11492940783500671,0.036320801824331284,0.2440659999847412,-33.840335845947266
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04001009464263916,0.5414844751358032,0.049948472529649734,1.0752031803131104,-33.2729606628418,0.04800224304199219,0.2576148509979248,0.046252790838479996,0.3603632152080536,-33.70602035522461,0.05255627632141113,0.15460920333862305,0.03537364676594734,0.44370806217193604,-33.73200225830078
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04520261287689209,0.238497793674469,0.03231727331876755,0.48145630955696106,-33.70186996459961,0.05169057846069336,0.30755147337913513,0.039190623909235,0.3497394025325775,-33.737483978271484,0.05837506055831909,0.25995415449142456,0.035178620368242264,0.5997312068939209,-33.59870529174805
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0400349497795105,0.17805123329162598,0.04389973357319832,0.7747098207473755,-33.57563400268555,0.05277550220489502,0.20342904329299927,0.038711559027433395,0.317518413066864,-33.77262878417969,0.05095404386520386,0.2317907214164734,0.03959563001990318,0.6169515252113342,-33.65602493286133
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.049818575382232666,0.17573606967926025,0.034779202193021774,0.36050859093666077,-33.74163055419922,0.046368539333343506,0.3385245203971863,0.04562951624393463,0.6497039198875427,-33.647132873535156,0.05398738384246826,0.20941704511642456,0.039915356785058975,0.4947924315929413,-33.73042297363281
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.040008544921875,0.2029399871826172,0.040469080209732056,0.7664183378219604,-33.58879852294922,0.05194443464279175,0.18336522579193115,0.03732358664274216,0.32651808857917786,-33.75679397583008,0.05002802610397339,0.14679938554763794,0.035846464335918427,0.3723982572555542,-33.76188659667969
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.042335450649261475,0.26474034786224365,0.04130280762910843,0.5744850635528564,-33.658206939697266,0.05282217264175415,0.3503631353378296,0.04196105897426605,0.37948980927467346,-33.708984375,0.05600458383560181,0.11748641729354858,0.03454449027776718,0.40958794951438904,-33.74848175048828
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.042288362979888916,0.31722497940063477,0.04047112166881561,0.5331262350082397,-33.62220001220703,0.04327249526977539,0.1758286952972412,0.04378185421228409,0.36241060495376587,-33.7284049987793,0.053745150566101074,0.11732983589172363,0.03133693337440491,0.5467502474784851,-33.66615295410156
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03900045156478882,0.18920642137527466,0.03499958664178848,0.31665173172950745,-33.76899337768555,0.05388784408569336,0.2367207407951355,0.04689721018075943,0.7987285852432251,-33.55145263671875,0.056769490242004395,0.20089936256408691,0.03663516417145729,0.4314799904823303,-33.71947479248047
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.040847837924957275,0.2169170379638672,0.04683459922671318,0.6121107339859009,-33.66106033325195,0.04723328351974487,0.33574676513671875,0.04718676581978798,0.45550215244293213,-33.69019317626953,0.05752140283584595,0.22860407829284668,0.03825804218649864,0.4508187472820282,-33.751556396484375
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.042934954166412354,0.19472354650497437,0.040430307388305664,0.7471057176589966,-33.59236526489258,0.04460960626602173,0.163624107837677,0.041887134313583374,0.3735187351703644,-33.76059341430664,0.05129373073577881,0.13186168670654297,0.03458809480071068,0.5387260913848877,-33.709991455078125
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.16399580240249634,0.10682809352874756,0.03140997514128685,0.30322131514549255,-33.82954788208008,0.16442376375198364,0.10561549663543701,0.029404589906334877,0.26659050583839417,-33.8762092590332,0.18581664562225342,0.06788170337677002,0.020014209672808647,0.1867234855890274,-33.940032958984375
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.16114068031311035,0.10541200637817383,0.034329041838645935,0.31368350982666016,-33.82072448730469,0.16692334413528442,0.08550393581390381,0.026048431172966957,0.29191121459007263,-33.86466598510742,0.18890506029129028,0.07146549224853516,0.02463684044778347,0.23558571934700012,-33.89699935913086
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.168379008769989,0.09850382804870605,0.025454921647906303,0.30515676736831665,-33.82948303222656,0.1621299386024475,0.09464436769485474,0.0298719871789217,0.29423588514328003,-33.84919357299805,0.18993806838989258,0.08122581243515015,0.021355770528316498,0.19956167042255402,-33.92102813720703
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.15780240297317505,0.10825973749160767,0.028959451243281364,0.35806378722190857,-33.77758026123047,0.1686994433403015,0.0953788161277771,0.027196435257792473,0.3019447922706604,-33.848262786865234,0.18559062480926514,0.07035672664642334,0.019627897068858147,0.28327423334121704,-33.9019660949707
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.16520285606384277,0.1285375952720642,0.028842175379395485,0.32007336616516113,-33.81031036376953,0.16505658626556396,0.10938376188278198,0.028784113004803658,0.2759383022785187,-33.86215591430664,0.193864107131958,0.06579071283340454,0.017736373469233513,0.27624356746673584,-33.90711975097656
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17179358005523682,0.08651208877563477,0.023430516943335533,0.48479652404785156,-33.631866455078125,0.1635311245918274,0.12449365854263306,0.027943572029471397,0.47832152247428894,-33.64068603515625,0.1923195719718933,0.07374149560928345,0.020700300112366676,0.4311607778072357,-33.72832107543945
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.16224688291549683,0.11699432134628296,0.028040379285812378,0.2832060158252716,-33.8501091003418,0.1735621690750122,0.08338171243667603,0.026429537683725357,0.23736824095249176,-33.89470291137695,0.1825035810470581,0.10040241479873657,0.024711910635232925,0.3078998029232025,-33.881919860839844
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.15910613536834717,0.09305113554000854,0.02872496098279953,0.31029167771339417,-33.82493209838867,0.16505181789398193,0.07826930284500122,0.02717435546219349,0.23012815415859222,-33.895912170410156,0.19479000568389893,0.08643871545791626,0.021041475236415863,0.15683241188526154,-33.945823669433594
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.15111768245697021,0.08364248275756836,0.028681639581918716,0.33189064264297485,-33.80156707763672,0.17220062017440796,0.11661785840988159,0.02657523937523365,0.19118790328502655,-33.935176849365234,0.19357579946517944,0.05858564376831055,0.017579032108187675,0.18767929077148438,-33.943382263183594
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1619088053703308,0.07617628574371338,0.02513207122683525,0.2833184003829956,-33.84903335571289,0.18047398328781128,0.11341983079910278,0.028749864548444748,0.2678873538970947,-33.89339065551758,0.18285095691680908,0.08260583877563477,0.02356683649122715,0.33775314688682556,-33.8801383972168
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0812307596206665,0.10204201936721802,0.02897091582417488,0.2860420346260071,-33.824153900146484,0.088204026222229,0.10930311679840088,0.03581581264734268,0.2959272265434265,-33.82737350463867,0.09715265035629272,0.08026903867721558,0.023185618221759796,0.25990450382232666,-33.85393142700195
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08055907487869263,0.08645039796829224,0.035357195883989334,0.389076828956604,-33.705894470214844,0.09304690361022949,0.11334514617919922,0.03141966462135315,0.27315008640289307,-33.84415054321289,0.09067356586456299,0.0982125997543335,0.027307484298944473,0.2513030469417572,-33.85749816894531
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.0804065465927124,0.09823483228683472,0.03237661346793175,0.3699982762336731,-33.738006591796875,0.08207839727401733,0.10726195573806763,0.0315350741147995,0.3516540229320526,-33.76887893676758,0.09182876348495483,0.09973204135894775,0.026708461344242096,0.25598403811454773,-33.85414505004883
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08660560846328735,0.18209093809127808,0.03445715457201004,0.2596876323223114,-33.839839935302734,0.09303224086761475,0.0959973931312561,0.028677204623818398,0.27463841438293457,-33.84141159057617,0.09405070543289185,0.08886253833770752,0.027198106050491333,0.3228403925895691,-33.814884185791016
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08279460668563843,0.11628991365432739,0.033374033868312836,0.3002914488315582,-33.810302734375,0.09176832437515259,0.09742450714111328,0.028107626363635063,0.338489830493927,-33.81930923461914,0.0970427393913269,0.08320257067680359,0.026468927040696144,0.23134854435920715,-33.87643051147461
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07145380973815918,0.1247105598449707,0.031214479357004166,0.3158467710018158,-33.79297637939453,0.08953392505645752,0.12798583507537842,0.03076752834022045,0.2780342400074005,-33.84381103515625,0.09176796674728394,0.06853926181793213,0.024324210360646248,0.30682194232940674,-33.832794189453125
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08219689130783081,0.12530791759490967,0.032602351158857346,0.33781278133392334,-33.80746078491211,0.0886109471321106,0.09124183654785156,0.029272938147187233,0.3384273648262024,-33.8193244934082,0.09723466634750366,0.0893978476524353,0.025855835527181625,0.32980743050575256,-33.83188247680664
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08936566114425659,0.1236223578453064,0.03062865510582924,0.30702564120292664,-33.80865478515625,0.07613462209701538,0.12592250108718872,0.0327414833009243,0.3650204539299011,-33.75910568237305,0.09711813926696777,0.08144527673721313,0.02527705952525139,0.3161677420139313,-33.8328857421875
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.08585810661315918,0.12619256973266602,0.030192004516720772,0.4070177376270294,-33.76064682006836,0.09053528308868408,0.14553934335708618,0.029755888506770134,0.37876245379447937,-33.7895622253418,0.09127604961395264,0.09467476606369019,0.023891115561127663,0.353310227394104,-33.8094367980957
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0783962607383728,0.09362593293190002,0.02569148689508438,0.5314648747444153,-33.73431396484375,0.08501297235488892,0.09658342599868774,0.028279051184654236,0.48329704999923706,-33.715885162353516,0.09202432632446289,0.11489570140838623,0.024901501834392548,0.3341600298881531,-33.83724594116211
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06197714805603027,0.10495489835739136,0.032851479947566986,0.2829635441303253,-33.8233528137207,0.06683117151260376,0.13060212135314941,0.03584776073694229,0.2710725963115692,-33.84889221191406,0.07929384708404541,0.11648732423782349,0.03036484308540821,0.1731736660003662,-33.89291000366211
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05478239059448242,0.0992242693901062,0.030545426532626152,0.3423236310482025,-33.80820846557617,0.06817173957824707,0.09251022338867188,0.03044656291604042,0.2413979321718216,-33.84780502319336,0.06800949573516846,0.10083502531051636,0.02412998117506504,0.23628973960876465,-33.87532043457031
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05844980478286743,0.14143335819244385,0.03560810163617134,0.30232784152030945,-33.790035247802734,0.061526596546173096,0.11933833360671997,0.029615476727485657,0.2685741186141968,-33.83591842651367,0.0739859938621521,0.108234703540802,0.030440637841820717,0.18046963214874268,-33.88999557495117
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05887967348098755,0.1300458312034607,0.03572501242160797,0.32570505142211914,-33.78840637207031,0.0657343864440918,0.11290466785430908,0.03696252778172493,0.33731094002723694,-33.81733703613281,0.07468724250793457,0.0901327133178711,0.02713792771100998,0.29387781023979187,-33.86186599731445
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06188178062438965,0.09940189123153687,0.033307649195194244,0.32413607835769653,-33.797821044921875,0.05470353364944458,0.18189644813537598,0.04504004493355751,0.4042724072933197,-33.788719177246094,0.07835745811462402,0.11096376180648804,0.030377358198165894,0.22937078773975372,-33.87892150878906
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06386953592300415,0.1653488278388977,0.03618411347270012,0.2720974087715149,-33.82331085205078,0.07267904281616211,0.12476789951324463,0.03551347553730011,0.27478715777397156,-33.84492874145508,0.07190430164337158,0.09687292575836182,0.030229974538087845,0.33413538336753845,-33.845516204833984
