,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.23910868167877197,0.011763274669647217,0.000339105463353917,1.3947958946228027,-30.981000900268555,0.23910868167877197,0.011763274669647217,0.000339105463353917,1.3947958946228027,-30.981000900268555,0.04541504383087158,0.014864444732666016,0.00037018099101260304,2.05649471282959,-29.588674545288086
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.23910868167877197,0.011718392372131348,0.00032717964495532215,1.3953067064285278,-30.998477935791016,0.23910868167877197,0.011718392372131348,0.00032717964495532215,1.3953067064285278,-30.998477935791016,0.04541504383087158,0.014526009559631348,0.0003559084434527904,2.062260389328003,-29.596065521240234
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.23910868167877197,0.013196110725402832,0.00037741594132967293,1.3960191011428833,-30.993253707885742,0.23910868167877197,0.013196110725402832,0.00037741594132967293,1.3960191011428833,-30.993253707885742,0.04541504383087158,0.015412628650665283,0.0003811124188359827,2.0680179595947266,-29.580949783325195
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.23910868167877197,0.011619746685028076,0.0003409688360989094,1.4100006818771362,-30.964366912841797,0.23910868167877197,0.011619746685028076,0.0003409688360989094,1.4100006818771362,-30.964366912841797,0.04541504383087158,0.015000462532043457,0.00037069496465846896,2.118558168411255,-29.457372665405273
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.23910868167877197,0.013977885246276855,0.0003923913754988462,1.4047003984451294,-30.989192962646484,0.23910868167877197,0.013977885246276855,0.0003923913754988462,1.4047003984451294,-30.989192962646484,0.04541504383087158,0.016210079193115234,0.00039423618000000715,2.119102954864502,-29.41326141357422
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.23910868167877197,0.013670861721038818,0.00037783122388646007,1.4128458499908447,-30.93728256225586,0.23910868167877197,0.013670861721038818,0.00037783122388646007,1.4128458499908447,-30.93728256225586,0.04541504383087158,0.015904724597930908,0.00038924827822484076,2.100022077560425,-29.501123428344727
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.23910868167877197,0.013763725757598877,0.0003900394367519766,1.4157328605651855,-30.933155059814453,0.23910868167877197,0.013763725757598877,0.0003900394367519766,1.4157328605651855,-30.933155059814453,0.04541504383087158,0.01610809564590454,0.0003932001127395779,2.1022448539733887,-29.546268463134766
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.23910868167877197,0.011438846588134766,0.00033537219860590994,1.396673321723938,-30.985578536987305,0.23910868167877197,0.011438846588134766,0.00033537219860590994,1.396673321723938,-30.985578536987305,0.04541504383087158,0.014629244804382324,0.00036365442792885005,2.0748565196990967,-29.549728393554688
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.23910868167877197,0.01493692398071289,0.00041817183955572546,1.410758376121521,-30.970399856567383,0.23910868167877197,0.01493692398071289,0.00041817183955572546,1.410758376121521,-30.970399856567383,0.04541504383087158,0.017154932022094727,0.00041568343294784427,2.1101624965667725,-29.4128360748291
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.23910868167877197,0.014352202415466309,0.0004014584410469979,1.4157971143722534,-30.965312957763672,0.23910868167877197,0.014352202415466309,0.0004014584410469979,1.4157971143722534,-30.965312957763672,0.04541504383087158,0.01683509349822998,0.00040656098281033337,2.1246235370635986,-29.35767364501953
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.24582302570343018,0.0128631591796875,0.0003794776857830584,1.8321609497070312,-28.560026168823242,0.24582302570343018,0.0128631591796875,0.0003794776857830584,1.8321609497070312,-28.560026168823242,0.04575240612030029,0.01710212230682373,0.00041919390787370503,1.820995807647705,-31.233896255493164
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.24582701921463013,0.01453864574432373,0.00041218826663680375,1.834086537361145,-28.579479217529297,0.24582701921463013,0.01453864574432373,0.00041218826663680375,1.834086537361145,-28.579479217529297,0.04575240612030029,0.018239498138427734,0.000440040574176237,1.8710812330245972,-31.098276138305664
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.24582701921463013,0.015153110027313232,0.0004290602810215205,1.8365014791488647,-28.575111389160156,0.24582701921463013,0.015153110027313232,0.0004290602810215205,1.8365014791488647,-28.575111389160156,0.04575240612030029,0.018801093101501465,0.00044970010640099645,1.8678195476531982,-31.126306533813477
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.24582302570343018,0.013261616230010986,0.0003762974520213902,1.8452073335647583,-28.503559112548828,0.24582302570343018,0.013261616230010986,0.0003762974520213902,1.8452073335647583,-28.503559112548828,0.04575240612030029,0.017026901245117188,0.0004146281280554831,1.8718501329421997,-31.17669105529785
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.24582302570343018,0.01415407657623291,0.0004059538769070059,1.8309048414230347,-28.594934463500977,0.24582302570343018,0.01415407657623291,0.0004059538769070059,1.8309048414230347,-28.594934463500977,0.04575240612030029,0.018173158168792725,0.000440710224211216,1.8737702369689941,-31.093547821044922
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.24582302570343018,0.01390683650970459,0.00039748154813423753,1.8305104970932007,-28.588167190551758,0.24582302570343018,0.01390683650970459,0.00039748154813423753,1.8305104970932007,-28.588167190551758,0.04575240612030029,0.017834365367889404,0.0004324740148149431,1.8483909368515015,-31.177366256713867
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.24582701921463013,0.014132857322692871,0.000409760104957968,1.847168207168579,-28.512807846069336,0.24582701921463013,0.014132857322692871,0.000409760104957968,1.847168207168579,-28.512807846069336,0.04575240612030029,0.01813429594039917,0.00043605355313047767,1.885313630104065,-31.10744857788086
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.24582701921463013,0.012643098831176758,0.0003716610081028193,1.8473743200302124,-28.549259185791016,0.24582701921463013,0.012643098831176758,0.0003716610081028193,1.8473743200302124,-28.549259185791016,0.04575240612030029,0.01716470718383789,0.00041838031029328704,1.957222580909729,-30.94620704650879
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.24582302570343018,0.012833833694458008,0.00037935131695121527,1.8406195640563965,-28.535512924194336,0.24582302570343018,0.012833833694458008,0.00037935131695121527,1.8406195640563965,-28.535512924194336,0.04575240612030029,0.016903400421142578,0.00041338164010085166,1.8732678890228271,-31.145139694213867
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.24582701921463013,0.013108253479003906,0.0003821025602519512,1.8405994176864624,-28.52408790588379,0.24582701921463013,0.013108253479003906,0.0003821025602519512,1.8405994176864624,-28.52408790588379,0.04575240612030029,0.01767653226852417,0.0004308930365368724,1.850846767425537,-31.174034118652344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.25316834449768066,0.013384521007537842,0.000389315391657874,2.168041229248047,-26.372011184692383,0.25316834449768066,0.013384521007537842,0.000389315391657874,2.168041229248047,-26.372011184692383,0.04609149694442749,0.019483745098114014,0.0004745216865558177,1.833120584487915,-31.5728759765625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.25316834449768066,0.011686086654663086,0.00035845907405018806,2.157076358795166,-26.440101623535156,0.25316834449768066,0.011686086654663086,0.00035845907405018806,2.157076358795166,-26.440101623535156,0.04609149694442749,0.01853811740875244,0.00045264937216416,1.8340529203414917,-31.60728645324707
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.25316834449768066,0.013763487339019775,0.0004130715678911656,2.1693038940429688,-26.37005615234375,0.25316834449768066,0.013763487339019775,0.0004130715678911656,2.1693038940429688,-26.37005615234375,0.04609149694442749,0.02017456293106079,0.0004900000058114529,1.8548321723937988,-31.584640502929688
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.25316834449768066,0.013757824897766113,0.00040164083475247025,2.1719417572021484,-26.34686851501465,0.25316834449768066,0.013757824897766113,0.00040164083475247025,2.1719417572021484,-26.34686851501465,0.04609149694442749,0.020315051078796387,0.0004919157945550978,1.834951400756836,-31.644874572753906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.25316834449768066,0.013368844985961914,0.00039745710091665387,2.1511106491088867,-26.479890823364258,0.25316834449768066,0.013368844985961914,0.00039745710091665387,2.1511106491088867,-26.479890823364258,0.04609149694442749,0.020072102546691895,0.000490683363750577,1.8318792581558228,-31.51335906982422
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.25316834449768066,0.015099704265594482,0.0004371479444671422,2.169532537460327,-26.337051391601562,0.25316834449768066,0.015099704265594482,0.0004371479444671422,2.169532537460327,-26.337051391601562,0.04609149694442749,0.021103084087371826,0.0005074531072750688,1.7897512912750244,-31.686609268188477
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.25316834449768066,0.014592170715332031,0.00042949020280502737,2.157135486602783,-26.404605865478516,0.25316834449768066,0.014592170715332031,0.00042949020280502737,2.157135486602783,-26.404605865478516,0.04609149694442749,0.020655512809753418,0.000499014975503087,1.7520993947982788,-31.771869659423828
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.25316834449768066,0.014181733131408691,0.0004033846780657768,2.1651995182037354,-26.37812614440918,0.25316834449768066,0.014181733131408691,0.0004033846780657768,2.1651995182037354,-26.37812614440918,0.04609149694442749,0.02025294303894043,0.0004889030242338777,1.7779618501663208,-31.73444175720215
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.25316834449768066,0.013612687587738037,0.00039399907109327614,2.165562868118286,-26.350296020507812,0.25316834449768066,0.013612687587738037,0.00039399907109327614,2.165562868118286,-26.350296020507812,0.04609149694442749,0.01980769634246826,0.00048036553198471665,1.7825536727905273,-31.71435546875
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.25316834449768066,0.012178182601928711,0.00035153873614035547,2.166267156600952,-26.336313247680664,0.25316834449768066,0.012178182601928711,0.00035153873614035547,2.166267156600952,-26.336313247680664,0.04609149694442749,0.01853722333908081,0.0004543072427622974,1.743998646736145,-31.838186264038086
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.26124900579452515,0.01453542709350586,0.00039963709423318505,2.4184043407440186,-24.51563262939453,0.26124900579452515,0.01453542709350586,0.00039963709423318505,2.4184043407440186,-24.51563262939453,0.04647243022918701,0.022801220417022705,0.0005399607471190393,1.8294677734375,-31.80382537841797
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.26124900579452515,0.01552051305770874,0.000413852947531268,2.4042208194732666,-24.611433029174805,0.26124900579452515,0.01552051305770874,0.000413852947531268,2.4042208194732666,-24.611433029174805,0.04647243022918701,0.023693323135375977,0.0005545361782424152,1.8332951068878174,-31.681198120117188
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.26124900579452515,0.011825323104858398,0.00035536938230507076,2.412031412124634,-24.529129028320312,0.26124900579452515,0.011825323104858398,0.00035536938230507076,2.412031412124634,-24.529129028320312,0.04647243022918701,0.0205419659614563,0.0004990566521883011,1.7914834022521973,-31.887588500976562
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.26124900579452515,0.01428520679473877,0.00039898435352370143,2.420140504837036,-24.468433380126953,0.26124900579452515,0.01428520679473877,0.00039898435352370143,2.420140504837036,-24.468433380126953,0.04647243022918701,0.022730231285095215,0.0005438161315396428,1.7810008525848389,-31.932361602783203
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.26124900579452515,0.014039576053619385,0.0003985094663221389,2.4066872596740723,-24.5736083984375,0.26124900579452515,0.014039576053619385,0.0003985094663221389,2.4066872596740723,-24.5736083984375,0.04647243022918701,0.0225675106048584,0.0005385627737268806,1.7879849672317505,-31.894153594970703
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.26124900579452515,0.013945579528808594,0.0004024870286229998,2.389603853225708,-24.71672248840332,0.26124900579452515,0.013945579528808594,0.0004024870286229998,2.389603853225708,-24.71672248840332,0.04647243022918701,0.02286231517791748,0.000545067829079926,1.8061859607696533,-31.753084182739258
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.26124900579452515,0.01445704698562622,0.00040805598837323487,2.3975188732147217,-24.649930953979492,0.26124900579452515,0.01445704698562622,0.00040805598837323487,2.3975188732147217,-24.649930953979492,0.04647243022918701,0.022878706455230713,0.0005451743490993977,1.8178504705429077,-31.786836624145508
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.26124900579452515,0.014172911643981934,0.00039636241854168475,2.4160449504852295,-24.490720748901367,0.26124900579452515,0.014172911643981934,0.00039636241854168475,2.4160449504852295,-24.490720748901367,0.04647243022918701,0.022453010082244873,0.0005311278509907424,1.7652761936187744,-31.900705337524414
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.26124900579452515,0.01493293046951294,0.0004243111179675907,2.41947865486145,-24.458019256591797,0.26124900579452515,0.01493293046951294,0.0004243111179675907,2.41947865486145,-24.458019256591797,0.04647243022918701,0.02323693037033081,0.0005527988541871309,1.7624152898788452,-31.924793243408203
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.26124900579452515,0.013025641441345215,0.00038103683618828654,2.4137394428253174,-24.52273178100586,0.26124900579452515,0.013025641441345215,0.00038103683618828654,2.4137394428253174,-24.52273178100586,0.04647243022918701,0.021642982959747314,0.0005181454471312463,1.816117763519287,-31.807212829589844
