,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09933161735534668,0.08843028545379639,0.022342722862958908,0.19126583635807037,-33.903350830078125,0.09608876705169678,0.0938224196434021,0.028212381526827812,0.3473342955112457,-33.85173416137695,0.09407413005828857,0.11140114068984985,0.02806701511144638,0.3504939675331116,-33.851749420166016
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11427980661392212,0.06748050451278687,0.019626323133707047,0.17036527395248413,-33.92230987548828,0.09863966703414917,0.1214437484741211,0.0301214586943388,0.3167797029018402,-33.86484909057617,0.09532630443572998,0.07193654775619507,0.021918540820479393,0.446286678314209,-33.82355499267578
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09703177213668823,0.08884584903717041,0.024825265631079674,0.2217901349067688,-33.8896369934082,0.11271613836288452,0.0625084638595581,0.022520335391163826,0.2570326030254364,-33.90388488769531,0.09836244583129883,0.10799002647399902,0.03098808228969574,0.37106573581695557,-33.83961868286133
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09765815734863281,0.09504133462905884,0.02579832263290882,0.2556263208389282,-33.87797927856445,0.10305345058441162,0.09209400415420532,0.02560492791235447,0.3438786268234253,-33.85942077636719,0.10517394542694092,0.08638530969619751,0.02376392111182213,0.4753156900405884,-33.799007415771484
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10779649019241333,0.07784402370452881,0.02229895628988743,0.6699274182319641,-33.69447708129883,0.10192567110061646,0.08799391984939575,0.029984161257743835,0.5808982253074646,-33.73076629638672,0.10192149877548218,0.0968548059463501,0.029335075989365578,0.6107823252677917,-33.73491668701172
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.05181831121444702,0.10513651371002197,0.032590851187705994,0.315613716840744,-33.776344299316406,0.06616932153701782,0.1041613221168518,0.02999448962509632,0.23903660476207733,-33.84679412841797,0.06465733051300049,0.11488157510757446,0.03304869309067726,0.27019912004470825,-33.85809326171875
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05948513746261597,0.0900801420211792,0.02578725293278694,0.4000852108001709,-33.77722930908203,0.06904345750808716,0.1186668872833252,0.03577186539769173,0.30615726113319397,-33.81896209716797,0.04966318607330322,0.13471096754074097,0.03391921892762184,0.2741071581840515,-33.83633041381836
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06077694892883301,0.13387149572372437,0.03131595999002457,0.24689023196697235,-33.84558868408203,0.05721390247344971,0.1632593870162964,0.03665520250797272,0.2239743173122406,-33.852317810058594,0.06819915771484375,0.12806230783462524,0.03145911544561386,0.27537593245506287,-33.85024642944336
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06275075674057007,0.09043759107589722,0.03108108974993229,0.26648375391960144,-33.850807189941406,0.05673372745513916,0.1594083309173584,0.03347750008106232,0.3082740306854248,-33.844703674316406,0.05671966075897217,0.1219480037689209,0.03591947630047798,0.29761767387390137,-33.8167724609375
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.048553526401519775,0.11368387937545776,0.02915824018418789,0.4287503659725189,-33.75684356689453,0.05683165788650513,0.10059958696365356,0.03665170073509216,0.46071237325668335,-33.79616928100586,0.07367157936096191,0.16128456592559814,0.03577427193522453,0.21665605902671814,-33.87816619873047
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06639933586120605,0.09193176031112671,0.026998085901141167,0.2461158037185669,-33.85319900512695,0.06663346290588379,0.15736252069473267,0.03779507428407669,0.21099884808063507,-33.8770866394043,0.06604200601577759,0.13084512948989868,0.03376755490899086,0.3397078216075897,-33.85017013549805
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06316918134689331,0.13126522302627563,0.03148254379630089,0.31208255887031555,-33.81550979614258,0.05274605751037598,0.1270959973335266,0.033190302550792694,0.23823435604572296,-33.85536575317383,0.057044923305511475,0.10318905115127563,0.037195537239313126,0.25730711221694946,-33.85232925415039
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06886810064315796,0.14043748378753662,0.026744863018393517,0.3183111846446991,-33.83861541748047,0.05406612157821655,0.17369765043258667,0.03217162936925888,0.2639339864253998,-33.83373260498047,0.06501239538192749,0.13192087411880493,0.03911246359348297,0.39956778287887573,-33.81612777709961
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.050632357597351074,0.12436842918395996,0.0335782989859581,0.39209043979644775,-33.78881072998047,0.05298256874084473,0.112129807472229,0.03528642654418945,0.2546612620353699,-33.85132598876953,0.06859195232391357,0.13403654098510742,0.035111721605062485,0.4612872004508972,-33.79841232299805
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07136893272399902,0.14592647552490234,0.025317441672086716,0.2531960606575012,-33.864227294921875,0.053965747356414795,0.16455858945846558,0.03335249051451683,0.30086761713027954,-33.81810760498047,0.06618160009384155,0.11485570669174194,0.034051574766635895,0.19707024097442627,-33.877445220947266
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04394882917404175,0.1539176106452942,0.04224149510264397,0.5451808571815491,-33.68598175048828,0.04665815830230713,0.2577754855155945,0.04214608669281006,0.4033673405647278,-33.757328033447266,0.042872488498687744,0.1523061990737915,0.03836335986852646,0.3330627679824829,-33.763023376464844
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05022597312927246,0.1383497714996338,0.03307715430855751,0.46431148052215576,-33.733829498291016,0.049283385276794434,0.18943914771080017,0.040154945105314255,0.4260401129722595,-33.772769927978516,0.04302245378494263,0.154863178730011,0.03750073164701462,0.37417396903038025,-33.7984733581543
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04834252595901489,0.15714424848556519,0.03829341381788254,0.298866331577301,-33.7818489074707,0.0394672155380249,0.14941632747650146,0.04357023537158966,0.4489513635635376,-33.72636795043945,0.042932748794555664,0.18214839696884155,0.042788513004779816,0.27280086278915405,-33.80335235595703
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.052032649517059326,0.15351849794387817,0.035933967679739,0.4258067011833191,-33.730926513671875,0.0494152307510376,0.14520084857940674,0.03950594738125801,0.3087195158004761,-33.810062408447266,0.038555264472961426,0.14980024099349976,0.038021400570869446,0.3620849847793579,-33.768985748291016
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.045928001403808594,0.22334980964660645,0.04041155055165291,0.3706296980381012,-33.72052764892578,0.0454443097114563,0.22940665483474731,0.044977691024541855,0.46507498621940613,-33.73701477050781,0.05057889223098755,0.1528841257095337,0.041864920407533646,0.855512261390686,-33.516605377197266
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04327285289764404,0.1262606382369995,0.04219852015376091,0.4526296854019165,-33.72303771972656,0.03971332311630249,0.15654653310775757,0.03927712142467499,0.3723844885826111,-33.77296447753906,0.043877601623535156,0.1444738507270813,0.035067737102508545,0.28715819120407104,-33.79702377319336
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04715383052825928,0.14053994417190552,0.03572201356291771,0.37934520840644836,-33.766361236572266,0.04970836639404297,0.15405523777008057,0.04312813654541969,0.39057615399360657,-33.76729202270508,0.04540610313415527,0.16617351770401,0.0455298125743866,0.5771339535713196,-33.718353271484375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04018425941467285,0.12313514947891235,0.0361580066382885,0.5353305339813232,-33.68696212768555,0.04427194595336914,0.15354108810424805,0.041052334010601044,0.3654215633869171,-33.76358413696289,0.051860153675079346,0.15447664260864258,0.03794242814183235,0.3112272024154663,-33.772010803222656
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.037427544593811035,0.21663615107536316,0.03875771909952164,0.3983600437641144,-33.74180603027344,0.0488123893737793,0.2632599472999573,0.04558853432536125,0.3599156439304352,-33.78028106689453,0.03985440731048584,0.23013609647750854,0.045419417321681976,0.5226427912712097,-33.70903015136719
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04795604944229126,0.13694411516189575,0.033558160066604614,0.4228946268558502,-33.768470764160156,0.04763174057006836,0.13455313444137573,0.0405316986143589,0.2679816782474518,-33.82005310058594,0.050465524196624756,0.1435500979423523,0.04256454110145569,0.5249879956245422,-33.73482131958008
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.032618582248687744,0.2572721838951111,0.05237038433551788,0.7027708292007446,-33.6099967956543,0.03533530235290527,0.19322854280471802,0.046347200870513916,0.3483583629131317,-33.72401809692383,0.0386616587638855,0.5176941752433777,0.055179961025714874,0.460960328578949,-33.6226806640625
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03347444534301758,0.5786712765693665,0.06249137967824936,1.3170959949493408,-32.99971389770508,0.03816944360733032,0.33809345960617065,0.04844443500041962,0.6476474404335022,-33.5771484375,0.0356142520904541,0.28082436323165894,0.05607441067695618,0.5918236374855042,-33.59858322143555
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.026147425174713135,0.20623290538787842,0.04137672856450081,0.6768994331359863,-33.602569580078125,0.03503751754760742,0.2892010807991028,0.05436781793832779,0.4435543119907379,-33.64542007446289,0.03801584243774414,0.3128398060798645,0.052297789603471756,0.6688371896743774,-33.61335754394531
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.033795833587646484,0.2687094807624817,0.05168317258358002,0.44761013984680176,-33.614933013916016,0.03416478633880615,0.3311845064163208,0.05331242457032204,0.3568728268146515,-33.71134948730469,0.031725406646728516,0.2977834939956665,0.048354148864746094,0.3677005171775818,-33.697715759277344
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0353122353553772,0.19618093967437744,0.04489078372716904,0.7317213416099548,-33.57820510864258,0.030238687992095947,0.30616819858551025,0.05921456962823868,0.5016769766807556,-33.67168426513672,0.04115647077560425,0.14367616176605225,0.045002277940511703,0.4101465046405792,-33.6799430847168
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.039089739322662354,0.16031429171562195,0.03685366362333298,0.43413323163986206,-33.70101547241211,0.030279934406280518,0.21057140827178955,0.04468933865427971,0.4855862259864807,-33.67282485961914,0.03767889738082886,0.2833656668663025,0.054360728710889816,0.5045045614242554,-33.636962890625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03248089551925659,0.16490817070007324,0.04537823051214218,0.4354836940765381,-33.6397819519043,0.03766143321990967,0.26977354288101196,0.052653539925813675,0.43572163581848145,-33.700584411621094,0.03570002317428589,0.34031808376312256,0.0474524162709713,0.7078179121017456,-33.592342376708984
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04129385948181152,0.142505943775177,0.043974731117486954,0.5929591059684753,-33.66572570800781,0.043355703353881836,0.24081140756607056,0.04556342586874962,0.3624436855316162,-33.736900329589844,0.029249966144561768,0.1909928321838379,0.04462766274809837,0.38514962792396545,-33.66935729980469
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.027920246124267578,0.30663877725601196,0.043972328305244446,0.37169599533081055,-33.69266891479492,0.03176671266555786,0.3535047173500061,0.06552906334400177,0.45142439007759094,-33.614524841308594,0.042838454246520996,0.24453726410865784,0.04499422758817673,0.617861807346344,-33.63274002075195
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.026766300201416016,0.2390739619731903,0.04555831477046013,0.6882798671722412,-33.601722717285156,0.029110372066497803,0.2376697063446045,0.050648391246795654,0.516477108001709,-33.59538650512695,0.033019423484802246,0.2954229712486267,0.044873159378767014,0.511221706867218,-33.6831169128418
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18327206373214722,0.05935227870941162,0.01758492738008499,0.20185290277004242,-33.920780181884766,0.17671597003936768,0.07503187656402588,0.02129470929503441,0.224635049700737,-33.90363693237305,0.17858320474624634,0.08385908603668213,0.024990832433104515,0.22373653948307037,-33.9092903137207
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17582035064697266,0.07278043031692505,0.015832118690013885,0.264962375164032,-33.877681732177734,0.18183797597885132,0.06306761503219604,0.02044670842587948,0.23349818587303162,-33.90522766113281,0.1830185055732727,0.08504128456115723,0.020271234214305878,0.24354368448257446,-33.89375305175781
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17350274324417114,0.052520692348480225,0.016839904710650444,0.2852798402309418,-33.85211944580078,0.17642325162887573,0.07203167676925659,0.020680300891399384,0.26267167925834656,-33.890480041503906,0.18169450759887695,0.0661478042602539,0.018724646419286728,0.2530670762062073,-33.89704132080078
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.17310863733291626,0.05332529544830322,0.016957880929112434,0.22620007395744324,-33.8958854675293,0.1867552399635315,0.0693315863609314,0.024797813966870308,0.19908033311367035,-33.928504943847656,0.18298733234405518,0.07168424129486084,0.021912144497036934,0.22475218772888184,-33.90723419189453
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18363702297210693,0.04574418067932129,0.015680093318223953,0.22526144981384277,-33.90110397338867,0.18940258026123047,0.0662527084350586,0.019474318251013756,0.15526236593723297,-33.943328857421875,0.18402236700057983,0.10007354617118835,0.021779250353574753,0.16628864407539368,-33.93648147583008
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17713415622711182,0.05174660682678223,0.0188400037586689,0.4558248221874237,-33.68842315673828,0.18145936727523804,0.08586376905441284,0.020859690383076668,0.45047929883003235,-33.689266204833984,0.1854751706123352,0.09140962362289429,0.020450221374630928,0.45270049571990967,-33.69123458862305
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17295116186141968,0.05512535572052002,0.017819726839661598,0.20140968263149261,-33.92097854614258,0.1782631278038025,0.08419561386108398,0.01960289292037487,0.2140052169561386,-33.92232894897461,0.1811947226524353,0.06850868463516235,0.023777486756443977,0.2117103487253189,-33.9215087890625
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1673329472541809,0.057174623012542725,0.01718488149344921,0.24253849685192108,-33.88966751098633,0.17887037992477417,0.07844012975692749,0.021152812987565994,0.2021377980709076,-33.923667907714844,0.1692630648612976,0.07360970973968506,0.02191714383661747,0.17670048773288727,-33.92888259887695
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17651265859603882,0.0638074278831482,0.019790541380643845,0.22779206931591034,-33.9032096862793,0.18068504333496094,0.075248122215271,0.021195072680711746,0.15676754713058472,-33.9473991394043,0.1871558427810669,0.07233846187591553,0.020381804555654526,0.1843879669904709,-33.94277572631836
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18145966529846191,0.0570070743560791,0.020649708807468414,0.19910503923892975,-33.92329025268555,0.18007075786590576,0.08524525165557861,0.02343861013650894,0.20135709643363953,-33.91741943359375,0.17155081033706665,0.08614975214004517,0.022938381880521774,0.2403062880039215,-33.91032409667969
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10200917720794678,0.10352659225463867,0.02557957172393799,0.18271872401237488,-33.905635833740234,0.1042402982711792,0.08263850212097168,0.026579761877655983,0.4620535671710968,-33.819236755371094,0.10697031021118164,0.122653067111969,0.027738075703382492,0.3567262291908264,-33.85139846801758
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09959429502487183,0.08054906129837036,0.026025230064988136,0.24873952567577362,-33.853511810302734,0.10478520393371582,0.1136934757232666,0.024498626589775085,0.2241293340921402,-33.90239715576172,0.10601019859313965,0.07461637258529663,0.023997394368052483,0.33624860644340515,-33.859249114990234
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10925239324569702,0.09005403518676758,0.02333144098520279,0.23180843889713287,-33.89847183227539,0.10331827402114868,0.11915808916091919,0.026194879785180092,0.27486950159072876,-33.88698959350586,0.10054177045822144,0.08655405044555664,0.02726729027926922,0.23517626523971558,-33.8989372253418
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10467010736465454,0.09206163883209229,0.02722657285630703,0.22897861897945404,-33.87174987792969,0.10375487804412842,0.11502760648727417,0.030378064140677452,0.22805412113666534,-33.89129638671875,0.10571843385696411,0.06899470090866089,0.024394795298576355,0.21722157299518585,-33.908241271972656
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09311443567276001,0.10079717636108398,0.027288146317005157,0.27054211497306824,-33.841712951660156,0.10079509019851685,0.12202095985412598,0.03170885890722275,0.1986611783504486,-33.89546585083008,0.09739804267883301,0.11699235439300537,0.0321025513112545,0.31891459226608276,-33.8530387878418
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10182589292526245,0.10753673315048218,0.027009744197130203,0.29050785303115845,-33.85835266113281,0.09854751825332642,0.10712754726409912,0.02676404081285,0.25820863246917725,-33.88880920410156,0.1064765453338623,0.0871695876121521,0.023235518485307693,0.3277374804019928,-33.87188720703125
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10168206691741943,0.06999504566192627,0.024595437571406364,0.17717686295509338,-33.90426254272461,0.09278315305709839,0.09749805927276611,0.02827337384223938,0.32283416390419006,-33.861141204833984,0.09468954801559448,0.13323217630386353,0.029471401125192642,0.2168859988451004,-33.89701461791992
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1081918478012085,0.09734988212585449,0.023452674970030785,0.21347275376319885,-33.88992691040039,0.09994727373123169,0.10138922929763794,0.0302802212536335,0.32954928278923035,-33.85898208618164,0.10558211803436279,0.09192180633544922,0.025524498894810677,0.40100738406181335,-33.84080505371094
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09503000974655151,0.08682894706726074,0.025449546054005623,0.2460094839334488,-33.856136322021484,0.10249137878417969,0.08833479881286621,0.023566240444779396,0.31526705622673035,-33.8651237487793,0.10181969404220581,0.09809267520904541,0.026530859991908073,0.5592160820960999,-33.76327896118164
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11467200517654419,0.10491544008255005,0.02078067697584629,0.28295668959617615,-33.88426208496094,0.10090810060501099,0.09113043546676636,0.027402501553297043,0.46092647314071655,-33.81832504272461,0.10571086406707764,0.08834570646286011,0.02537529729306698,0.4940737187862396,-33.80329132080078
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.053626954555511475,0.11779379844665527,0.03573991730809212,0.35831576585769653,-33.74443817138672,0.07046735286712646,0.10947233438491821,0.03290235623717308,0.2784385085105896,-33.86175537109375,0.06644225120544434,0.15795767307281494,0.03141813352704048,0.2513370215892792,-33.858882904052734
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0565873384475708,0.09395325183868408,0.03252234309911728,0.3088432848453522,-33.79638671875,0.05958414077758789,0.12130570411682129,0.033595599234104156,0.24895699322223663,-33.84987258911133,0.06950396299362183,0.14502179622650146,0.03424033895134926,0.2082919329404831,-33.86751174926758
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05214756727218628,0.12287843227386475,0.03679671511054039,0.31891196966171265,-33.781211853027344,0.059946417808532715,0.14104950428009033,0.03746528923511505,0.27655869722366333,-33.82179641723633,0.05955648422241211,0.10620087385177612,0.03635832294821739,0.2212623506784439,-33.858402252197266
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.065585196018219,0.10161131620407104,0.032176122069358826,0.28094005584716797,-33.82172775268555,0.058593571186065674,0.09650236368179321,0.030891096219420433,0.2571181356906891,-33.864227294921875,0.06149035692214966,0.1568349003791809,0.040552519261837006,0.29885995388031006,-33.82425308227539
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.059415996074676514,0.13037008047103882,0.03232475742697716,0.28808456659317017,-33.81097412109375,0.05838298797607422,0.10911881923675537,0.03669334203004837,0.21129392087459564,-33.866573333740234,0.04956871271133423,0.12152570486068726,0.03588706627488136,0.27032098174095154,-33.8227424621582
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05582958459854126,0.13058841228485107,0.03615747019648552,0.38302046060562134,-33.77262878417969,0.06547421216964722,0.11690685153007507,0.03198844566941261,0.23082098364830017,-33.855255126953125,0.05171239376068115,0.16366612911224365,0.04074236750602722,0.28439563512802124,-33.81889724731445
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06950384378433228,0.13196462392807007,0.030836286023259163,0.4173824191093445,-33.819610595703125,0.06782793998718262,0.13811933994293213,0.03355667367577553,0.25617462396621704,-33.84141159057617,0.05938231945037842,0.12773758172988892,0.03722785785794258,0.26608434319496155,-33.833824157714844
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0652620792388916,0.09613531827926636,0.029140278697013855,0.5734897255897522,-33.71493148803711,0.05509406328201294,0.10564994812011719,0.03216061741113663,0.21752601861953735,-33.85871887207031,0.06898272037506104,0.14941900968551636,0.03515081852674484,0.22163082659244537,-33.858154296875
