,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.03929305076599121,1.1504493951797485,0.29123759269714355,1.7595622539520264,-30.138586044311523,0.13875746726989746,0.2688788175582886,0.07681307941675186,1.1383792161941528,-32.373130798339844,0.15161383152008057,0.2738988399505615,0.0810275673866272,1.1623659133911133,-32.27198028564453
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.0709083080291748,1.0929546356201172,0.3279193639755249,1.6826364994049072,-30.297542572021484,0.15059983730316162,0.28402817249298096,0.0725817084312439,1.2273906469345093,-32.14073944091797,0.14666157960891724,0.2997359037399292,0.08629214763641357,1.2391210794448853,-32.05507278442383
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.04564177989959717,1.1736640930175781,0.3308495581150055,1.7281924486160278,-29.99857521057129,0.1542341709136963,0.34749865531921387,0.0841919481754303,1.203234076499939,-32.2322883605957,0.1334969401359558,0.3123376965522766,0.07985033839941025,1.2392139434814453,-32.082340240478516
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.06535029411315918,1.0505077838897705,0.2820543944835663,1.7728229761123657,-29.997737884521484,0.15473204851150513,0.3339958190917969,0.07574819028377533,1.202834963798523,-32.17914581298828,0.14269733428955078,0.2628769278526306,0.07075788825750351,1.1702466011047363,-32.26491165161133
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.06203341484069824,1.0489435195922852,0.29169878363609314,1.5428979396820068,-30.721586227416992,0.1360211968421936,0.3051985502243042,0.07841669023036957,1.1385127305984497,-32.35910415649414,0.15099412202835083,0.2810472249984741,0.07774105668067932,1.2022480964660645,-32.187110900878906
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.09736251831054688,1.2415416240692139,0.32378849387168884,1.8259646892547607,-29.842124938964844,0.14811694622039795,0.2826690673828125,0.07521780580282211,1.1726996898651123,-32.26049041748047,0.13548117876052856,0.2962775230407715,0.07514065504074097,1.153012990951538,-32.31690979003906
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.049802422523498535,1.1326689720153809,0.2903411388397217,1.6816471815109253,-30.343812942504883,0.13748598098754883,0.3133324384689331,0.07513169199228287,1.1499807834625244,-32.31475830078125,0.15256226062774658,0.33308207988739014,0.07016654312610626,1.2200487852096558,-32.13646697998047
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.07939314842224121,1.2724065780639648,0.33297285437583923,1.6791142225265503,-30.33527374267578,0.1328250765800476,0.2883838415145874,0.08163806051015854,1.22336745262146,-32.203189849853516,0.14927887916564941,0.3120516538619995,0.07674824446439743,1.2498557567596436,-32.0755615234375
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.08558154106140137,1.153724193572998,0.3814884424209595,2.0906753540039062,-27.714990615844727,0.15573596954345703,0.326096773147583,0.07256346940994263,1.5307848453521729,-30.47216033935547,0.16083014011383057,0.31504732370376587,0.08666449785232544,1.52679443359375,-30.483688354492188
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.022811412811279297,1.1041114330291748,0.3286457061767578,2.202298641204834,-27.582483291625977,0.15219593048095703,0.2517513632774353,0.0784742683172226,1.4840995073318481,-30.736303329467773,0.1464177370071411,0.2534770965576172,0.07953771203756332,1.5469106435775757,-30.494321823120117
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.08008241653442383,1.4449715614318848,0.38155093789100647,1.7847157716751099,-29.557533264160156,0.13496100902557373,0.2860727310180664,0.07533128559589386,1.5236122608184814,-30.524927139282227,0.14233911037445068,0.3119886517524719,0.08222704380750656,1.5536093711853027,-30.489768981933594
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.06312429904937744,1.282278060913086,0.3618229031562805,2.0895743370056152,-28.448110580444336,0.1617017388343811,0.2239035964012146,0.07201089709997177,1.5607224702835083,-30.44774055480957,0.15611690282821655,0.28268712759017944,0.080826535820961,1.551390528678894,-30.38465118408203
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.11030149459838867,1.2383191585540771,0.3473018705844879,1.9104030132293701,-28.731401443481445,0.15294957160949707,0.2462133765220642,0.07912377268075943,1.501255750656128,-30.672836303710938,0.14066427946090698,0.29160815477371216,0.08362410217523575,1.51780366897583,-30.55485725402832
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.08475446701049805,1.3582100868225098,0.36550208926200867,1.875819206237793,-28.905109405517578,0.15977251529693604,0.2896936535835266,0.07727333903312683,1.4866585731506348,-30.70408821105957,0.15061664581298828,0.31535983085632324,0.08446978032588959,1.4830888509750366,-30.772981643676758
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.08447301387786865,1.2530397176742554,0.3229309618473053,2.1350626945495605,-27.86812973022461,0.15739738941192627,0.28646373748779297,0.08439726382493973,1.5677814483642578,-30.40557861328125,0.13737255334854126,0.2535468339920044,0.0699455589056015,1.5479167699813843,-30.460769653320312
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.0893087387084961,1.2752130031585693,0.34960031509399414,1.7699908018112183,-29.56924819946289,0.15958940982818604,0.31111663579940796,0.08539659529924393,1.5748635530471802,-30.4774169921875,0.13908225297927856,0.3416634202003479,0.08810130506753922,1.5182154178619385,-30.630624771118164
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.09494578838348389,1.03190016746521,0.30305635929107666,1.9018564224243164,-29.213960647583008,0.15945500135421753,0.2796580195426941,0.08031480759382248,1.5625169277191162,-30.408584594726562,0.14053469896316528,0.36141467094421387,0.07555101811885834,1.5467456579208374,-30.450088500976562
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.04328477382659912,1.2183516025543213,0.32702967524528503,1.844427466392517,-29.57792091369629,0.15472757816314697,0.33069872856140137,0.08148133754730225,1.5209726095199585,-30.537137985229492,0.15094220638275146,0.26182013750076294,0.07749397307634354,1.5041630268096924,-30.573684692382812
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.1012425422668457,1.4011287689208984,0.38793110847473145,2.152890920639038,-27.366374969482422,0.14455264806747437,0.33095794916152954,0.08591604977846146,1.8315306901931763,-28.773178100585938,0.15338587760925293,0.3102695345878601,0.08846215903759003,1.8336377143859863,-28.827499389648438
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.05504167079925537,1.2258660793304443,0.3437221348285675,2.0019240379333496,-28.378305435180664,0.15237438678741455,0.24807339906692505,0.09201103448867798,1.8960177898406982,-28.48830795288086,0.1531153917312622,0.3027096390724182,0.08983095735311508,1.8148208856582642,-28.97080421447754
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.05098152160644531,1.0651700496673584,0.3192735016345978,2.0421957969665527,-27.877582550048828,0.16560649871826172,0.2581929564476013,0.0806545615196228,1.856011152267456,-28.586000442504883,0.15171676874160767,0.3229147791862488,0.09154735505580902,1.890303611755371,-28.47132110595703
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.13277685642242432,1.2766234874725342,0.38208064436912537,2.4592537879943848,-26.168319702148438,0.14353787899017334,0.3345765471458435,0.10169937461614609,1.8343456983566284,-28.844655990600586,0.1398656964302063,0.3453242778778076,0.08306168764829636,1.7731951475143433,-29.2147159576416
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.08749651908874512,1.4530670642852783,0.36660608649253845,2.096712350845337,-27.625329971313477,0.1546913981437683,0.3737223148345947,0.08767465502023697,1.8377676010131836,-28.77760887145996,0.16278797388076782,0.3105156421661377,0.08896243572235107,1.7825626134872437,-29.056211471557617
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.02311396598815918,1.0287065505981445,0.3404422402381897,2.310133934020996,-26.33399200439453,0.16682738065719604,0.3388081192970276,0.08945891261100769,1.8611112833023071,-28.531217575073242,0.15001219511032104,0.2599111795425415,0.08574020117521286,1.7664626836776733,-29.065763473510742
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.06546986103057861,1.2546513080596924,0.33121559023857117,1.9375276565551758,-28.690113067626953,0.1334666609764099,0.4076133370399475,0.09750991314649582,1.7645320892333984,-29.098651885986328,0.13873988389968872,0.4867534041404724,0.10113633424043655,1.804966926574707,-28.925010681152344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.08138632774353027,1.5718011856079102,0.38087061047554016,2.179495096206665,-27.342042922973633,0.14889085292816162,0.36711668968200684,0.10081081092357635,1.807533621788025,-28.906333923339844,0.15730804204940796,0.3461821675300598,0.08801350742578506,1.8466660976409912,-28.696720123291016
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.08512258529663086,1.1421608924865723,0.32303452491760254,1.8672616481781006,-29.262277603149414,0.13611263036727905,0.26278698444366455,0.09255049377679825,1.8186267614364624,-28.785032272338867,0.15893173217773438,0.34271764755249023,0.08675909787416458,1.8024431467056274,-28.874019622802734
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.06772255897521973,0.9577569365501404,0.33062389492988586,2.000553846359253,-28.3033447265625,0.15259510278701782,0.30471938848495483,0.09641473740339279,1.7864844799041748,-28.977558135986328,0.16326099634170532,0.3014519214630127,0.08552086353302002,1.8059576749801636,-28.79629135131836
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.06304609775543213,1.2279013395309448,0.35524195432662964,2.3133819103240967,-26.27284049987793,0.15786677598953247,0.5806288719177246,0.1167190670967102,2.178502321243286,-26.539615631103516,0.1544877290725708,0.352042019367218,0.0874180793762207,2.1752309799194336,-26.62615203857422
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.11130154132843018,1.2226216793060303,0.3321714401245117,2.3332087993621826,-26.088134765625,0.17290830612182617,0.30665355920791626,0.09144449234008789,2.146643877029419,-26.70458221435547,0.16236960887908936,0.5911086797714233,0.11247573792934418,2.091026544570923,-27.09048080444336
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.05806779861450195,1.1001183986663818,0.3053584694862366,2.4852848052978516,-25.22191619873047,0.14978188276290894,0.3437269330024719,0.10103309154510498,2.03544020652771,-27.32622528076172,0.15148329734802246,0.6104438304901123,0.11063597351312637,2.0334653854370117,-27.406423568725586
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.061480164527893066,1.321946382522583,0.3852577209472656,2.4093191623687744,-25.85382843017578,0.1461118459701538,0.32272613048553467,0.09452694654464722,2.0953311920166016,-27.06256103515625,0.1495295763015747,0.38472503423690796,0.08985015749931335,2.1792476177215576,-26.397499084472656
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.0669705867767334,1.1311815977096558,0.3324486315250397,2.301034450531006,-26.403066635131836,0.15347391366958618,0.33899593353271484,0.09557940810918808,2.037338972091675,-27.452199935913086,0.17066776752471924,0.34473997354507446,0.09987981617450714,2.1046793460845947,-26.8898983001709
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.04879355430603027,1.4408917427062988,0.3340277671813965,2.1584057807922363,-27.18897247314453,0.14495974779129028,0.42975783348083496,0.11105071008205414,2.139894485473633,-26.808090209960938,0.14112728834152222,0.4544474482536316,0.11173419654369354,2.063939094543457,-27.22500991821289
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.11763691902160645,1.198838472366333,0.3856780529022217,2.312492847442627,-26.059213638305664,0.15346860885620117,0.3419356346130371,0.08416306227445602,1.9944491386413574,-27.68575096130371,0.15901845693588257,0.4851231575012207,0.09191583842039108,2.087459087371826,-27.119436264038086
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.013495922088623047,1.191115140914917,0.32870781421661377,2.392183303833008,-25.892471313476562,0.15407228469848633,0.38190752267837524,0.10769069194793701,2.135871648788452,-26.789541244506836,0.15864837169647217,0.4838356375694275,0.09846650809049606,2.048452615737915,-27.28934669494629
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.09514415264129639,1.4673793315887451,0.3930283188819885,2.250880241394043,-26.68459129333496,0.16291099786758423,0.3134877681732178,0.09277527779340744,2.0483334064483643,-27.339534759521484,0.16989010572433472,0.3901994228363037,0.10873379558324814,2.1319732666015625,-26.69609832763672
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.11731266975402832,1.4742282629013062,0.3508985936641693,2.054586410522461,-27.5617618560791,0.1628618836402893,0.40286141633987427,0.108106330037117,2.137552261352539,-26.70921516418457,0.15157556533813477,0.35753852128982544,0.09787003695964813,2.126486301422119,-26.834232330322266
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.036708831787109375,1.1723251342773438,0.3107943534851074,1.7980002164840698,-29.864017486572266,0.1438237428665161,0.25118088722229004,0.07429083436727524,1.18788743019104,-32.58269500732422,0.14694130420684814,0.2788097858428955,0.07166936993598938,1.166089415550232,-32.638671875
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.09738874435424805,1.2398189306259155,0.2983768880367279,1.7940565347671509,-29.89419937133789,0.1341257095336914,0.32520437240600586,0.06085627153515816,1.1349570751190186,-32.39834213256836,0.1347028613090515,0.2210204005241394,0.05880028381943703,1.1363846063613892,-32.420291900634766
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.07102739810943604,0.8980410099029541,0.3014892637729645,1.7946641445159912,-29.920068740844727,0.13908708095550537,0.24833935499191284,0.06638061255216599,1.2440539598464966,-32.49275207519531,0.1355956792831421,0.28021490573883057,0.07219898700714111,1.2673735618591309,-32.44026565551758
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.129439115524292,1.2169272899627686,0.33085936307907104,1.890968680381775,-29.707223892211914,0.1295260787010193,0.29079556465148926,0.07669838517904282,1.1489229202270508,-32.684776306152344,0.1537228226661682,0.19798177480697632,0.05588755011558533,1.186848521232605,-32.57467269897461
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.03157806396484375,1.0420928001403809,0.2968694865703583,1.9699852466583252,-29.501415252685547,0.1397019624710083,0.2160894274711609,0.07056256383657455,1.2739410400390625,-32.328521728515625,0.14258110523223877,0.22421622276306152,0.0689501240849495,1.297455906867981,-32.20753860473633
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.0181882381439209,1.5017900466918945,0.28608545660972595,1.6649951934814453,-30.26235008239746,0.14467334747314453,0.2582264542579651,0.06895965337753296,1.194274663925171,-32.13325119018555,0.140974223613739,0.2768760919570923,0.07981204241514206,1.1983411312103271,-32.10858917236328
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.16272974014282227,1.4862689971923828,0.3891890048980713,1.8402273654937744,-29.693002700805664,0.14428657293319702,0.23484349250793457,0.06556928902864456,1.127964973449707,-32.64165115356445,0.1532720923423767,0.2658693194389343,0.08244625478982925,1.10256028175354,-32.72172927856445
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.03846287727355957,1.5377912521362305,0.29755929112434387,1.7115652561187744,-30.29243278503418,0.13360166549682617,0.29388976097106934,0.08134660124778748,1.2057024240493774,-32.46280288696289,0.12089782953262329,0.2359561324119568,0.07383426278829575,1.1482752561569214,-32.61473846435547
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.08464217185974121,1.3090217113494873,0.30290767550468445,1.8286656141281128,-29.882583618164062,0.14523720741271973,0.2546997666358948,0.07370631396770477,1.1596274375915527,-32.58092498779297,0.1308414340019226,0.264462411403656,0.0784742459654808,1.171447992324829,-32.53379440307617
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.033286333084106445,0.9998840093612671,0.3202696144580841,1.6299251317977905,-30.62462615966797,0.1515876054763794,0.2585265040397644,0.062303993850946426,1.1740901470184326,-32.52761459350586,0.13768625259399414,0.2622804641723633,0.06834100931882858,1.1371697187423706,-32.63721466064453
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.05437362194061279,1.1127123832702637,0.32055771350860596,1.6002084016799927,-30.516603469848633,0.1475158929824829,0.3251950740814209,0.07698488980531693,1.1547436714172363,-32.245609283447266,0.13982069492340088,0.2555353045463562,0.07468042522668839,1.1726680994033813,-32.17267990112305
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.013041496276855469,1.0451703071594238,0.2944326400756836,1.5769950151443481,-30.73933219909668,0.1450452208518982,0.2306126356124878,0.07368984073400497,1.1549654006958008,-32.337547302246094,0.15464353561401367,0.2677178978919983,0.06880994886159897,1.2040296792984009,-32.16991424560547
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.07404971122741699,1.2140309810638428,0.348688006401062,1.6001794338226318,-30.531482696533203,0.13932114839553833,0.26792168617248535,0.08632703125476837,1.1652909517288208,-32.25126647949219,0.1416335105895996,0.21034228801727295,0.06544529646635056,1.2056947946548462,-32.21403884887695
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.02863335609436035,1.0313076972961426,0.3026752471923828,1.6951848268508911,-30.118379592895508,0.14043325185775757,0.25036025047302246,0.07329019904136658,1.1849678754806519,-32.25212478637695,0.1441948413848877,0.2405109405517578,0.07251279801130295,1.1415095329284668,-32.35554122924805
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.08504033088684082,1.276269793510437,0.334430992603302,1.7457853555679321,-30.23923110961914,0.14336568117141724,0.26207828521728516,0.07225960493087769,1.2395927906036377,-32.02986526489258,0.1494678258895874,0.3015453815460205,0.08030418306589127,1.1846587657928467,-32.27474594116211
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.02297043800354004,1.1014745235443115,0.3199533224105835,1.645639419555664,-30.379690170288086,0.1475631594657898,0.2881694436073303,0.07563376426696777,1.226554274559021,-32.15473556518555,0.14279770851135254,0.33793920278549194,0.07859094440937042,1.218991756439209,-32.17168045043945
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.037088632583618164,1.1332035064697266,0.3162449896335602,1.7170100212097168,-30.100004196166992,0.14864778518676758,0.22734379768371582,0.07291467487812042,1.1971954107284546,-32.2712287902832,0.1474131941795349,0.23890560865402222,0.06790587306022644,1.2162702083587646,-32.12409591674805
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.046080946922302246,1.218029499053955,0.32471734285354614,1.6455419063568115,-30.339303970336914,0.13496387004852295,0.2639693021774292,0.07775554805994034,1.1639935970306396,-32.2573356628418,0.14527058601379395,0.23607498407363892,0.06571755558252335,1.184339165687561,-32.23229217529297
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.024700164794921875,1.2068350315093994,0.2949359118938446,1.6883559226989746,-30.337116241455078,0.13979429006576538,0.2598806619644165,0.07404594868421555,1.2132107019424438,-32.171993255615234,0.14599424600601196,0.22092163562774658,0.07635214924812317,1.1860830783843994,-32.277809143066406
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.07616162300109863,0.935674250125885,0.28193914890289307,1.5844253301620483,-30.884506225585938,0.13752037286758423,0.26519596576690674,0.0735260471701622,1.2642457485198975,-32.09696960449219,0.14352160692214966,0.2719154357910156,0.0905628502368927,1.1981576681137085,-32.21135711669922
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.0028505325317382812,0.9726298451423645,0.3015711307525635,1.9154959917068481,-28.450206756591797,0.14844274520874023,0.27338874340057373,0.07393798977136612,1.52080500125885,-30.67330551147461,0.14195162057876587,0.28338080644607544,0.08271639049053192,1.5315260887145996,-30.54332733154297
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.06552433967590332,1.3247270584106445,0.34452584385871887,1.9693763256072998,-28.680816650390625,0.14202439785003662,0.29418808221817017,0.08255837112665176,1.5530132055282593,-30.395593643188477,0.1514020562171936,0.2591547966003418,0.08261857181787491,1.4677778482437134,-30.800277709960938
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.026942968368530273,0.9071460962295532,0.31243211030960083,1.732452630996704,-29.530187606811523,0.14246469736099243,0.2643747329711914,0.08635600656270981,1.5694078207015991,-30.44660758972168,0.14253264665603638,0.2774125337600708,0.08580902963876724,1.5228910446166992,-30.632198333740234
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.017879486083984375,1.1371006965637207,0.31364962458610535,1.767115592956543,-29.604516983032227,0.1572176218032837,0.32810288667678833,0.0926465168595314,1.5618493556976318,-30.416837692260742,0.14402717351913452,0.2753288149833679,0.08080438524484634,1.5487724542617798,-30.451740264892578
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.028000235557556152,1.030778408050537,0.3560712933540344,1.9330942630767822,-28.582746505737305,0.1431911587715149,0.2952941656112671,0.0819542333483696,1.5199472904205322,-30.535072326660156,0.1479141116142273,0.3197663426399231,0.0881112590432167,1.5283399820327759,-30.64045524597168
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.07175540924072266,1.0533180236816406,0.3450523316860199,1.960070252418518,-28.91020965576172,0.13406813144683838,0.35016191005706787,0.08008955419063568,1.5519675016403198,-30.445640563964844,0.141798198223114,0.33118897676467896,0.08578392118215561,1.5064005851745605,-30.656068801879883
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.0586237907409668,1.2962316274642944,0.3498992919921875,1.821942687034607,-29.348419189453125,0.13042503595352173,0.35125231742858887,0.08633878082036972,1.4909778833389282,-30.691505432128906,0.14979767799377441,0.24384379386901855,0.08261123299598694,1.5326567888259888,-30.550739288330078
