,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.201468825340271,0.0042806267738342285,0.00024062622105702758,0.14314629137516022,-33.955528259277344,0.20297902822494507,0.0032320618629455566,0.00021025097521487623,0.15512901544570923,-33.953697204589844,0.20401757955551147,0.0031390786170959473,0.00019976739713456482,0.1456717848777771,-33.956146240234375
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20149320363998413,0.006353616714477539,0.0002884236164391041,0.20449648797512054,-33.925941467285156,0.20297902822494507,0.006178796291351318,0.0002836747735273093,0.21217404305934906,-33.9224853515625,0.20398545265197754,0.0063443779945373535,0.0003111310361418873,0.20811818540096283,-33.924285888671875
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20149320363998413,0.002461075782775879,0.00022191493189893663,0.16886858642101288,-33.94096374511719,0.20297902822494507,0.003534972667694092,0.00020990312623325735,0.17829401791095734,-33.93915939331055,0.20399755239486694,0.00339430570602417,0.0002010438620345667,0.17309483885765076,-33.94009780883789
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20149320363998413,0.004655718803405762,0.00029876321787014604,0.15551303327083588,-33.95258712768555,0.20297902822494507,0.004036664962768555,0.00023713202972430736,0.1676686406135559,-33.950828552246094,0.20398545265197754,0.004521608352661133,0.00028852198738604784,0.15986588597297668,-33.95273208618164
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20149320363998413,0.005881607532501221,0.00031934864819049835,0.12014120072126389,-33.961544036865234,0.20297902822494507,0.005480974912643433,0.0002993485250044614,0.13423888385295868,-33.95991516113281,0.2040013074874878,0.006189078092575073,0.00031836354173719883,0.12057599425315857,-33.96287536621094
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2015017867088318,0.0028713345527648926,0.00025009913952089846,0.4135062098503113,-33.740230560302734,0.20297902822494507,0.003079652786254883,0.00021496496628969908,0.4178007245063782,-33.73749542236328,0.20399755239486694,0.003953695297241211,0.0002552919031586498,0.4138677716255188,-33.74112319946289
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20149320363998413,0.006732642650604248,0.0002579529245849699,0.1395384818315506,-33.96247482299805,0.20297902822494507,0.007322430610656738,0.00025220547104254365,0.15516141057014465,-33.95936965942383,0.20398545265197754,0.005975782871246338,0.00025321909924969077,0.1463746428489685,-33.9615364074707
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20149517059326172,0.008323371410369873,0.0003091360558755696,0.10518387705087662,-33.970577239990234,0.20297902822494507,0.011973738670349121,0.0003334306529723108,0.10499829798936844,-33.971031188964844,0.20398545265197754,0.009656369686126709,0.00031997726182453334,0.10509274154901505,-33.970924377441406
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20149320363998413,0.0029738545417785645,0.00022354867542162538,0.11456076800823212,-33.968238830566406,0.20297902822494507,0.003792703151702881,0.00021989813831169158,0.1232878714799881,-33.96644973754883,0.20398545265197754,0.002706289291381836,0.00022584361431654543,0.12023444473743439,-33.966949462890625
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2015017867088318,0.0039031505584716797,0.00027081710868515074,0.12357232719659805,-33.96732711791992,0.20297902822494507,0.00409775972366333,0.00023577675165142864,0.14193280041217804,-33.96397018432617,0.20401597023010254,0.004154026508331299,0.0002693289425224066,0.13101188838481903,-33.96677780151367
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11901199817657471,0.006762325763702393,0.0003303155826870352,0.2565247118473053,-33.8991813659668,0.10549813508987427,0.006856679916381836,0.0002868224401026964,0.29772812128067017,-33.823028564453125,0.11498546600341797,0.007549941539764404,0.0003303442499600351,0.24300673604011536,-33.89113235473633
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11901199817657471,0.004401743412017822,0.0002181624440709129,0.2744219899177551,-33.89653778076172,0.10549813508987427,0.004446506500244141,0.00020244831102900207,0.3093278706073761,-33.820350646972656,0.1149834394454956,0.003967940807342529,0.00021502000163309276,0.2602488100528717,-33.88853073120117
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11899387836456299,0.00379258394241333,0.0002372958551859483,0.29329681396484375,-33.89012145996094,0.10549813508987427,0.0023627877235412598,0.00017085492436308414,0.32189032435417175,-33.81590270996094,0.1149834394454956,0.0028656721115112305,0.0001975350023712963,0.27859631180763245,-33.882747650146484
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11901199817657471,0.004204690456390381,0.00021867836767341942,0.3026158809661865,-33.88331604003906,0.10549813508987427,0.004874050617218018,0.00021788786398246884,0.3209068775177002,-33.813167572021484,0.11498594284057617,0.004874467849731445,0.0002460854302626103,0.2812630534172058,-33.87839126586914
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11901575326919556,0.0049950480461120605,0.0002481243573129177,0.29367855191230774,-33.88801574707031,0.10549813508987427,0.004483699798583984,0.0002464072313159704,0.3164413571357727,-33.81630325317383,0.11498594284057617,0.004422962665557861,0.00025555180036462843,0.27413687109947205,-33.882354736328125
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11901199817657471,0.0052588582038879395,0.0002766010584309697,0.2670782208442688,-33.893157958984375,0.10549813508987427,0.0063773393630981445,0.0003247557324357331,0.302525132894516,-33.81886291503906,0.11498594284057617,0.006378591060638428,0.0003027752973139286,0.2509762644767761,-33.886077880859375
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11901575326919556,0.005137205123901367,0.00028088377439416945,0.28524652123451233,-33.89313507080078,0.10549813508987427,0.004085063934326172,0.0002215892163803801,0.3115389347076416,-33.81985092163086,0.114990234375,0.004399418830871582,0.00027632061392068863,0.2674809992313385,-33.88617706298828
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11899387836456299,0.006880581378936768,0.0003301875840406865,0.27500325441360474,-33.89333724975586,0.10549813508987427,0.006837248802185059,0.00027735179173760116,0.30711793899536133,-33.81837844848633,0.11498594284057617,0.00709158182144165,0.00034002040047198534,0.25849395990371704,-33.886226654052734
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11903494596481323,0.0038666129112243652,0.00023086734290700406,0.2166345715522766,-33.90299987792969,0.10549813508987427,0.0032097697257995605,0.0002144858444808051,0.2803513705730438,-33.82394027709961,0.11499381065368652,0.0033283233642578125,0.00023201986914500594,0.21007926762104034,-33.8931770324707
