FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.23237788677215576,-0.8754257559776306,0.05584073066711426,0.8785276412963867,0.5013184547424316,-0.7097313368320465,-0.7090831577777863,-0.81434541285038,-0.7880170506238937,-0.7767675977945327,-0.6707120166310858,-0.7375666541277539,-0.7907046819274015,-0.8141730945007808,-0.8013402034471682,-0.6929190158843994,-0.8099281191825867,-0.8230517506599426,-0.7791796922683716,-0.8334857225418091,-0.6869723200798035,-0.7952207326889038,-0.8038907647132874,-0.7679468393325806,-0.811087429523468,-0.6900711059570312,-0.8034415245056152,-0.8144246935844421,-0.7742043137550354,-0.8236286044120789,-0.6886637806892395,-0.7729302048683167,-0.8265306949615479,-0.9032122492790222,-0.6400868892669678,-0.6833127737045288,-0.7417946457862854,-0.7929352521896362,-0.8662434816360474,-0.779609203338623,-0.7004771828651428,-0.7156682014465332,-0.8292214870452881,-0.8102546334266663,-0.775551438331604,-0.771315336227417,-0.7651422619819641,-0.7584232091903687,-0.7510570287704468,-0.7427868843078613,-0.771315336227417,-0.7651422619819641,-0.7584232091903687,-0.7510570287704468,-0.7427868843078613,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.9577907919883728,-0.7797737717628479,-0.7920933961868286,-0.8313078284263611,-0.8468567728996277,-0.9169313311576843,-0.8070072531700134,-0.7540638446807861,-0.8051421046257019,-0.7675890326499939,-0.7601614594459534,-0.8131262063980103,-0.7961418628692627,-0.7578402757644653,-0.8244304656982422,-0.7330031394958496,-0.6882040500640869,-0.769007682800293,-0.7964502573013306,-0.7985914945602417,-0.7993860840797424,-0.696906328201294,-0.7731947898864746,-0.7992315888404846,-0.8014317750930786,-0.8018056750297546,-0.696906328201294,-0.7731947898864746,-0.7992315888404846,-0.8014317750930786,-0.8018056750297546,-0.6788652539253235,-0.7698053121566772,-0.8476468324661255,-0.8693625926971436,-0.9367843866348267,-0.6918394565582275,-0.7554646134376526,-0.8263488411903381,-0.7667632699012756,-0.7889160513877869,-0.6898971199989319,-0.7653591632843018,-0.8237593770027161,-0.8768928050994873,-0.872137725353241,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.6175767183303833,0.6815330982208252,-0.7401723861694336,0.05729401111602783,-0.11510801315307617,-0.7101151311397552,-0.7104136437177658,-0.8143539619445801,-0.7994029861688614,-0.7876332491636276,-0.676278804707735,-0.7437872166181094,-0.7982942480142157,-0.8231345147745941,-0.812328403670719,-0.6975036263465881,-0.8131387233734131,-0.8287264704704285,-0.7891697287559509,-0.8436040878295898,-0.6918240785598755,-0.7991759777069092,-0.8102925419807434,-0.7773646712303162,-0.820611834526062,-0.6946375370025635,-0.8071190118789673,-0.820300817489624,-0.7839423418045044,-0.8330938220024109,-0.6994752883911133,-0.788930356502533,-0.8183991312980652,-0.8742130994796753,-0.6410190463066101,-0.6917824745178223,-0.7342559099197388,-0.8130471706390381,-0.8674364686012268,-0.7932061553001404,-0.7076062560081482,-0.717593789100647,-0.8508171439170837,-0.8421710133552551,-0.7876371145248413,-0.7713225483894348,-0.7651556730270386,-0.7584412097930908,-0.7510648965835571,-0.7428256273269653,-0.7713225483894348,-0.7651556730270386,-0.7584412097930908,-0.7510648965835571,-0.7428256273269653,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7503541111946106,-0.5635625720024109,-0.8334014415740967,-0.6926254630088806,-0.7721925973892212,-0.7924705743789673,-0.7840186953544617,-0.7738829851150513,-0.762965977191925,-0.7662659287452698,-0.8137461543083191,-0.797211229801178,-0.8006988167762756,-0.7926741242408752,-0.7942626476287842,-0.6927119493484497,-0.7737274765968323,-0.8019971251487732,-0.8070627450942993,-0.8099613785743713,-0.701714277267456,-0.7780452966690063,-0.8045605421066284,-0.8094855546951294,-0.8119765520095825,-0.701714277267456,-0.7780452966690063,-0.8045605421066284,-0.8094855546951294,-0.8119765520095825,-0.7076320648193359,-0.7588496208190918,-0.8292672038078308,-0.8564272522926331,-0.9310687780380249,-0.6822546720504761,-0.7588697671890259,-0.8430866599082947,-0.7575713396072388,-0.8462945818901062,-0.6950069665908813,-0.7615086436271667,-0.839803159236908,-0.8992547988891602,-0.8620524406433105,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.10157907009124756,0.2027425765991211,0.19089949131011963,-0.0865585207939148,0.838141679763794,-0.7127675884962081,-0.7116673773527146,-0.8188742119073867,-0.8027462726831436,-0.7969381713867187,-0.6810602027534003,-0.7499903491239266,-0.8055941399945183,-0.8314085280953805,-0.8228222942843715,-0.7018923759460449,-0.8162422776222229,-0.8346097469329834,-0.7987973690032959,-0.8521495461463928,-0.696424663066864,-0.80274498462677,-0.817086935043335,-0.7868624925613403,-0.8298567533493042,-0.6991381645202637,-0.8103541731834412,-0.8263460397720337,-0.7933820486068726,-0.8419202566146851,-0.7001933455467224,-0.783939003944397,-0.8394885063171387,-0.9097541570663452,-0.6621877551078796,-0.6894282102584839,-0.7531359791755676,-0.8254011273384094,-0.8466894030570984,-0.8187782168388367,-0.708581805229187,-0.7244263291358948,-0.8718934655189514,-0.8490691781044006,-0.7986225485801697,-0.7713187336921692,-0.7651556730270386,-0.7584373354911804,-0.751070499420166,-0.7428300380706787,-0.7713187336921692,-0.7651556730270386,-0.7584373354911804,-0.751070499420166,-0.7428300380706787,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8437634110450745,-0.806401252746582,-0.7104874849319458,-0.8902961015701294,-0.8357864022254944,-0.7983993887901306,-0.7843514680862427,-0.7856954336166382,-0.8125224113464355,-0.8007966876029968,-0.8043310046195984,-0.7962998747825623,-0.7975116968154907,-0.7802861332893372,-0.7794836163520813,-0.6972528696060181,-0.7783198952674866,-0.8067944645881653,-0.8140510320663452,-0.8199900388717651,-0.7064906358718872,-0.7826048135757446,-0.8089674711227417,-0.8161060810089111,-0.8212140798568726,-0.7064906358718872,-0.7826048135757446,-0.8089674711227417,-0.8161060810089111,-0.8212140798568726,-0.7102087140083313,-0.7630655169487,-0.8635348081588745,-0.8807135224342346,-0.9513942003250122,-0.7038161158561707,-0.7664179801940918,-0.8597599267959595,-0.785563588142395,-0.8278319835662842,-0.6896616220474243,-0.7587610483169556,-0.8338875770568848,-0.9012083411216736,-0.8715150356292725,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.871401309967041,0.8625651597976685,-0.2543824315071106,-0.8754783272743225,0.5927289724349976,-0.7175948798656464,-0.7124605548381805,-0.8221577936410904,-0.810524525642395,-0.807155659198761,-0.6855870246018867,-0.7560790371693287,-0.8125980289692123,-0.8393716112572989,-0.8320602844586134,-0.70597243309021,-0.818972110748291,-0.8405014276504517,-0.8077037930488586,-0.8612133860588074,-0.7011466026306152,-0.8061299920082092,-0.8231573104858398,-0.7955108284950256,-0.8393653035163879,-0.7034770250320435,-0.8134114146232605,-0.8321653604507446,-0.8021977543830872,-0.8508317470550537,-0.7015528082847595,-0.7985491156578064,-0.8367912173271179,-0.8977692127227783,-0.665323793888092,-0.6876680850982666,-0.7683356404304504,-0.8320412635803223,-0.8587173819541931,-0.8137021660804749,-0.7076297402381897,-0.7311827540397644,-0.8411445617675781,-0.8425713181495667,-0.79889976978302,-0.7713268995285034,-0.7651458382606506,-0.7584413290023804,-0.7510720491409302,-0.7428828477859497,-0.7713268995285034,-0.7651458382606506,-0.7584413290023804,-0.7510720491409302,-0.7428828477859497,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8314396739006042,-0.7884209156036377,-0.839215099811554,-0.7716018557548523,-0.7365206480026245,-0.8190844058990479,-0.7894524335861206,-0.7919005751609802,-0.7961296439170837,-0.7433265447616577,-0.7820072770118713,-0.8229017853736877,-0.7817935943603516,-0.7847654819488525,-0.7905222177505493,-0.7016083598136902,-0.7825522422790527,-0.8110296130180359,-0.8208555579185486,-0.8294712901115417,-0.7110452651977539,-0.7866982817649841,-0.8131618499755859,-0.822411835193634,-0.8306825160980225,-0.7110452651977539,-0.7866982817649841,-0.8131618499755859,-0.822411835193634,-0.8306825160980225,-0.7234731912612915,-0.7711768746376038,-0.8552284240722656,-0.8754544258117676,-0.9392440319061279,-0.6913920640945435,-0.7656177282333374,-0.8344990611076355,-0.8066943883895874,-0.8943547010421753,-0.687389612197876,-0.7731543183326721,-0.8272684812545776,-0.8778850436210632,-0.883905827999115,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.7779666185379028,0.7881948947906494,0.02788686752319336,0.5897868871688843,0.9921251535415649,-0.7227206820249558,-0.7127761209011078,-0.8276673805713654,-0.8180980908870698,-0.8211002254486084,-0.689373667440421,-0.7619878115387664,-0.8193057984169627,-0.8469972373849544,-0.8409614867607829,-0.7101362943649292,-0.8217747211456299,-0.8459339141845703,-0.8165063858032227,-0.8688417673110962,-0.7052266597747803,-0.8093277812004089,-0.8292341828346252,-0.8046602606773376,-0.8483471870422363,-0.7074220776557922,-0.8159552812576294,-0.8378450870513916,-0.8109010457992554,-0.8589506149291992,-0.7210221290588379,-0.8104754686355591,-0.8597025275230408,-0.8848415613174438,-0.6912568807601929,-0.706875205039978,-0.7663013935089111,-0.8561580777168274,-0.8552123308181763,-0.8390648365020752,-0.7001215815544128,-0.7611443400382996,-0.8734520077705383,-0.812989354133606,-0.8062440156936646,-0.7713268995285034,-0.7651458382606506,-0.7584373354911804,-0.751070499420166,-0.7428957223892212,-0.7713268995285034,-0.7651458382606506,-0.7584373354911804,-0.751070499420166,-0.7428957223892212,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.825984537601471,-0.7303847670555115,-0.7250690460205078,-0.791271448135376,-1.0673104524612427,-0.823968768119812,-0.8198304176330566,-0.8024705648422241,-0.7935308814048767,-0.7802159190177917,-0.7970601916313171,-0.7961683869361877,-0.7943108677864075,-0.7982904314994812,-0.7822780609130859,-0.7059129476547241,-0.786547064781189,-0.814778208732605,-0.8271446228027344,-0.8394848108291626,-0.7156940698623657,-0.7906099557876587,-0.8165358304977417,-0.828281044960022,-0.8400120139122009,-0.7156940698623657,-0.7906099557876587,-0.8165358304977417,-0.828281044960022,-0.8400120139122009,-0.7245922088623047,-0.7744551301002502,-0.8640874624252319,-0.893260657787323,-0.934137761592865,-0.7094440460205078,-0.7724148631095886,-0.84689861536026,-0.8029423356056213,-0.8653577566146851,-0.7002660036087036,-0.7771897912025452,-0.8492971062660217,-0.8930104374885559,-0.9178394079208374,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.4722331762313843,0.12280654907226562,0.5801513195037842,0.916132926940918,-0.2113056778907776,-0.725484014749527,-0.7127761209011078,-0.836486148238182,-0.8221919071674347,-0.8324605584144592,-0.6930676506110842,-0.7676543439478607,-0.8257036374458551,-0.8541193484693608,-0.8502882273000409,-0.7139355540275574,-0.8244986534118652,-0.8509328365325928,-0.8249063491821289,-0.8765368461608887,-0.7094290256500244,-0.8124120235443115,-0.8348938226699829,-0.8134869337081909,-0.8569122552871704,-0.7114549875259399,-0.8186427354812622,-0.8431253433227539,-0.8192196488380432,-0.8667697906494141,-0.715716540813446,-0.8067063093185425,-0.8508005142211914,-0.8986592888832092,-0.7004709839820862,-0.7194390892982483,-0.761559784412384,-0.8427824974060059,-0.8701364398002625,-0.8339167833328247,-0.7108069062232971,-0.7630946040153503,-0.8595219850540161,-0.8599611520767212,-0.8279111385345459,-0.7713569402694702,-0.7651524543762207,-0.7584283351898193,-0.7510960102081299,-0.7428877949714661,-0.7713569402694702,-0.7651524543762207,-0.7584283351898193,-0.7510960102081299,-0.7428877949714661,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7839792966842651,-0.7350904941558838,-0.9298362731933594,-0.6171088814735413,-0.88426673412323,-0.8028622269630432,-0.7310242652893066,-0.7766162753105164,-0.7534690499305725,-0.7476685047149658,-0.7893362641334534,-0.7859304547309875,-0.8043853640556335,-0.8069021701812744,-0.7841533422470093,-0.7102031707763672,-0.7901080846786499,-0.8182339668273926,-0.8332394957542419,-0.8496699333190918,-0.7200273275375366,-0.7939550280570984,-0.819665253162384,-0.8342152237892151,-0.8499003648757935,-0.7200273275375366,-0.7939550280570984,-0.819665253162384,-0.8342152237892151,-0.8499003648757935,-0.7356738448143005,-0.782677948474884,-0.8773736953735352,-0.9078210592269897,-0.9324551820755005,-0.7187796831130981,-0.7747821807861328,-0.848491907119751,-0.8017738461494446,-0.8721464276313782,-0.7030441164970398,-0.7782691121101379,-0.8372989296913147,-0.8839070200920105,-0.9224421381950378,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,-0.062360286712646484,0.5493474006652832,0.9444484710693359,0.8578542470932007,-0.7187185287475586,-0.7328614056110382,-0.7127846497297287,-0.8481705689430237,-0.8294413661956788,-0.8422515904903412,-0.6963906586763216,-0.7730618473955104,-0.8317688385739288,-0.8607612536916278,-0.8585121833243008,-0.7177491784095764,-0.8270381093025208,-0.8554803133010864,-0.833626389503479,-0.8828895688056946,-0.7133097648620605,-0.815406858921051,-0.8405455350875854,-0.8222268223762512,-0.8647236824035645,-0.7152521014213562,-0.821261465549469,-0.8479827046394348,-0.8281919956207275,-0.8738731145858765,-0.7243442535400391,-0.8080361485481262,-0.8801909685134888,-0.9243907332420349,-0.6929883360862732,-0.7189024686813354,-0.7753593325614929,-0.8625381588935852,-0.8671649098396301,-0.8454594612121582,-0.7089179754257202,-0.7662041187286377,-0.8768143057823181,-0.8592962622642517,-0.8502545356750488,-0.7713569402694702,-0.7651524543762207,-0.7584219574928284,-0.7510960102081299,-0.7428973913192749,-0.7713569402694702,-0.7651524543762207,-0.7584219574928284,-0.7510960102081299,-0.7428973913192749,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8025799989700317,-1.0338876247406006,-0.8740339279174805,-0.7730575203895569,-0.7901306748390198,-0.7993131875991821,-0.7981966733932495,-0.7447270750999451,-0.7488430738449097,-0.7590024471282959,-0.7529701590538025,-0.7942425608634949,-0.7793859839439392,-0.7989768385887146,-0.7968692183494568,-0.7143583297729492,-0.7934399843215942,-0.8217273950576782,-0.8399463295936584,-0.8599234819412231,-0.7243313789367676,-0.7970325350761414,-0.8227707147598267,-0.8404616117477417,-0.8595266938209534,-0.7243313789367676,-0.7970325350761414,-0.8227707147598267,-0.8404616117477417,-0.8595266938209534,-0.7316958904266357,-0.7899526357650757,-0.8738314509391785,-0.8916530609130859,-0.9430402517318726,-0.7077701687812805,-0.7819799780845642,-0.8713276982307434,-0.8085203170776367,-0.8835271000862122,-0.7198110818862915,-0.7880663871765137,-0.8470808863639832,-0.8895772099494934,-0.9164613485336304,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.6926162242889404,0.1549297571182251,0.5765093564987183,-0.2923870086669922,-0.36134105920791626,-0.7373219805955887,-0.7127846497297287,-0.8568955153226853,-0.839692964553833,-0.8512153387069702,-0.699931884030704,-0.7782053745991391,-0.8374861666632114,-0.8669798010044047,-0.8660183910138812,-0.7213113307952881,-0.8294327259063721,-0.8594986796379089,-0.8421002626419067,-0.8888038396835327,-0.7169944047927856,-0.818543016910553,-0.8452135324478149,-0.8303510546684265,-0.8723114728927612,-0.718784511089325,-0.8239507675170898,-0.8525424599647522,-0.8363329172134399,-0.8810083270072937,-0.7253735065460205,-0.8286827206611633,-0.8839098215103149,-0.9104214310646057,-0.7728310227394104,-0.7251808643341064,-0.7759681344032288,-0.8555184006690979,-0.8711012005805969,-0.8653950691223145,-0.7113513350486755,-0.7688964009284973,-0.8974758386611938,-0.8647372126579285,-0.8465325832366943,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.7510662078857422,-0.7429293394088745,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.7510662078857422,-0.7429293394088745,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.9511407017707825,-0.8309599161148071,-0.5429515242576599,-0.8122100234031677,-0.7839222550392151,-0.8276546597480774,-0.8140062689781189,-0.7916668057441711,-0.811629056930542,-0.7881899476051331,-0.8135981559753418,-0.8257232308387756,-0.8005381226539612,-0.7806356549263,-0.78306645154953,-0.7182663083076477,-0.7964280247688293,-0.8250501751899719,-0.8468490242958069,-0.868660569190979,-0.728568971157074,-0.7998913526535034,-0.8260072469711304,-0.8470978736877441,-0.8679782748222351,-0.728568971157074,-0.7998913526535034,-0.8260072469711304,-0.8470978736877441,-0.8679782748222351,-0.7296855449676514,-0.7962685227394104,-0.8943460583686829,-0.9000588059425354,-0.9245498180389404,-0.7289707660675049,-0.7961505055427551,-0.8566492795944214,-0.817667543888092,-0.9120067954063416,-0.7227609157562256,-0.780495822429657,-0.8724356293678284,-0.9032736420631409,-0.9257516860961914,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.2972748875617981,-0.11546862125396729,-0.44995546340942383,-0.33099955320358276,0.39391517639160156,-0.7404264640808106,-0.7127846497297287,-0.8586012744903564,-0.8500554281473159,-0.8611002141237258,-0.7033941442217326,-0.7831067668770331,-0.8428473804434304,-0.872732518172171,-0.8734075103712655,-0.7248935699462891,-0.8319666385650635,-0.8630495071411133,-0.8502031564712524,-0.8936326503753662,-0.7207801342010498,-0.821462094783783,-0.8496394157409668,-0.8382682204246521,-0.879234254360199,-0.7223526239395142,-0.8266482353210449,-0.8565983176231384,-0.8442304730415344,-0.8868398070335388,-0.7346970438957214,-0.8268856406211853,-0.8965784311294556,-0.9290499091148376,-0.7439782023429871,-0.7231205105781555,-0.7661503553390503,-0.8428191542625427,-0.8800272345542908,-0.8896378874778748,-0.7284352779388428,-0.789533793926239,-0.8812459707260132,-0.8657687306404114,-0.8700699210166931,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.7510662078857422,-0.7429303526878357,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.7510662078857422,-0.7429303526878357,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8414848446846008,-0.9126251935958862,-0.8339992165565491,-0.8153893947601318,-0.9100849628448486,-0.8393421173095703,-0.8174572587013245,-0.8263155221939087,-0.7932502627372742,-0.7769383192062378,-0.805677592754364,-0.7904121279716492,-0.814727246761322,-0.7809504270553589,-0.7985114455223083,-0.7220891714096069,-0.7990743517875671,-0.828527569770813,-0.8538515567779541,-0.8764620423316956,-0.7325677871704102,-0.8024269938468933,-0.8294522762298584,-0.8534298539161682,-0.8754465579986572,-0.7325677871704102,-0.8024269938468933,-0.8294522762298584,-0.8534298539161682,-0.8754465579986572,-0.7393181920051575,-0.7969629168510437,-0.8859637379646301,-0.9062259197235107,-0.9255632758140564,-0.7259336709976196,-0.792913019657135,-0.8780026435852051,-0.8363756537437439,-0.900113582611084,-0.7299410700798035,-0.7820324301719666,-0.871672511100769,-0.9004915356636047,-0.9254854321479797,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,-0.9973030090332031,-0.38358551263809204,-0.6947841048240662,0.396858811378479,0.7589635848999023,-0.7467974442243576,-0.7127846497297287,-0.862021324634552,-0.8575778222084045,-0.8675223916769028,-0.7071353127727491,-0.7877890453947529,-0.847848846875614,-0.8779744867174202,-0.8800399551893037,-0.7281862497329712,-0.8344345688819885,-0.8661184310913086,-0.8570826053619385,-0.8982991576194763,-0.724295973777771,-0.824327826499939,-0.853919267654419,-0.8451056480407715,-0.8853938579559326,-0.7255973815917969,-0.8292621374130249,-0.8604417443275452,-0.8511690497398376,-0.8920222520828247,-0.7293938398361206,-0.8322787284851074,-0.886659562587738,-0.913324236869812,-0.7715811729431152,-0.7321454882621765,-0.7877322435379028,-0.8563819527626038,-0.9003129005432129,-0.9056467413902283,-0.7264828681945801,-0.7850351333618164,-0.877835750579834,-0.8478443622589111,-0.9003516435623169,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429739236831665,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429739236831665,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7594224810600281,-0.9427883625030518,-0.7291078567504883,-0.6710324883460999,-0.7728017568588257,-0.8343810439109802,-0.7714914679527283,-0.7914611101150513,-0.7584503293037415,-0.7476814985275269,-0.8168261051177979,-0.7854889631271362,-0.8007243871688843,-0.756027102470398,-0.8431573510169983,-0.7259195446968079,-0.8016531467437744,-0.8321883678436279,-0.8600220680236816,-0.8827564716339111,-0.7364916205406189,-0.8046150207519531,-0.8329297304153442,-0.8593650460243225,-0.8815861940383911,-0.7364916205406189,-0.8046150207519531,-0.8329297304153442,-0.8593650460243225,-0.8815861940383911,-0.7505330443382263,-0.8088898062705994,-0.8987604379653931,-0.9002825617790222,-0.9458906650543213,-0.7246490120887756,-0.7885340452194214,-0.8774315118789673,-0.8385140299797058,-0.9160402417182922,-0.7277471423149109,-0.7902131676673889,-0.8839159607887268,-0.8943000435829163,-0.9240220785140991,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.5672880411148071,0.29059267044067383,0.8672516345977783,0.5171786546707153,-0.5418272018432617,-0.7468742060661316,-0.7127846497297287,-0.8642985200881959,-0.8606823009252548,-0.8726567244529724,-0.7107809382098651,-0.7922796587563639,-0.8524938383640119,-0.8827465209254015,-0.8860799484113357,-0.7314139604568481,-0.8367792367935181,-0.8691798448562622,-0.863018274307251,-0.9021660685539246,-0.727758526802063,-0.8269801139831543,-0.8582115173339844,-0.8521777391433716,-0.8905442357063293,-0.7287994623184204,-0.8316227197647095,-0.8638314008712769,-0.8572656512260437,-0.896390974521637,-0.7428562045097351,-0.8431364297866821,-0.8908339142799377,-0.9160535335540771,-0.8023274540901184,-0.7347697615623474,-0.7970547676086426,-0.8686567544937134,-0.8829145431518555,-0.9231541156768799,-0.7257181406021118,-0.8023125529289246,-0.8870717883110046,-0.8721514344215393,-0.8977479934692383,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429739236831665,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429739236831665,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.829788327217102,-0.7956815361976624,-0.7762989401817322,-0.8479841947555542,-0.7920055985450745,-0.8374915719032288,-0.8019953370094299,-0.7718656659126282,-0.7662689685821533,-0.8015674352645874,-0.7909092307090759,-0.8065153956413269,-0.79783034324646,-0.8049195408821106,-0.8073795437812805,-0.7295538187026978,-0.8037042617797852,-0.836279034614563,-0.8660016655921936,-0.8882782459259033,-0.7401876449584961,-0.806701123714447,-0.8365486860275269,-0.8649468421936035,-0.886856198310852,-0.7401876449584961,-0.806701123714447,-0.8365486860275269,-0.8649468421936035,-0.886856198310852,-0.756144106388092,-0.7911481857299805,-0.9019972681999207,-0.9109598994255066,-0.951816737651825,-0.7338370680809021,-0.8237987160682678,-0.8751528859138489,-0.8557038903236389,-0.9214091897010803,-0.7336391806602478,-0.7892246842384338,-0.8811444044113159,-0.9031934142112732,-0.9280198812484741,
