,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.482901692390442,6.1659345626831055,1.8551628589630127,6.952262878417969,11.990446090698242,0.823194146156311,1.5088545083999634,0.47465619444847107,5.388664245605469,-4.128773212432861,0.5984601974487305,0.6134827136993408,0.17037954926490784,6.010714054107666,-7.211562156677246
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5581777095794678,5.555669784545898,1.587648630142212,6.078416347503662,4.518317222595215,0.8030389547348022,2.219351053237915,0.5030903220176697,5.52186393737793,-4.869102954864502,0.6030058860778809,0.5928978323936462,0.17640170454978943,5.550377368927002,-6.749989986419678
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1922376155853271,4.7010602951049805,1.5690850019454956,5.960092067718506,5.623442649841309,0.7009077072143555,1.7850062847137451,0.4658571779727936,5.008163928985596,-3.741190195083618,0.6245208978652954,0.628174901008606,0.17616303265094757,5.075014591217041,-6.556722640991211
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3699469566345215,5.824440956115723,1.4704564809799194,6.563211917877197,6.911912441253662,0.5838364362716675,1.3226662874221802,0.42197027802467346,4.7289042472839355,-5.8777384757995605,0.6100869178771973,0.581362247467041,0.16627781093120575,5.066934585571289,-8.889701843261719
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.7992302179336548,6.260134696960449,1.6490932703018188,6.209388732910156,6.578242778778076,0.8614393472671509,2.2561771869659424,0.5648044943809509,5.190523147583008,-6.003579616546631,0.6140956878662109,0.5681092739105225,0.1621425896883011,5.697625637054443,-8.034368515014648
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4638649225234985,5.438504219055176,1.8041630983352661,5.935484409332275,7.8111419677734375,0.6851580142974854,1.5900259017944336,0.49391770362854004,6.759991645812988,-5.264255046844482,0.5954962968826294,0.664397656917572,0.17162834107875824,4.357990741729736,-8.87007999420166
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4121394157409668,7.043862342834473,1.8758269548416138,6.683163166046143,8.08617877960205,0.7097924947738647,2.0846753120422363,0.5863571166992188,4.856959819793701,-4.236621856689453,0.6060367822647095,0.6831355094909668,0.16503743827342987,6.170691967010498,-0.8041430711746216
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.310012936592102,4.464959144592285,1.5379165410995483,5.026883125305176,3.271275281906128,0.734917402267456,1.604192852973938,0.451079785823822,4.7408342361450195,-5.803645133972168,0.5913478136062622,0.6420189738273621,0.18472044169902802,4.063924312591553,-6.813878059387207
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.334495186805725,4.496307849884033,1.5312258005142212,6.340366840362549,4.968091011047363,0.8145463466644287,1.4094161987304688,0.5329675674438477,6.058167934417725,-1.778601050376892,0.6162735223770142,0.6752633452415466,0.17270591855049133,5.646076679229736,-2.234956979751587
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1271765232086182,3.8531391620635986,1.3564462661743164,6.104440689086914,3.281018018722534,0.7834169864654541,1.5328996181488037,0.5935949683189392,5.638025283813477,-5.354491233825684,0.6610363721847534,0.7451027631759644,0.2099374383687973,7.27054500579834,-4.490689277648926
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5036553144454956,6.506914138793945,1.70100736618042,7.811140537261963,9.71849536895752,0.7682253122329712,1.3272892236709595,0.4250735938549042,2.9802589416503906,-4.025865077972412,0.6730115413665771,0.7472529411315918,0.20657268166542053,6.423432350158691,-0.5848667025566101
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2816004753112793,5.678165435791016,1.512956976890564,7.258978366851807,8.388784408569336,0.733466386795044,1.4406154155731201,0.529790461063385,6.257212162017822,-3.3402395248413086,0.6743205785751343,0.6797041296958923,0.18720142543315887,3.5649280548095703,-8.12227725982666
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0026127099990845,4.938178062438965,1.6107813119888306,6.199536323547363,5.2877678871154785,0.7313210964202881,1.5174014568328857,0.4040292203426361,5.300159454345703,-4.156884670257568,0.6572530269622803,0.7230304479598999,0.20152738690376282,3.2405571937561035,-7.075347423553467
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3946592807769775,4.8919548988342285,1.4174786806106567,7.0987548828125,6.151862621307373,0.6820906400680542,1.297133207321167,0.4353274703025818,7.579864501953125,-3.2378089427948,0.6642796993255615,0.7284536361694336,0.1939665675163269,4.120532035827637,-7.855126857757568
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.545969009399414,5.36297607421875,1.8539870977401733,6.408972263336182,8.267292022705078,0.9752252101898193,1.312853217124939,0.4433249831199646,5.063907146453857,-3.4803733825683594,0.6815869808197021,0.700397789478302,0.1870964914560318,3.9402387142181396,-7.684188365936279
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2045060396194458,5.122556209564209,1.6739293336868286,6.091477394104004,4.579400062561035,0.7406034469604492,1.5672448873519897,0.4911363124847412,4.691515922546387,-3.5721397399902344,0.6608678102493286,0.7071419954299927,0.198928564786911,3.5569188594818115,-7.843056678771973
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1717489957809448,4.494184494018555,1.629286527633667,7.050285816192627,8.519683837890625,0.7398117780685425,1.5391271114349365,0.5161775350570679,7.3679399490356445,-2.3111777305603027,0.6537038087844849,0.7663130164146423,0.19183596968650818,7.165644645690918,-4.016122817993164
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2040753364562988,5.221784591674805,1.2992783784866333,7.054281234741211,10.036774635314941,0.7236244678497314,1.1724505424499512,0.40408000349998474,6.394288063049316,-6.309467315673828,0.6757165193557739,0.7629457116127014,0.19195100665092468,8.107090950012207,-5.586827754974365
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1918716430664062,5.028158664703369,1.5345242023468018,7.132350444793701,3.994276285171509,0.7945528030395508,1.6278626918792725,0.39842724800109863,5.339727878570557,-1.0537028312683105,0.6624933481216431,0.7282195687294006,0.1791856437921524,6.3079915046691895,-3.253650665283203
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2491852045059204,5.280229568481445,1.6241875886917114,8.21250057220459,10.553328514099121,0.8770478963851929,1.789792537689209,0.4611242115497589,4.108625411987305,3.6776256561279297,0.6905640363693237,0.8263108730316162,0.20973889529705048,5.882369041442871,2.073638677597046
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2781234979629517,4.677671432495117,1.4917539358139038,7.191705703735352,7.888715744018555,0.8742480278015137,1.6438595056533813,0.4282175600528717,3.7211520671844482,-5.0018510818481445,0.7157484292984009,0.8033325672149658,0.21589362621307373,4.714961528778076,-6.823192119598389
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0039509534835815,5.152876853942871,1.2281835079193115,6.646795272827148,6.5761799812316895,0.7878320217132568,0.8973456621170044,0.3551253080368042,4.071929931640625,-4.28326940536499,0.6918501853942871,0.8397201895713806,0.2113102674484253,3.8445661067962646,-5.142155170440674
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1711533069610596,4.633932590484619,1.5809736251831055,7.238892078399658,7.914305210113525,0.8533856868743896,1.4520034790039062,0.4166274666786194,7.288615703582764,4.719570159912109,0.7056201696395874,0.7732168436050415,0.20187531411647797,3.4905035495758057,-4.037291049957275
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5202279090881348,6.317808151245117,1.9480386972427368,7.545264720916748,9.52912425994873,0.8716332912445068,1.4916715621948242,0.48749256134033203,7.857587814331055,-0.2698986530303955,0.690913200378418,0.8047071695327759,0.1915915459394455,7.4786763191223145,-5.662726402282715
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9940340518951416,4.467650413513184,1.3748319149017334,7.12149715423584,6.530758857727051,0.7679502964019775,1.5794224739074707,0.4716636836528778,5.118889331817627,-2.5373799800872803,0.713306188583374,0.7636924982070923,0.19027858972549438,2.750608444213867,-6.6224870681762695
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3963582515716553,5.963741779327393,1.5140328407287598,7.782291889190674,7.858890056610107,0.9172900915145874,1.5502467155456543,0.4425690770149231,7.412076473236084,2.57969069480896,0.6924306154251099,0.7793002724647522,0.2122393697500229,5.170748233795166,-5.714280605316162
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.127302885055542,5.54636287689209,1.6763930320739746,7.521994590759277,7.393988132476807,0.7036119699478149,1.2555134296417236,0.45540282130241394,4.586762428283691,-3.8564069271087646,0.7208250761032104,0.7888568639755249,0.1925274133682251,5.200383186340332,-7.252978324890137
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1801297664642334,3.7610552310943604,1.3841363191604614,7.942365646362305,6.807191371917725,0.8817098140716553,1.7229750156402588,0.49501556158065796,3.979339838027954,-1.5455561876296997,0.720107913017273,0.8404788970947266,0.2024855762720108,3.5964303016662598,-3.935746431350708
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.8324092626571655,5.684622764587402,1.7764990329742432,7.530773639678955,10.723854064941406,0.6625152826309204,0.8836328387260437,0.3539116382598877,6.087282657623291,0.6155521869659424,0.7431440353393555,0.7895631790161133,0.1993529200553894,3.2107319831848145,-6.505295276641846
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.287980318069458,4.594887733459473,1.63191819190979,5.034414291381836,5.213009834289551,0.5591123104095459,1.4894843101501465,0.4849717617034912,2.8146955966949463,-10.543399810791016,0.2745858430862427,0.3463572859764099,0.108442023396492,2.4170517921447754,-13.06467056274414
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3062329292297363,4.085694313049316,1.6657205820083618,4.691981315612793,3.73173189163208,0.4674842059612274,1.6133718490600586,0.5635349154472351,2.4204933643341064,-11.188725471496582,0.3114226162433624,0.3583225905895233,0.11713218688964844,2.0745208263397217,-12.900800704956055
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.45401930809021,5.948507308959961,1.582375168800354,4.360640048980713,2.9482064247131348,0.5650290250778198,1.5473889112472534,0.5544764399528503,2.109191417694092,-11.189823150634766,0.26379597187042236,0.3517504334449768,0.10465996712446213,2.2987775802612305,-12.909008979797363
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2001700401306152,6.375489234924316,1.8818515539169312,5.027678489685059,8.187569618225098,0.6715604066848755,1.9533371925354004,0.5655191540718079,3.0774354934692383,-9.590641975402832,0.300557017326355,0.34073734283447266,0.11540577560663223,2.4107491970062256,-12.075291633605957
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.060189127922058,5.335381031036377,1.7209328413009644,5.171061038970947,9.244743347167969,0.5383230447769165,1.437718152999878,0.5201320648193359,2.2152063846588135,-11.950223922729492,0.26979032158851624,0.3750128149986267,0.10849720239639282,1.9647421836853027,-13.377424240112305
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2086379528045654,4.966273307800293,1.4094780683517456,4.814144611358643,3.281432628631592,0.5842387676239014,1.8694988489151,0.6564888954162598,3.1182987689971924,-9.79611587524414,0.3509480059146881,0.43766552209854126,0.09731253236532211,3.0086915493011475,-11.83080768585205
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1893947124481201,5.327095985412598,1.549200177192688,5.176592826843262,6.003809928894043,0.6019288301467896,2.268930435180664,0.5345261693000793,2.781376838684082,-10.100531578063965,0.2697550356388092,0.36127758026123047,0.11621260643005371,1.9486732482910156,-12.903732299804688
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.5072300434112549,5.126439094543457,2.148254632949829,5.493411540985107,12.305194854736328,0.4396650791168213,1.4498484134674072,0.494635671377182,2.350231647491455,-11.681599617004395,0.28362902998924255,0.29033446311950684,0.10166487097740173,2.128084897994995,-12.94532585144043
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1816295385360718,4.658487796783447,1.4677493572235107,4.7156500816345215,4.836061954498291,0.599945068359375,1.9289301633834839,0.5196923613548279,2.527031660079956,-10.268803596496582,0.26532500982284546,0.3924298882484436,0.09452980011701584,1.8349130153656006,-13.422014236450195
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3007557392120361,5.042858123779297,1.6417369842529297,4.927558422088623,4.101428031921387,0.4619942009449005,1.5655707120895386,0.5319598317146301,2.9008028507232666,-10.700295448303223,0.2969377636909485,0.2960875630378723,0.08907440304756165,2.1024975776672363,-12.824347496032715
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3763573169708252,6.519061088562012,1.468309760093689,5.379919052124023,4.966014862060547,0.7363622188568115,1.5756208896636963,0.5395998954772949,4.263975143432617,-7.902516841888428,0.5036211013793945,0.3861817717552185,0.1120724305510521,4.308473110198975,-7.8146538734436035
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3742595911026,4.4357781410217285,1.4598039388656616,5.308368682861328,4.218647480010986,0.6483252048492432,2.4766788482666016,0.7057451009750366,4.4967122077941895,-7.336575984954834,0.5335047245025635,0.4459465444087982,0.13307607173919678,4.460887432098389,-8.990408897399902
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.162612795829773,5.472526550292969,1.561798095703125,5.552290439605713,4.961984157562256,0.6474336385726929,1.3602213859558105,0.5081782341003418,4.516584396362305,-6.462676525115967,0.501781702041626,0.4630512595176697,0.11959182471036911,4.579065322875977,-7.68959903717041
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.3557385206222534,5.4898786544799805,1.6017616987228394,5.503566741943359,3.383511543273926,0.7365912199020386,1.4127705097198486,0.5018478631973267,4.083372116088867,-8.509631156921387,0.4778555929660797,0.47454890608787537,0.14232325553894043,4.230186462402344,-10.21572494506836
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4517825841903687,6.819786548614502,1.8805757761001587,6.378893852233887,7.210896968841553,0.6817638874053955,1.8654361963272095,0.5088335871696472,3.711871862411499,-7.519158840179443,0.5101734399795532,0.5571529269218445,0.12419533729553223,4.104381561279297,-8.952020645141602
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4491360187530518,5.477830410003662,1.9075366258621216,6.193795680999756,9.573785781860352,0.6179953813552856,1.578621506690979,0.5383407473564148,4.688673973083496,-5.231033802032471,0.47866979241371155,0.4536011219024658,0.11231420189142227,4.707453727722168,-6.6730732917785645
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1566858291625977,5.4513092041015625,1.621921420097351,5.088775634765625,2.953511953353882,0.6339621543884277,1.4747412204742432,0.4695400297641754,3.8286166191101074,-8.369974136352539,0.4772510826587677,0.43616580963134766,0.10786449164152145,3.5445868968963623,-9.070747375488281
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.30194091796875,5.687429428100586,1.7460967302322388,6.196218013763428,7.788876533508301,0.6738996505737305,2.3556904792785645,0.6448129415512085,4.49770450592041,-5.623700141906738,0.5027939081192017,0.4571949243545532,0.12590153515338898,3.820774555206299,-9.51017951965332
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4659910202026367,5.476423263549805,1.4905128479003906,6.078332901000977,7.414700031280518,0.7277811765670776,2.3727502822875977,0.5189735293388367,5.1145339012146,-4.9552435874938965,0.5459424257278442,0.5159227848052979,0.11735720932483673,5.09390926361084,-6.6410417556762695
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1134765148162842,5.202349662780762,1.7605032920837402,4.800326347351074,4.251204967498779,0.7346807718276978,1.6831698417663574,0.5625690817832947,3.179730176925659,-8.779120445251465,0.4943380057811737,0.5030649900436401,0.12550336122512817,3.927137613296509,-9.845287322998047
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.5248539447784424,4.9233903884887695,1.6278890371322632,5.384117603302002,8.027573585510254,0.8742527961730957,1.7931945323944092,0.5715203881263733,6.360060214996338,-4.596197128295898,0.6796251535415649,0.6073004603385925,0.15432986617088318,5.5051164627075195,-5.704812526702881
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.272428035736084,6.620782852172852,1.7336925268173218,5.715388298034668,5.225698471069336,0.6566017866134644,1.5215435028076172,0.5703026056289673,5.019710063934326,-2.8756484985351562,0.6064151525497437,0.6622308492660522,0.17245499789714813,6.036795139312744,-7.20014762878418
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2145459651947021,5.134798049926758,1.5888056755065918,5.89620304107666,5.060522079467773,0.8233848810195923,1.506052017211914,0.5425059795379639,5.58867883682251,-4.236819744110107,0.6141964197158813,0.6404722929000854,0.16160602867603302,5.284696102142334,-7.304601192474365
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4180302619934082,4.619353771209717,1.233132004737854,6.742356300354004,1.2856720685958862,0.7481579780578613,2.2992844581604004,0.5857370495796204,4.126643180847168,-4.612166881561279,0.5915824174880981,0.5974416136741638,0.18168480694293976,5.063735008239746,-6.579860687255859
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3652987480163574,5.103754997253418,1.398431658744812,5.471752643585205,4.432661533355713,0.6423954963684082,1.6760244369506836,0.4686335325241089,4.578850746154785,-6.473773956298828,0.6091463565826416,0.6222326755523682,0.16512931883335114,5.043354034423828,-8.888052940368652
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4685120582580566,5.180767059326172,1.794524073600769,6.533740997314453,6.576600551605225,0.7463885545730591,1.4770256280899048,0.4679063856601715,5.253065586090088,-6.790548801422119,0.5959043502807617,0.6112309694290161,0.1666605919599533,5.638260841369629,-8.042104721069336
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.427270531654358,5.296741485595703,1.7219617366790771,6.428856372833252,6.8730878829956055,0.73151695728302,1.6657403707504272,0.5874162912368774,6.515903949737549,-5.909714698791504,0.6110547780990601,0.6277673244476318,0.1756564974784851,4.317097187042236,-8.883417129516602
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9601548910140991,4.289017677307129,1.4914147853851318,6.148815155029297,5.965874671936035,0.6925970315933228,1.4365239143371582,0.5800474882125854,4.367326736450195,-3.963951587677002,0.6022974252700806,0.5823171138763428,0.17261572182178497,5.484701156616211,-1.9722706079483032
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1845917701721191,4.812686443328857,1.7240523099899292,5.837540149688721,5.2502946853637695,0.7769056558609009,1.9343068599700928,0.6110392808914185,3.845245361328125,-5.665998458862305,0.6047462224960327,0.6356538534164429,0.18031302094459534,4.055335998535156,-6.774106502532959
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2852736711502075,4.713234901428223,1.9307233095169067,6.975371837615967,7.622899532318115,0.6940582990646362,1.992865800857544,0.46844881772994995,4.73195743560791,-3.0674145221710205,0.6061933040618896,0.596110463142395,0.16097797453403473,5.652690410614014,-2.4878129959106445
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.301363468170166,5.419582366943359,1.5821746587753296,6.473374843597412,7.0028791427612305,0.6995127201080322,1.676654577255249,0.45060309767723083,3.7754924297332764,-5.930965423583984,0.6590309143066406,0.7458087205886841,0.1951846033334732,7.511913776397705,-3.2314958572387695
