,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6423135995864868,0.47274109721183777,0.09853523224592209,5.768960475921631,-5.707903861999512,0.352906197309494,0.0868668481707573,0.036167122423648834,4.039725303649902,-5.072824001312256,0.6595320701599121,0.6640504002571106,0.12539169192314148,5.729336738586426,-8.505265235900879
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6717074513435364,0.6899524927139282,0.13208863139152527,7.230978965759277,-6.244649410247803,0.3743895888328552,0.1577933132648468,0.06181062385439873,4.6221394538879395,-0.6849040389060974,0.6555807590484619,0.686090886592865,0.12631961703300476,7.126202583312988,-6.419484615325928
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6706798672676086,0.6192981004714966,0.12320821732282639,2.9246535301208496,-8.499488830566406,0.4108915328979492,0.17747029662132263,0.06184600293636322,3.6210880279541016,-4.635499000549316,0.6475911736488342,0.4753636419773102,0.10912695527076721,5.242015361785889,-8.88565444946289
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6506413221359253,0.5539875626564026,0.11790883541107178,6.204899311065674,-7.133145332336426,0.4052732586860657,0.18335506319999695,0.0600200779736042,4.934084892272949,0.19736243784427643,0.6285254955291748,0.34588712453842163,0.08842428028583527,6.795422554016113,-6.39206075668335
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7331597805023193,0.47381123900413513,0.11583314836025238,6.896125793457031,-7.221278190612793,0.4977608621120453,0.2614251971244812,0.07906583696603775,6.093140125274658,-2.5488181114196777,0.7261154651641846,0.5692892074584961,0.10953550040721893,5.853248119354248,-6.194944381713867
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7382209300994873,0.4720894694328308,0.12346278876066208,6.888973712921143,-5.182737350463867,0.4857383072376251,0.20030277967453003,0.07747848331928253,6.386361122131348,3.437361478805542,0.7054703235626221,0.4680714011192322,0.11401834338903427,6.94891881942749,-4.506805896759033
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7433226108551025,0.4707983136177063,0.11095816642045975,5.389422416687012,-4.950562953948975,0.4450429677963257,0.19659647345542908,0.07620146125555038,3.37404465675354,-5.111983299255371,0.747463583946228,0.5861930847167969,0.10621531307697296,4.5930399894714355,-6.481907844543457
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7312091588973999,0.5092213153839111,0.13154849410057068,2.956360340118408,-8.296585083007812,0.4964800179004669,0.19599997997283936,0.07795688509941101,3.127819538116455,-4.415520668029785,0.7270469665527344,0.692280650138855,0.11639441549777985,2.665074586868286,-8.757386207580566
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7288006544113159,0.5017420649528503,0.1201937198638916,4.52988862991333,-6.7517900466918945,0.4752635955810547,0.2083313763141632,0.07739310711622238,4.24868106842041,-2.480802059173584,0.7094379663467407,0.4469863176345825,0.10350213944911957,6.228662014007568,-4.211750507354736
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7519544363021851,0.5339121222496033,0.12310663610696793,6.82163667678833,-8.552329063415527,0.4396146833896637,0.1969548761844635,0.07522784173488617,3.9637138843536377,-3.257408857345581,0.7515326738357544,0.38450002670288086,0.09519451856613159,5.685977458953857,-8.635133743286133
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7292121648788452,0.4238664507865906,0.11825822293758392,7.241130352020264,-8.422941207885742,0.44293251633644104,0.2131364941596985,0.07583542168140411,3.8877923488616943,-4.145622253417969,0.7316915988922119,0.5845280885696411,0.10374387353658676,8.464926719665527,-2.605060338973999
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7415941953659058,0.5159788727760315,0.12924598157405853,6.7226362228393555,-4.444729804992676,0.43932202458381653,0.40517881512641907,0.08798886090517044,5.894099712371826,2.5724828243255615,0.7397251129150391,0.392410010099411,0.1177481934428215,7.662988662719727,-4.226936340332031
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7475674152374268,0.4628520905971527,0.12475939095020294,8.062552452087402,-6.068475246429443,0.4452747106552124,0.1968446969985962,0.07781940698623657,7.151238918304443,0.5825560092926025,0.7470694780349731,0.45056501030921936,0.12367699295282364,8.58730697631836,-3.6068410873413086
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.734508752822876,0.61444091796875,0.1162407323718071,6.048364162445068,-6.731678485870361,0.4523700177669525,0.20531490445137024,0.07925800234079361,6.168462753295898,1.9974384307861328,0.7345471382141113,0.42109620571136475,0.11859112232923508,6.828981876373291,-2.228856086730957
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8555259704589844,0.529489278793335,0.16281631588935852,10.274785041809082,1.0754284858703613,0.5504288673400879,0.293897807598114,0.09248349070549011,7.775882720947266,9.935888290405273,0.8446069955825806,0.6158987283706665,0.14615941047668457,10.102959632873535,1.309281587600708
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8280179500579834,0.5459997057914734,0.1571301966905594,6.332884788513184,-8.021929740905762,0.5780269503593445,0.2393886148929596,0.09028118848800659,6.030215263366699,-2.9862091541290283,0.796057939529419,0.6142127513885498,0.13676318526268005,7.473128795623779,-3.7353086471557617
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7950198650360107,0.5537644624710083,0.1483089029788971,4.8385796546936035,-4.5551371574401855,0.5425132513046265,0.24249817430973053,0.09140197932720184,6.6039910316467285,3.642021656036377,0.7791812419891357,0.5209207534790039,0.13932113349437714,8.01035213470459,0.33044734597206116
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7915753126144409,0.5581464767456055,0.1428130567073822,3.026289939880371,-7.876175880432129,0.5147033929824829,0.2470325231552124,0.09051100164651871,3.979813575744629,1.7629084587097168,0.7916584014892578,0.5726654529571533,0.15967005491256714,3.237095355987549,-7.545077800750732
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8248608112335205,0.5470232963562012,0.14406053721904755,6.763086318969727,-7.643449306488037,0.5580244064331055,0.24439093470573425,0.09315749257802963,4.475772380828857,-2.4185831546783447,0.7888672351837158,0.6489356160163879,0.15970203280448914,6.936688423156738,-7.427492618560791
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7780337333679199,0.8230878114700317,0.15231142938137054,6.789429664611816,-3.7162251472473145,0.5281710028648376,0.24950239062309265,0.09400738030672073,5.201987266540527,-0.31197869777679443,0.7739794254302979,0.5200018286705017,0.13064365088939667,5.6182861328125,-7.976820468902588
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8086367845535278,0.5848372578620911,0.18099966645240784,6.064061641693115,-6.097311019897461,0.5539869070053101,0.24406474828720093,0.09267086535692215,3.4637820720672607,-0.7454167008399963,0.7816572189331055,0.5534218549728394,0.16056129336357117,4.2654194831848145,-8.04949951171875
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7937506437301636,0.6464616656303406,0.17893023788928986,5.866000652313232,-5.053923606872559,0.5266830325126648,0.25280332565307617,0.09223677963018417,3.7796261310577393,-4.204451084136963,0.7858443260192871,0.5765146017074585,0.14748699963092804,5.195860385894775,-8.422160148620605
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8167153596878052,0.542830228805542,0.17547526955604553,6.207675457000732,-5.685697078704834,0.5176949501037598,0.2548562288284302,0.09301165491342545,5.749585151672363,1.0924913883209229,0.799831748008728,0.5386325716972351,0.14469100534915924,3.427978992462158,-7.190576553344727
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7891020774841309,0.560642659664154,0.17855378985404968,5.692838668823242,-8.417020797729492,0.5135660171508789,0.2401776760816574,0.09257616102695465,5.164285182952881,-1.5117647647857666,0.7920733690261841,0.4840136170387268,0.14238706231117249,5.652735233306885,-8.38419246673584
