,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9281367063522339,1.2572126388549805,0.23039400577545166,5.226363658905029,-6.366794586181641,0.9550392627716064,1.1819584369659424,0.3272252678871155,5.376650810241699,-4.236042499542236,0.6308829188346863,0.9008495807647705,0.22546885907649994,3.5162179470062256,-8.830619812011719
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6358615159988403,0.5953706502914429,0.19589152932167053,3.8676578998565674,-7.689788818359375,0.6400643587112427,0.6857157349586487,0.20261727273464203,4.202567100524902,-8.835363388061523,0.6302741169929504,0.7528151869773865,0.21768757700920105,3.917795419692993,-9.357210159301758
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7489436864852905,0.7815409898757935,0.23771780729293823,4.260014533996582,-9.429943084716797,0.8411068916320801,0.6510741710662842,0.22968590259552002,4.000080585479736,-6.773681640625,0.6813032627105713,0.5542303323745728,0.1951208859682083,5.909243106842041,-7.4897541999816895
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7639197111129761,0.886849045753479,0.23749695718288422,4.310610771179199,-6.644399642944336,0.8722440004348755,0.9980006217956543,0.23146256804466248,5.153862476348877,-5.5188469886779785,0.6368027925491333,0.6401098966598511,0.23470337688922882,3.9621307849884033,-7.869966983795166
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7709565162658691,0.8490828275680542,0.2286224067211151,4.496676445007324,-4.867217063903809,0.8547167778015137,1.1311776638031006,0.27650022506713867,4.6268181800842285,-5.1432976722717285,0.5670721530914307,0.5053066611289978,0.18359598517417908,3.4078867435455322,-9.531407356262207
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7830241918563843,0.8665566444396973,0.2589804530143738,5.055843830108643,-7.6731767654418945,0.9064763784408569,0.9511986970901489,0.2316916435956955,6.655424118041992,-1.5989487171173096,0.7945654392242432,1.02373206615448,0.20671145617961884,5.480746746063232,-6.966002464294434
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7847261428833008,0.8979864120483398,0.23870635032653809,6.005043983459473,-8.020806312561035,0.9277224540710449,0.6503867506980896,0.19999273121356964,6.162210464477539,-8.441508293151855,0.8145949840545654,1.0535643100738525,0.2553325593471527,1.6375858783721924,-9.26971435546875
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7348202466964722,0.7369816899299622,0.19476309418678284,6.384417533874512,-8.339581489562988,0.8430460691452026,0.9304712414741516,0.25376224517822266,6.443061351776123,-5.962626934051514,0.9124772548675537,1.214949369430542,0.2989012598991394,4.094776630401611,-5.970279216766357
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6899244785308838,1.0142526626586914,0.23340417444705963,6.538097381591797,-7.354701995849609,0.7374391555786133,0.9763522148132324,0.2907087504863739,5.399798393249512,-6.740662574768066,0.9693048000335693,1.0255112648010254,0.30716484785079956,6.371927261352539,-6.190065383911133
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7677867412567139,0.8238581418991089,0.2225072979927063,5.680276870727539,-6.698879241943359,0.7698137760162354,0.8466311693191528,0.22733598947525024,5.633044242858887,-6.659412860870361,0.7383453845977783,1.2305474281311035,0.2926417887210846,4.356956958770752,-7.109907627105713
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.979224681854248,0.9555661082267761,0.26009896397590637,6.124481678009033,-6.313386917114258,0.7926641702651978,0.8350896239280701,0.2400311380624771,5.463920593261719,-4.288589000701904,0.8370367288589478,0.7883201241493225,0.26924002170562744,6.1629438400268555,-8.454980850219727
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9682531356811523,1.3299145698547363,0.28884249925613403,5.340373516082764,-7.500064849853516,0.892406702041626,0.8818106651306152,0.21705219149589539,5.720434665679932,-7.0352253913879395,0.6651788949966431,0.6902567744255066,0.22714246809482574,5.437381744384766,-7.2475666999816895
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9262510538101196,0.884712278842926,0.2640599310398102,6.6387200355529785,-5.25644063949585,0.8436233997344971,0.7042955160140991,0.24603867530822754,4.840555667877197,-3.700827121734619,0.7069171667098999,0.9811133146286011,0.25407105684280396,6.661209583282471,-6.524103164672852
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7831035852432251,0.7661643028259277,0.23813313245773315,7.152137279510498,-8.831197738647461,0.941604733467102,1.3801379203796387,0.3118647038936615,4.933005332946777,-4.7562737464904785,0.7736907005310059,0.8895766735076904,0.2579863965511322,6.5116167068481445,-7.9078264236450195
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7533706426620483,0.746138334274292,0.20808839797973633,6.436201572418213,-3.0380172729492188,0.9379574060440063,1.0459554195404053,0.25144562125205994,6.747085094451904,-7.6003828048706055,0.7986205816268921,1.311375617980957,0.27354633808135986,7.232935428619385,-6.973528861999512
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9151337146759033,1.0377321243286133,0.2541283965110779,5.9442524909973145,-5.795804023742676,0.972737193107605,1.3175568580627441,0.26877424120903015,7.041008472442627,-5.659188747406006,0.8043544292449951,0.9154685139656067,0.30559924244880676,7.885993957519531,-7.161382675170898
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9617574214935303,0.8994393348693848,0.2661273181438446,8.199041366577148,-2.3741376399993896,0.9064439535140991,1.2144455909729004,0.33453065156936646,9.815020561218262,-3.6178383827209473,0.9755573272705078,0.9202144145965576,0.2841789722442627,8.56790828704834,-4.658909320831299
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9879463911056519,0.922238826751709,0.2784501314163208,3.1498849391937256,-7.351731300354004,0.8267223834991455,0.8017893433570862,0.2324339747428894,3.761939287185669,-8.152740478515625,0.9478328227996826,1.092628002166748,0.3138006329536438,8.333892822265625,-5.349544048309326
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7823940515518188,0.8554062247276306,0.23681381344795227,5.334626197814941,-8.595114707946777,0.7832208871841431,0.9394060373306274,0.3116227984428406,4.081258773803711,-7.839138984680176,0.8663935661315918,1.2817497253417969,0.28213736414909363,2.7037689685821533,-6.985501766204834
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8441202640533447,1.009235143661499,0.28121426701545715,5.8156304359436035,-3.508944034576416,0.9818693399429321,1.1596095561981201,0.24530959129333496,7.512480735778809,0.3547377586364746,0.8660272359848022,1.0727722644805908,0.27338290214538574,6.3721723556518555,-3.395989179611206
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9090797901153564,1.3512734174728394,0.3135685622692108,4.5836501121521,-7.378209590911865,0.8391714096069336,1.4060012102127075,0.23725557327270508,3.426778554916382,-8.324541091918945,0.8548773527145386,0.9409462809562683,0.32181093096733093,6.869809150695801,-6.309097766876221
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9559146165847778,0.8730543851852417,0.24944086372852325,5.048357963562012,-4.572637557983398,0.8389707803726196,0.7009685039520264,0.2070947140455246,8.64278793334961,-5.282576084136963,0.9038623571395874,1.234635829925537,0.324233740568161,5.124083518981934,-7.905014991760254
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9010882377624512,1.085667610168457,0.25026676058769226,6.664790153503418,-4.468310832977295,0.9328491687774658,0.7920181155204773,0.21197085082530975,7.6846137046813965,1.3404837846755981,1.0021637678146362,1.3366985321044922,0.3353743255138397,5.5371222496032715,-1.4258877038955688
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9046183824539185,1.3358652591705322,0.3518633246421814,8.938491821289062,-6.092137336730957,0.9914188385009766,1.030300259590149,0.28259074687957764,9.79938793182373,0.9932788610458374,0.919191837310791,1.131882667541504,0.3305228650569916,9.394713401794434,1.4636752605438232
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9379923343658447,0.987652599811554,0.2212207019329071,7.977766990661621,-0.2172699272632599,0.8225706815719604,0.9569474458694458,0.25945642590522766,6.909997940063477,-3.0583763122558594,0.8776171207427979,0.9505742192268372,0.28612369298934937,5.874682903289795,-2.794215679168701
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9006038904190063,1.1506150960922241,0.2853277027606964,10.680176734924316,4.71495246887207,0.9075411558151245,1.3919700384140015,0.29368460178375244,10.735090255737305,4.1507391929626465,0.9052095413208008,1.2779603004455566,0.36128273606300354,7.995504856109619,-2.8599021434783936
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0031328201293945,1.1915137767791748,0.2739975154399872,3.83904767036438,-8.152298927307129,0.8686766624450684,1.1557936668395996,0.3295082151889801,7.984274387359619,-3.459686517715454,0.8647478818893433,1.3916901350021362,0.3551284968852997,6.882230758666992,-7.4087815284729
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9558359384536743,0.9438537359237671,0.27820757031440735,5.191741943359375,-5.8713297843933105,0.9692888259887695,1.043400526046753,0.30541321635246277,3.0013656616210938,-7.512378215789795,1.0449596643447876,1.784834623336792,0.34759244322776794,4.036011695861816,-5.966513156890869
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0149641036987305,1.7813866138458252,0.27765560150146484,5.122532844543457,-6.033895492553711,0.9860771894454956,1.4671260118484497,0.2719789147377014,6.290639877319336,-5.610567092895508,0.8324252367019653,1.4155011177062988,0.26854783296585083,4.246860504150391,-6.555628776550293
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9546729326248169,0.9548147916793823,0.2576935589313507,4.324391841888428,-5.598989486694336,0.9476872682571411,1.120029330253601,0.26379141211509705,5.24356746673584,-6.993085861206055,0.9761974811553955,1.6471494436264038,0.33338087797164917,8.484636306762695,-7.127078056335449
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9505486488342285,1.2991745471954346,0.3050122559070587,5.2382636070251465,-8.103787422180176,0.8704468011856079,1.2447746992111206,0.23255278170108795,3.280860185623169,-8.40742015838623,1.069036602973938,1.6083765029907227,0.40822073817253113,6.418201923370361,-8.248810768127441
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0823724269866943,1.397974967956543,0.33757829666137695,4.407984256744385,-7.699735164642334,0.8481957912445068,0.8009045124053955,0.21471665799617767,5.177215576171875,-7.797672271728516,1.07223641872406,1.9551465511322021,0.46323150396347046,6.6576361656188965,-6.94011116027832
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9506112337112427,1.347400188446045,0.33875271677970886,6.880650043487549,-6.868734836578369,0.9915117025375366,1.520881175994873,0.3499252200126648,5.040284156799316,-6.940491676330566,0.8892543315887451,1.55545175075531,0.3771199584007263,5.413666248321533,-7.232704162597656
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8989343643188477,1.3259332180023193,0.3257007896900177,5.835904598236084,-6.325071334838867,1.0303348302841187,1.0652183294296265,0.2918873429298401,3.3517580032348633,-5.5412983894348145,1.0989395380020142,1.6036767959594727,0.4203961193561554,6.281368732452393,-6.5698161125183105
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.926864743232727,1.1707009077072144,0.26660239696502686,4.412625312805176,-8.283626556396484,0.878449559211731,1.016481637954712,0.23899416625499725,5.445763111114502,-8.036720275878906,0.8257811069488525,1.4203393459320068,0.2753099799156189,6.069648742675781,-8.103140830993652
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.40021464228630066,0.4229307472705841,0.12763559818267822,1.202012062072754,-13.648725509643555,0.39654433727264404,0.6386899352073669,0.1805814653635025,2.5721499919891357,-13.095199584960938,0.4852789342403412,0.9893926382064819,0.17983782291412354,2.0877525806427,-12.631129264831543
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3297375440597534,0.6845970153808594,0.16552408039569855,2.2872822284698486,-13.465083122253418,0.32139667868614197,0.7965328693389893,0.17380209267139435,1.7180057764053345,-13.60522174835205,0.2527378797531128,0.4337138831615448,0.18907397985458374,1.5963819026947021,-13.593960762023926
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3915855884552002,0.40039926767349243,0.1392308473587036,2.58127498626709,-13.067009925842285,0.4379570782184601,0.512607216835022,0.15157511830329895,2.2610838413238525,-12.835506439208984,0.34952855110168457,0.4757433533668518,0.16264082491397858,1.2405236959457397,-13.39600658416748
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.4051765203475952,0.4826647639274597,0.17820210754871368,2.853424310684204,-12.406702041625977,0.3372897803783417,0.5371443033218384,0.15831634402275085,2.490123748779297,-12.405912399291992,0.4015241861343384,0.5549846887588501,0.1351163536310196,2.6573033332824707,-12.449618339538574
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.36773881316185,0.47939491271972656,0.1423977166414261,1.6095277070999146,-13.317687034606934,0.36418020725250244,0.46831974387168884,0.1539592444896698,1.9961787462234497,-13.195841789245605,0.4295403063297272,0.7627099752426147,0.19660428166389465,1.909770131111145,-13.53404712677002
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4402458965778351,0.6177690625190735,0.157986119389534,2.9124109745025635,-11.482333183288574,0.4753167927265167,0.4181540012359619,0.14626677334308624,2.7444450855255127,-11.958194732666016,0.43521296977996826,0.5713696479797363,0.1798868477344513,2.5130510330200195,-11.849751472473145
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.408501535654068,0.53243088722229,0.15263664722442627,1.8343091011047363,-12.793594360351562,0.33874353766441345,0.3931896686553955,0.13651709258556366,2.0582849979400635,-12.5716552734375,0.41164925694465637,0.6442360877990723,0.20276087522506714,2.4753429889678955,-12.576102256774902
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3872051239013672,0.41061636805534363,0.16129711270332336,2.0632364749908447,-13.03127670288086,0.4561731815338135,0.550422191619873,0.14421388506889343,1.6898473501205444,-13.120281219482422,0.3465774953365326,0.684310793876648,0.20862281322479248,1.8293421268463135,-12.884520530700684
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.34087592363357544,0.5057408809661865,0.14404842257499695,1.989064335823059,-12.921334266662598,0.33532029390335083,0.6478711366653442,0.14100198447704315,1.7538987398147583,-13.766263961791992,0.38279250264167786,0.6947228312492371,0.19576868414878845,1.804705262184143,-13.336356163024902
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4095194935798645,0.5358743667602539,0.14857247471809387,2.006322145462036,-12.792546272277832,0.4289367198944092,0.4353298544883728,0.1425725817680359,2.188443422317505,-13.317166328430176,0.35256436467170715,0.46977698802948,0.17739783227443695,2.3374228477478027,-12.64869499206543
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8580518960952759,0.6187217235565186,0.18803955614566803,4.800507068634033,-5.693717956542969,0.6800277233123779,0.8899673223495483,0.25879400968551636,4.114562511444092,-7.270871162414551,0.8527629375457764,1.1257494688034058,0.2738410532474518,4.766454219818115,-6.567517280578613
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.914504885673523,0.8295128345489502,0.29288482666015625,5.007559776306152,-7.38386869430542,0.8025492429733276,0.8505576848983765,0.20600053668022156,4.347867488861084,-5.914570331573486,0.8592492341995239,0.9057862162590027,0.24228346347808838,4.000124454498291,-6.506865501403809
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6996371746063232,0.8469899892807007,0.19011227786540985,4.624902248382568,-6.186830043792725,0.7217929363250732,0.993969202041626,0.20831070840358734,3.7279016971588135,-8.030924797058105,0.8859630823135376,1.030093789100647,0.24261024594306946,3.9532814025878906,-5.6245856285095215
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6921335458755493,1.0544353723526,0.23530928790569305,4.604424953460693,-9.130879402160645,0.8459851741790771,0.6429409980773926,0.213796004652977,3.400702476501465,-8.386246681213379,0.8693772554397583,1.3591876029968262,0.2782805860042572,4.494860649108887,-7.781680107116699
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6723817586898804,0.7264931201934814,0.20308354496955872,4.37033224105835,-6.852637767791748,0.6611857414245605,0.8255243301391602,0.19935497641563416,4.5248637199401855,-7.904450416564941,0.6475474834442139,0.8401336669921875,0.267802357673645,4.776814937591553,-7.544492244720459
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8123615980148315,0.6626134514808655,0.18333524465560913,3.0510432720184326,-7.80203104019165,0.9935331344604492,0.8173027634620667,0.20734967291355133,4.782765865325928,-6.460919380187988,0.6931054592132568,0.7318418025970459,0.24430209398269653,4.350081920623779,-7.29788875579834
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8582247495651245,1.226711630821228,0.28293508291244507,4.428634166717529,-7.267853736877441,0.5671780705451965,0.5462918281555176,0.1912951022386551,3.523122549057007,-8.753533363342285,0.8873977661132812,1.1017718315124512,0.2950754761695862,5.076146125793457,-6.934563636779785
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9853094816207886,1.139906883239746,0.2830880582332611,5.647921562194824,-6.238786220550537,0.6151223182678223,0.6701564788818359,0.19545340538024902,4.7284746170043945,-8.348702430725098,0.6323866844177246,0.7165995240211487,0.23918339610099792,3.737438201904297,-9.742039680480957
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8844902515411377,0.9863576292991638,0.2712324857711792,4.8850274085998535,-5.742162704467773,0.8570257425308228,0.6310559511184692,0.2118503898382187,5.561972618103027,-7.443657875061035,0.8232421875,1.038998007774353,0.25097572803497314,4.6086812019348145,-7.938518524169922
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6141213178634644,0.7048510313034058,0.22347937524318695,3.223456382751465,-10.2064847946167,0.7005610466003418,0.7204844951629639,0.21289020776748657,3.7247583866119385,-7.607931137084961,0.8928719758987427,0.8456571698188782,0.24746392667293549,4.326587677001953,-7.5709404945373535
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7655619382858276,1.1781599521636963,0.24080964922904968,5.350243091583252,-5.525172710418701,0.8541277647018433,1.0626846551895142,0.24847552180290222,5.231428623199463,-5.77147912979126,0.8049193620681763,1.0615575313568115,0.25817036628723145,6.450104713439941,-2.8061575889587402
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.836822509765625,0.8574755191802979,0.22120121121406555,7.258297443389893,-3.5992748737335205,0.9857509136199951,1.0755774974822998,0.2812616527080536,3.0601108074188232,-8.156888008117676,0.9002443552017212,0.7331373691558838,0.27019625902175903,4.54324197769165,-7.790474891662598
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8234710693359375,1.0635812282562256,0.3082358241081238,4.428997993469238,-6.961434364318848,0.8599406480789185,1.000060796737671,0.21330605447292328,4.454475402832031,-7.0244951248168945,0.767722487449646,0.9436162114143372,0.3104090094566345,5.62584114074707,-6.58709192276001
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8427165746688843,0.9337879419326782,0.2262001633644104,4.732264995574951,-8.315125465393066,0.9844392538070679,0.9401719570159912,0.2194286584854126,7.010669708251953,-7.393171787261963,0.6659078598022461,0.9963666200637817,0.23050276935100555,7.050083160400391,-7.034847736358643
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7942339181900024,0.8805234432220459,0.21861501038074493,6.954687118530273,-6.980508327484131,0.8030458688735962,0.66806960105896,0.25481194257736206,4.16931676864624,-6.689797401428223,0.7821774482727051,1.2372562885284424,0.30556124448776245,5.4334716796875,-5.902160167694092
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7266813516616821,0.7863215208053589,0.2364196926355362,6.130221843719482,-8.3359375,0.7231768369674683,0.6929881572723389,0.24624419212341309,2.61741042137146,-8.759407043457031,0.861170768737793,0.6928959488868713,0.21858704090118408,4.177414894104004,-6.91256046295166
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7315616607666016,0.737247109413147,0.23284026980400085,5.5868353843688965,-7.143051624298096,0.9461228847503662,0.7546870708465576,0.25881439447402954,6.262801170349121,-5.262121200561523,0.8910936117172241,1.5561842918395996,0.33913615345954895,5.889677047729492,-3.7961337566375732
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8043311834335327,0.7831873893737793,0.2455056756734848,6.351997375488281,-2.5065340995788574,0.8374918699264526,1.162629246711731,0.28581899404525757,7.3105268478393555,-0.8631811738014221,0.852398157119751,1.0704264640808105,0.24755780398845673,6.004397869110107,-4.501446723937988
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9584780931472778,0.8887653350830078,0.28164973855018616,2.9895637035369873,-7.296566963195801,0.8357973098754883,0.9623210430145264,0.23648691177368164,4.695444583892822,-4.9604291915893555,0.9099076986312866,1.0128347873687744,0.2344454675912857,4.4174370765686035,-8.16489315032959
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7506139278411865,0.9762547612190247,0.19542792439460754,3.8856308460235596,-5.9464497566223145,0.9030642509460449,0.8360876441001892,0.21946744620800018,8.012594223022461,-2.453798294067383,0.9343562126159668,1.2313264608383179,0.32034143805503845,6.731476783752441,-5.478919982910156
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8382878303527832,1.1526038646697998,0.2583715617656708,6.85066032409668,-4.912314414978027,0.7672842741012573,0.783068060874939,0.23616325855255127,6.632736682891846,-5.332377910614014,0.8085119724273682,0.8917487263679504,0.31682059168815613,8.160567283630371,-3.0003397464752197
