,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8302572965621948,0.8626164197921753,0.263752281665802,5.380329132080078,-7.342691421508789,0.7084478139877319,0.8974575996398926,0.2350710779428482,7.312103748321533,-4.370611667633057,0.6613351106643677,1.0425243377685547,0.24951189756393433,5.144534587860107,-6.815114498138428
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8359549045562744,1.2796763181686401,0.3198367655277252,8.433195114135742,-2.542584180831909,0.801530122756958,0.668870210647583,0.1749201864004135,7.630695343017578,-6.48796272277832,0.8186933994293213,1.0432826280593872,0.2923900783061981,7.2355732917785645,-4.738863945007324
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8391823768615723,1.2203350067138672,0.2734735310077667,8.44002914428711,-5.951521396636963,0.7558283805847168,0.7336487174034119,0.23043543100357056,7.5569748878479,-2.945652484893799,0.7991446256637573,1.1014177799224854,0.3302561938762665,5.01754093170166,-7.706160068511963
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.986296534538269,1.232386827468872,0.27511587738990784,7.200535774230957,-7.888739109039307,0.826011061668396,0.6827015280723572,0.22605198621749878,6.236478328704834,-3.0240895748138428,0.8059582710266113,0.9035306572914124,0.2956228256225586,6.6190900802612305,-2.4227182865142822
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9029781818389893,1.0542407035827637,0.3066055476665497,4.962690353393555,-5.814211368560791,0.8114430904388428,0.8476880788803101,0.21749930083751678,5.388194561004639,-5.357579231262207,0.839627742767334,1.0400503873825073,0.26769542694091797,4.302224159240723,-4.180659770965576
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8368507623672485,0.8400475382804871,0.24552211165428162,6.5983567237854,-3.7057313919067383,0.8070285320281982,0.8195978403091431,0.20342881977558136,7.079989433288574,-4.430037498474121,0.8334928750991821,1.535332441329956,0.35641342401504517,6.578043460845947,-1.8071458339691162
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8390040397644043,0.9432692527770996,0.2544960677623749,5.777681350708008,-7.9084978103637695,0.8015116453170776,0.75577712059021,0.2271885871887207,4.845316410064697,-7.067370414733887,0.8024386167526245,0.9705405235290527,0.2755856215953827,4.406045913696289,-8.540857315063477
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7777531147003174,1.128530740737915,0.2370084971189499,4.285838603973389,-8.263126373291016,0.7933887243270874,0.769614577293396,0.23864425718784332,7.226762771606445,-8.470081329345703,0.8040869235992432,1.2405223846435547,0.3527747392654419,3.1601245403289795,-8.135794639587402
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8561748266220093,0.969937801361084,0.23228000104427338,6.735438823699951,-4.070152282714844,0.8076164722442627,1.2049742937088013,0.24157942831516266,6.7260236740112305,2.0648252964019775,0.8518017530441284,1.0442068576812744,0.30715057253837585,5.6006975173950195,-6.818487167358398
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8276667594909668,0.7990605235099792,0.23297342658042908,7.398749351501465,-7.135584831237793,0.7937753200531006,1.0380241870880127,0.2261810004711151,9.05331802368164,-1.6246367692947388,0.831717848777771,0.6728704571723938,0.27144476771354675,6.7362518310546875,-7.907015800476074
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8841298818588257,1.287794589996338,0.24963273108005524,7.772243976593018,-1.0067403316497803,0.8138670921325684,0.6132274866104126,0.18536534905433655,7.292065143585205,-4.419485569000244,0.8460625410079956,1.3392006158828735,0.3419588804244995,7.1716108322143555,-2.662642240524292
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8686784505844116,1.2650830745697021,0.3329241871833801,8.912327766418457,1.3602534532546997,1.0419132709503174,1.4497569799423218,0.3391726315021515,7.602223873138428,-6.60073709487915,0.8844742774963379,1.2296116352081299,0.3400736451148987,5.757237911224365,-5.740026950836182
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8866997957229614,0.8997642993927002,0.24643796682357788,4.630649089813232,-6.376023292541504,1.0388654470443726,1.2560672760009766,0.25180014967918396,4.231743812561035,-7.82541561126709,1.00409996509552,1.8473167419433594,0.35458382964134216,2.803471803665161,-7.695339679718018
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.884783148765564,1.0628719329833984,0.3074226379394531,7.901568412780762,-3.8763797283172607,0.838819146156311,0.9854352474212646,0.24671870470046997,6.1359686851501465,-2.43121337890625,0.8886280059814453,1.0491372346878052,0.3211486041545868,4.550278186798096,-6.481187343597412
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8397784233093262,1.6995928287506104,0.3026703894138336,5.863449573516846,-7.512735843658447,0.9174491167068481,1.0033864974975586,0.3257399797439575,4.721011161804199,-6.876585483551025,0.8800346851348877,1.2631847858428955,0.35082000494003296,3.5358715057373047,-7.8891921043396
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0493574142456055,1.132087230682373,0.296487033367157,9.147031784057617,-6.351972579956055,0.8851368427276611,0.809524655342102,0.23922763764858246,6.030182361602783,-7.200401782989502,0.8712531328201294,1.6131114959716797,0.38101038336753845,8.7081298828125,-6.068079948425293
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.829375147819519,0.8055752515792847,0.21922026574611664,4.38300895690918,-8.334134101867676,0.8929694890975952,0.8152759075164795,0.20492547750473022,5.5586466789245605,-5.680593967437744,0.9630885124206543,1.1542158126831055,0.3454435169696808,4.06004524230957,-8.035757064819336
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8418045043945312,0.9233672618865967,0.25034376978874207,3.561687707901001,-8.259420394897461,0.9605638980865479,0.9827617406845093,0.2530498802661896,5.852661609649658,-7.239724636077881,0.8941011428833008,1.5048162937164307,0.4127693474292755,6.5214619636535645,-6.7951226234436035
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.916824221611023,0.7610646486282349,0.2068093866109848,2.703160285949707,-8.722900390625,0.8448848724365234,1.0493727922439575,0.257653146982193,6.910336017608643,-8.18587589263916,1.0488585233688354,1.8549106121063232,0.3328481614589691,6.389555931091309,-7.615604877471924
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8246095180511475,1.0388165712356567,0.3124467134475708,3.397657632827759,-7.218502044677734,0.8713977336883545,1.167548656463623,0.21722878515720367,3.5848801136016846,-6.972343444824219,0.8400235176086426,1.4722774028778076,0.3645167648792267,2.7061543464660645,-7.192009449005127
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8320428133010864,0.9788721799850464,0.2893204391002655,3.1161396503448486,-8.19725227355957,0.8564630746841431,0.7962144017219543,0.20930910110473633,6.328744888305664,-8.067111015319824,0.8649402856826782,1.020026683807373,0.2979273200035095,2.9115588665008545,-8.13990592956543
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3281778395175934,0.5198067426681519,0.1397230476140976,1.8760370016098022,-13.36931037902832,0.34596553444862366,0.4557603895664215,0.1315741091966629,1.9766818284988403,-13.305196762084961,0.3368902802467346,0.5222658514976501,0.16311132907867432,1.773023009300232,-13.32846736907959
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3414381444454193,0.5179088115692139,0.15862636268138885,1.7095012664794922,-13.688692092895508,0.3756006062030792,0.34683865308761597,0.1298586130142212,2.223069190979004,-13.13857364654541,0.28971219062805176,0.5228878259658813,0.13756367564201355,1.107283115386963,-13.952284812927246
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3321264088153839,0.4654999375343323,0.13555875420570374,1.7294000387191772,-13.256669044494629,0.31979069113731384,0.4739336669445038,0.13304434716701508,1.7058117389678955,-13.070342063903809,0.3013014793395996,0.45210033655166626,0.16385194659233093,1.329708456993103,-13.514471054077148
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3791794776916504,0.6985063552856445,0.15169145166873932,3.1712119579315186,-12.46725082397461,0.33646848797798157,0.4297396242618561,0.15563122928142548,2.1573009490966797,-12.4867582321167,0.2983050048351288,0.6771203279495239,0.1656195968389511,1.5038139820098877,-12.914628028869629
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.35385000705718994,0.42683252692222595,0.14173941314220428,2.1128487586975098,-13.577688217163086,0.32470619678497314,0.4706939458847046,0.144308403134346,1.453382134437561,-13.661251068115234,0.28526946902275085,0.47177231311798096,0.16263309121131897,1.2604906558990479,-13.786828994750977
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3345731198787689,0.4521423578262329,0.17544004321098328,2.3863253593444824,-11.560677528381348,0.37980374693870544,0.34743064641952515,0.1046321913599968,1.8427826166152954,-12.27713680267334,0.296866238117218,0.5351289510726929,0.20540256798267365,2.399111747741699,-11.685035705566406
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3818739354610443,0.6362550854682922,0.13330453634262085,1.991288185119629,-12.959114074707031,0.347778856754303,0.4494266211986542,0.12523868680000305,1.9164323806762695,-13.196954727172852,0.3679133653640747,0.5653159618377686,0.166852205991745,1.4148427248001099,-13.1323881149292
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35155490040779114,0.37787848711013794,0.13012975454330444,1.8331258296966553,-13.188741683959961,0.33962059020996094,0.4210343658924103,0.13492316007614136,1.9523440599441528,-13.307820320129395,0.3482184410095215,0.5788549780845642,0.1663384735584259,1.6700276136398315,-13.30654239654541
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.302316278219223,0.5399523973464966,0.1517832726240158,1.6706165075302124,-13.8661470413208,0.36020368337631226,0.4732471704483032,0.1588282287120819,1.9711289405822754,-13.596004486083984,0.2961167097091675,0.5302305817604065,0.16346698999404907,1.6130174398422241,-13.861839294433594
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2759002149105072,0.4866921305656433,0.17292805016040802,2.8391363620758057,-12.808929443359375,0.33293309807777405,0.3765624761581421,0.1489797830581665,2.1056902408599854,-12.8532075881958,0.31035473942756653,0.390332967042923,0.12019045650959015,1.102885365486145,-13.435301780700684
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6729950904846191,0.6209670305252075,0.23464827239513397,3.118170738220215,-9.301383972167969,0.5228934288024902,0.5935275554656982,0.16513948142528534,2.8904929161071777,-10.01410961151123,0.5321120023727417,0.7964962720870972,0.22674678266048431,1.9352293014526367,-9.893770217895508
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6935362815856934,0.7719959020614624,0.21661898493766785,3.7334256172180176,-8.599456787109375,0.5320583581924438,0.5503573417663574,0.14406612515449524,4.773410797119141,-10.055859565734863,0.5764548778533936,0.6481004357337952,0.1763388216495514,4.682410717010498,-9.383727073669434
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.721440315246582,0.8397594690322876,0.21545250713825226,4.139102935791016,-8.224093437194824,0.7190650701522827,0.5237364172935486,0.23451189696788788,3.9453608989715576,-8.239875793457031,0.5415178537368774,0.6804617643356323,0.23327165842056274,4.340841770172119,-7.831882953643799
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.646873414516449,0.7163180112838745,0.19254076480865479,3.978994846343994,-9.922823905944824,0.5853444337844849,0.7121026515960693,0.19034677743911743,3.320039987564087,-9.481914520263672,0.5696681141853333,0.8448467254638672,0.19275252521038055,2.9765372276306152,-10.343710899353027
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.580314040184021,0.6576358079910278,0.18890808522701263,3.2795517444610596,-9.611983299255371,0.6464110612869263,0.7846146821975708,0.23737800121307373,3.9840214252471924,-7.520638942718506,0.5018004179000854,0.6714763641357422,0.2172837108373642,4.824502468109131,-8.780718803405762
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7663483619689941,0.9963471293449402,0.2445266991853714,5.466360092163086,-7.182440757751465,0.5474300384521484,0.5981438755989075,0.1859268993139267,1.9829270839691162,-9.146300315856934,0.5595541000366211,0.6881140470504761,0.2420366257429123,2.4283812046051025,-8.880782127380371
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6631386280059814,0.6076837778091431,0.2154277116060257,4.119731426239014,-8.58240032196045,0.5582749843597412,0.5579057931900024,0.18805786967277527,4.027825832366943,-10.056836128234863,0.6035590171813965,0.6868342161178589,0.18231485784053802,3.791703701019287,-9.813095092773438
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6452525854110718,0.49717289209365845,0.14993180334568024,5.249415397644043,-9.367517471313477,0.4995734691619873,0.5103033781051636,0.18291233479976654,3.265171527862549,-10.53933048248291,0.5477677583694458,0.5461317896842957,0.19231414794921875,4.7004008293151855,-9.878825187683105
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6093769073486328,0.7386606931686401,0.22060465812683105,4.6342644691467285,-6.566041469573975,0.5594515204429626,0.6235498189926147,0.199863001704216,2.5033929347991943,-8.68293285369873,0.542583167552948,0.8441776037216187,0.24473582208156586,4.089898586273193,-8.626533508300781
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5843583941459656,0.875238299369812,0.20044390857219696,4.25337028503418,-8.900997161865234,0.6317752599716187,0.8470342755317688,0.1890173703432083,3.89839506149292,-8.61159896850586,0.6142191886901855,0.691502034664154,0.20468145608901978,4.28904390335083,-9.729757308959961
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7124823331832886,1.1065289974212646,0.26358476281166077,5.935503005981445,-4.747177600860596,0.7742406129837036,1.1036207675933838,0.2330063134431839,5.967034816741943,-3.7306361198425293,0.7308686971664429,1.3243184089660645,0.2726823091506958,5.430591106414795,-6.396038055419922
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7772072553634644,1.2754255533218384,0.23326487839221954,3.902642250061035,-7.545193195343018,0.7512109279632568,0.6775366067886353,0.23985277116298676,5.3791327476501465,-7.092142105102539,0.7344266176223755,0.6730210781097412,0.23793573677539825,6.149351119995117,-7.768500804901123
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7959451675415039,0.9525852799415588,0.24610190093517303,4.736198425292969,-5.004091739654541,0.7598742246627808,0.674996554851532,0.21066424250602722,5.113643169403076,-5.213119029998779,0.6813862323760986,0.790071964263916,0.22503750026226044,4.864649295806885,-6.046773910522461
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8842766284942627,1.0956257581710815,0.30008968710899353,6.546272277832031,-5.804662704467773,0.6995322704315186,0.8452185392379761,0.2148245871067047,5.367888927459717,-8.455872535705566,0.7344479560852051,1.0155303478240967,0.2778102457523346,6.306499481201172,-6.762040615081787
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7839305400848389,0.7427273988723755,0.24315011501312256,5.701838493347168,-6.915186405181885,0.7670285701751709,1.159313678741455,0.22871284186840057,3.5366344451904297,-7.176934719085693,0.8371380567550659,1.1342812776565552,0.2716209590435028,6.992481231689453,-7.287832260131836
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7918233871459961,0.7384051084518433,0.2188078761100769,3.369145393371582,-8.335915565490723,0.7714489698410034,0.682737410068512,0.1807403713464737,3.9568305015563965,-8.912650108337402,0.8162270784378052,0.7701436281204224,0.23030510544776917,2.973691701889038,-8.777931213378906
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7712972164154053,0.7495592832565308,0.1920054405927658,6.147135257720947,-6.726787090301514,0.7505378723144531,0.7434747219085693,0.2246745377779007,5.665959358215332,-6.991805553436279,0.7085977792739868,0.8607279062271118,0.21277843415737152,5.326942443847656,-7.131462097167969
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8007098436355591,1.0411043167114258,0.2228119969367981,7.195860385894775,-5.896730422973633,0.7031542062759399,0.6984046697616577,0.17218223214149475,7.269885540008545,-0.9732460379600525,0.6874140501022339,1.416154384613037,0.2943982183933258,6.658838272094727,-5.475537300109863
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.762094259262085,0.8714008927345276,0.2375217229127884,5.346415042877197,-8.624555587768555,0.750281572341919,0.695913553237915,0.21260587871074677,6.140561103820801,-8.569772720336914,0.6703044176101685,0.6432058811187744,0.24701717495918274,7.33341121673584,-7.4719390869140625
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7264406681060791,0.7731468677520752,0.19540628790855408,7.487578392028809,-3.58803391456604,0.6790130138397217,0.6361197233200073,0.22204558551311493,7.546660900115967,-6.137402534484863,0.7732700109481812,0.8770376443862915,0.2817542552947998,4.967803478240967,-6.604708194732666
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8036137819290161,0.9096319675445557,0.2254469245672226,5.944584369659424,-6.764080047607422,0.7778429985046387,0.6974263191223145,0.20306278765201569,7.695284843444824,-7.637948513031006,0.8798731565475464,1.3111672401428223,0.30625030398368835,6.316901683807373,-8.01824951171875
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7944183349609375,1.0670453310012817,0.25085777044296265,8.72620677947998,0.059444259852170944,0.8159217834472656,1.0716997385025024,0.242129385471344,6.1827287673950195,-7.258585453033447,0.7957597970962524,1.2349028587341309,0.2890622317790985,8.098681449890137,-4.523772239685059
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8998481035232544,1.1090872287750244,0.2872008979320526,3.491452693939209,-8.267792701721191,0.8185501098632812,0.6979169249534607,0.22946219146251678,4.6969804763793945,-6.917297840118408,0.8094700574874878,1.0806665420532227,0.3130148649215698,3.3388872146606445,-7.886051177978516
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9213228225708008,1.276414155960083,0.24929480254650116,4.327007293701172,-6.536665439605713,0.8003764152526855,0.7245829701423645,0.21359717845916748,6.129558563232422,-5.8138885498046875,0.8208235502243042,1.1706169843673706,0.28321075439453125,3.2360408306121826,-8.148856163024902
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8012146949768066,0.5181673765182495,0.21552114188671112,5.585259914398193,-4.643404483795166,0.7816636562347412,1.1275064945220947,0.28089311718940735,6.7154951095581055,-0.9422994256019592,0.7803620100021362,1.2763628959655762,0.26697659492492676,5.613318920135498,-6.386483669281006
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8610659837722778,0.8922383785247803,0.252545028924942,4.790660858154297,-8.393813133239746,0.8550899028778076,0.7408308982849121,0.2115429788827896,5.473587989807129,-6.492549896240234,0.8158317804336548,0.8866187334060669,0.25891420245170593,6.491073131561279,-8.255877494812012
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8086881637573242,1.0426844358444214,0.26200640201568604,8.558952331542969,-7.918529987335205,0.8971607685089111,0.7906492948532104,0.23551830649375916,4.512449741363525,-7.833006381988525,0.8167136907577515,0.995211124420166,0.34864601492881775,3.192718505859375,-8.448038101196289
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8093690872192383,1.007847785949707,0.2611020803451538,4.664510250091553,-7.635199069976807,0.8304792642593384,0.6578062772750854,0.20894156396389008,7.033949851989746,-0.2991626262664795,0.8174376487731934,0.9637696743011475,0.27306491136550903,6.14878511428833,-2.410855293273926
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8885546922683716,0.7407517433166504,0.1861775517463684,8.592117309570312,-5.273338317871094,0.7811224460601807,1.1082148551940918,0.2484973967075348,9.162544250488281,0.6763495802879333,0.8618209362030029,1.4604003429412842,0.30172085762023926,8.933104515075684,-5.196926116943359
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9110867977142334,0.9777525663375854,0.26318231225013733,6.613699913024902,-4.444406986236572,0.8140770196914673,0.7792733907699585,0.24186347424983978,7.109834671020508,-3.390626907348633,0.8145427703857422,1.1242023706436157,0.33347728848457336,5.987020492553711,-4.035661697387695
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8451180458068848,1.203935980796814,0.28167489171028137,9.644328117370605,-1.9971176385879517,0.8636739253997803,0.6567591428756714,0.233981654047966,7.9691948890686035,-2.3948118686676025,0.8776247501373291,1.294219732284546,0.3150191009044647,7.068706035614014,-4.417492389678955
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9426881074905396,0.9798442721366882,0.26046252250671387,3.039127826690674,-8.010645866394043,0.835850715637207,1.1992599964141846,0.26746535301208496,3.1780171394348145,-8.323982238769531,0.8729429244995117,1.0004810094833374,0.29315415024757385,4.34013032913208,-8.038275718688965
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.939622163772583,1.2702836990356445,0.276569664478302,7.5735883712768555,-5.090152740478516,0.8455476760864258,1.032752513885498,0.2330588847398758,4.246907711029053,-8.38210391998291,0.8883169889450073,1.120650053024292,0.3221801519393921,2.2508811950683594,-8.028387069702148
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.84757399559021,1.1287763118743896,0.23459988832473755,3.3936760425567627,-6.886386394500732,0.8442920446395874,1.1581205129623413,0.2563813328742981,3.0950255393981934,-7.48914098739624,0.8913465738296509,1.9274163246154785,0.3807376027107239,5.3930864334106445,-5.125429630279541
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0916011333465576,0.851153552532196,0.25802648067474365,8.029400825500488,-2.6685922145843506,0.8725486993789673,0.6547471880912781,0.21704506874084473,7.840551853179932,-6.943092346191406,0.9576513767242432,1.3723020553588867,0.3697893023490906,8.5936918258667,-5.95232629776001
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9148502349853516,1.1460038423538208,0.25631803274154663,3.1975932121276855,-8.335286140441895,0.846523642539978,1.2366899251937866,0.2458675652742386,3.2945871353149414,-8.793781280517578,0.9815044403076172,1.5381383895874023,0.39494577050209045,3.9871346950531006,-8.10090160369873
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8863131999969482,1.380793571472168,0.28406625986099243,4.450201988220215,-7.738349914550781,0.8587692975997925,0.9943942427635193,0.22177864611148834,6.027421474456787,-7.511804580688477,0.9048000574111938,1.6768591403961182,0.37923160195350647,7.9325971603393555,2.874831438064575
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8720923662185669,1.1199216842651367,0.28417351841926575,7.5525803565979,-7.718413829803467,0.8279322385787964,0.9883978366851807,0.22414249181747437,4.92717170715332,-8.363563537597656,0.9076389074325562,0.8756067156791687,0.27421796321868896,6.824061870574951,-7.963604927062988
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9335479736328125,1.3057833909988403,0.29930439591407776,4.7986249923706055,-4.998524188995361,0.9113781452178955,1.1720207929611206,0.26838424801826477,4.347087383270264,-6.950191020965576,0.9141795635223389,1.1986262798309326,0.4393147826194763,4.467660427093506,-6.142295837402344
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9413504600524902,1.3528690338134766,0.2502603232860565,5.313846588134766,-7.810925006866455,0.8891998529434204,1.1415663957595825,0.265247642993927,1.9177428483963013,-8.640057563781738,0.9009778499603271,1.1051181554794312,0.33599427342414856,2.5041580200195312,-8.083112716674805
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3958717882633209,0.390245646238327,0.14461758732795715,1.922276258468628,-12.960376739501953,0.3370976150035858,0.5056617259979248,0.1469569355249405,2.4476335048675537,-13.297223091125488,0.3170035481452942,0.5879600644111633,0.1842489093542099,2.4314630031585693,-13.708641052246094
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3267737925052643,0.4673616290092468,0.14391329884529114,1.8133375644683838,-13.793103218078613,0.3172508478164673,0.33038708567619324,0.10618755966424942,1.6811788082122803,-13.691014289855957,0.2648579180240631,0.3990801274776459,0.11263584345579147,1.9323941469192505,-13.816048622131348
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3444928824901581,0.41431641578674316,0.1695854812860489,2.2330949306488037,-13.364940643310547,0.31170913577079773,0.4994000494480133,0.13221411406993866,2.3018693923950195,-13.507649421691895,0.3389805853366852,0.588321328163147,0.17490383982658386,1.3551483154296875,-13.4978609085083
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3880138099193573,0.6933097839355469,0.13810060918331146,2.078632354736328,-12.555476188659668,0.3569471836090088,0.4139237403869629,0.1278153955936432,1.4317281246185303,-12.839253425598145,0.26500964164733887,0.45104047656059265,0.144314706325531,2.1690220832824707,-12.344614028930664
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3640195429325104,0.41061049699783325,0.12905491888523102,1.511279582977295,-13.168502807617188,0.3289465010166168,0.4233569800853729,0.12143849581480026,1.9227250814437866,-13.601598739624023,0.2593628168106079,0.5295616388320923,0.18148952722549438,1.0330294370651245,-13.973125457763672
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3079201281070709,0.6033802032470703,0.13222749531269073,1.9641550779342651,-12.178123474121094,0.3070377707481384,0.4571297764778137,0.13071602582931519,2.5102195739746094,-11.41879940032959,0.2867896258831024,0.4305464029312134,0.13471399247646332,2.4577548503875732,-11.72743034362793
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37804296612739563,0.4792177081108093,0.15223997831344604,1.7132760286331177,-12.444819450378418,0.3106759488582611,0.5833529233932495,0.15620194375514984,1.9670958518981934,-13.036992073059082,0.29871034622192383,0.31773215532302856,0.1115853562951088,1.8858402967453003,-13.264018058776855
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3733806014060974,0.6457136869430542,0.15685710310935974,2.1132290363311768,-12.976137161254883,0.31140628457069397,0.6375434994697571,0.15099400281906128,1.3876185417175293,-13.82015323638916,0.32907402515411377,0.5022822618484497,0.17626000940799713,1.8457558155059814,-13.545902252197266
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.25542956590652466,0.5273721218109131,0.13622456789016724,1.780292272567749,-14.01034927368164,0.2881210744380951,0.4890974760055542,0.1225089579820633,1.7518035173416138,-13.69424819946289,0.3543013334274292,0.5883985161781311,0.18393908441066742,1.3633711338043213,-13.94443416595459
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3304203152656555,0.33023905754089355,0.12486632913351059,2.136615037918091,-13.0244140625,0.3538069427013397,0.5243427753448486,0.11262694001197815,2.629767656326294,-12.831260681152344,0.29117101430892944,0.5481420755386353,0.16407182812690735,1.7539292573928833,-12.589842796325684
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.596413254737854,0.6551493406295776,0.1912192851305008,3.6735827922821045,-8.7808198928833,0.6538174152374268,0.6215237379074097,0.1657390594482422,3.1264069080352783,-8.901639938354492,0.5407865047454834,0.6422201991081238,0.1975371092557907,3.611940860748291,-7.858416557312012
