,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.1166422963142395,0.008466213941574097,0.0002534342056605965,0.2700454294681549,-33.84665298461914,0.09991270303726196,0.01037442684173584,0.00041468400740996003,0.18315492570400238,-33.889862060546875,0.09991270303726196,0.01037442684173584,0.00041468400740996003,0.18315492570400238,-33.889862060546875
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.11606651544570923,0.01666438579559326,0.0005308529362082481,0.28057029843330383,-33.85904312133789,0.09991270303726196,0.019545912742614746,0.0008956633391790092,0.1539030373096466,-33.913002014160156,0.09991270303726196,0.019545912742614746,0.0008956633391790092,0.1539030373096466,-33.913002014160156
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.11606651544570923,0.003210604190826416,0.00016996149497572333,0.20550215244293213,-33.87871551513672,0.09991270303726196,0.00678861141204834,0.0003297647926956415,0.14349913597106934,-33.91796112060547,0.09991270303726196,0.00678861141204834,0.0003297647926956415,0.14349913597106934,-33.91796112060547
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.09311574697494507,0.007215559482574463,0.0003731178876478225,0.33871594071388245,-33.84599685668945,0.08536988496780396,0.007192850112915039,0.0004138262302149087,0.25602903962135315,-33.88915252685547,0.08536988496780396,0.007192850112915039,0.0004138262302149087,0.25602903962135315,-33.88915252685547
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.09315955638885498,0.016320765018463135,0.00047403344069607556,0.3166141211986542,-33.85487747192383,0.08538413047790527,0.022735953330993652,0.0007389594684354961,0.22555823624134064,-33.894535064697266,0.08538413047790527,0.022735953330993652,0.0007389594684354961,0.22555823624134064,-33.894535064697266
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.09312707185745239,0.012488782405853271,0.00036487943725660443,0.24355395138263702,-33.87080764770508,0.08536988496780396,0.019689857959747314,0.0005656721768900752,0.14021435379981995,-33.90959167480469,0.08536988496780396,0.019689857959747314,0.0005656721768900752,0.14021435379981995,-33.90959167480469
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.09315955638885498,0.006437122821807861,0.0002804297546390444,0.2683989405632019,-33.84748840332031,0.08536988496780396,0.010657846927642822,0.00031241137185133994,0.17566145956516266,-33.8908805847168,0.08536988496780396,0.010657846927642822,0.00031241137185133994,0.17566145956516266,-33.8908805847168
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.09312713146209717,0.006708741188049316,0.0002713014546316117,0.2934262454509735,-33.86323165893555,0.08538508415222168,0.008355796337127686,0.0005575770046561956,0.21172703802585602,-33.89872360229492,0.08538508415222168,0.008355796337127686,0.0005575770046561956,0.21172703802585602,-33.89872360229492
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.09312713146209717,0.005742490291595459,0.0003098461020272225,0.2638542354106903,-33.85886001586914,0.08536672592163086,0.010460913181304932,0.0004180721880402416,0.15789075195789337,-33.905086517333984,0.08536672592163086,0.010460913181304932,0.0004180721880402416,0.15789075195789337,-33.905086517333984
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.09312713146209717,0.004070758819580078,0.0002740585769060999,0.2724282145500183,-33.84893035888672,0.08536988496780396,0.006138980388641357,0.00032777604064904153,0.1679709106683731,-33.89738082885742,0.08536988496780396,0.006138980388641357,0.00032777604064904153,0.1679709106683731,-33.89738082885742
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.09312909841537476,0.006944775581359863,0.0003112456761300564,0.28674617409706116,-33.861087799072266,0.08538508415222168,0.015918612480163574,0.0004699822748079896,0.18788017332553864,-33.903987884521484,0.08538508415222168,0.015918612480163574,0.0004699822748079896,0.18788017332553864,-33.903987884521484
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.09312713146209717,0.0017736554145812988,0.00019006227375939488,0.34491166472435,-33.83985900878906,0.08538317680358887,0.00732576847076416,0.0005107114557176828,0.24429023265838623,-33.889976501464844,0.08538317680358887,0.00732576847076416,0.0005107114557176828,0.24429023265838623,-33.889976501464844
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.09315955638885498,0.009062886238098145,0.00030181935289874673,0.30327266454696655,-33.85707092285156,0.08538317680358887,0.012792468070983887,0.0004157557268626988,0.205238938331604,-33.9012451171875,0.08538317680358887,0.012792468070983887,0.0004157557268626988,0.205238938331604,-33.9012451171875
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0805283784866333,0.009653419256210327,0.0003234923060517758,0.46649104356765747,-33.78593826293945,0.07724839448928833,0.009254693984985352,0.0005389259895309806,0.28267061710357666,-33.84823989868164,0.07724839448928833,0.009254693984985352,0.0005389259895309806,0.28267061710357666,-33.84823989868164
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.08053940534591675,0.016686081886291504,0.0005079872207716107,0.5907613635063171,-33.4185676574707,0.07723855972290039,0.012915968894958496,0.0005193619872443378,0.5798760652542114,-33.433815002441406,0.07723855972290039,0.012915968894958496,0.0005193619872443378,0.5798760652542114,-33.433815002441406
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08052659034729004,0.016061067581176758,0.0004592599580064416,0.28129467368125916,-33.81913375854492,0.07723855972290039,0.013326466083526611,0.0006433793460018933,0.22489182651042938,-33.84687042236328,0.07723855972290039,0.013326466083526611,0.0006433793460018933,0.22489182651042938,-33.84687042236328
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.08052647113800049,0.007249712944030762,0.0003650126454886049,0.3417242765426636,-33.817466735839844,0.07723855972290039,0.01504528522491455,0.0008136092219501734,0.2450130432844162,-33.851707458496094,0.07723855972290039,0.01504528522491455,0.0008136092219501734,0.2450130432844162,-33.851707458496094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.08050709962844849,0.03239411115646362,0.0006762586417607963,0.27600762248039246,-33.81698989868164,0.07723140716552734,0.0421442985534668,0.0011654916452243924,0.23513755202293396,-33.84109115600586,0.07723140716552734,0.0421442985534668,0.0011654916452243924,0.23513755202293396,-33.84109115600586
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.08055037260055542,0.020643115043640137,0.0005985723109915853,0.37647178769111633,-33.789249420166016,0.0772240161895752,0.02654886245727539,0.0007219584658741951,0.2807730734348297,-33.830360412597656,0.0772240161895752,0.02654886245727539,0.0007219584658741951,0.2807730734348297,-33.830360412597656
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.08052647113800049,0.004496276378631592,0.00018057209672406316,0.3495180904865265,-33.76506423950195,0.07723855972290039,0.008267581462860107,0.0004579115193337202,0.28493693470954895,-33.80073165893555,0.07723855972290039,0.008267581462860107,0.0004579115193337202,0.28493693470954895,-33.80073165893555
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.08052748441696167,0.02623438835144043,0.0007802111213095486,0.2841874063014984,-33.821407318115234,0.07722830772399902,0.03099292516708374,0.0008696528966538608,0.22458785772323608,-33.84867477416992,0.07722830772399902,0.03099292516708374,0.0008696528966538608,0.22458785772323608,-33.84867477416992
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08053559064865112,0.013035714626312256,0.00045678229071199894,0.2937520742416382,-33.80898666381836,0.07723778486251831,0.011010885238647461,0.00039239885518327355,0.23527872562408447,-33.83784866333008,0.07723778486251831,0.011010885238647461,0.00039239885518327355,0.23527872562408447,-33.83784866333008
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.08029782772064209,0.012458503246307373,0.00038609575130976737,0.3863958418369293,-33.77987289428711,0.07723855972290039,0.012768864631652832,0.0006117341690696776,0.2747901976108551,-33.821956634521484,0.07723855972290039,0.012768864631652832,0.0006117341690696776,0.2747901976108551,-33.821956634521484
