,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11759698390960693,0.10565978288650513,0.02115812338888645,0.2772740423679352,-33.848731994628906,0.07198619842529297,0.2821260690689087,0.051117800176143646,0.3875541090965271,-33.71554946899414,0.06849509477615356,0.2609586715698242,0.06023538485169411,0.4514128863811493,-33.63404846191406
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11186200380325317,0.07066851854324341,0.022699153050780296,0.4199039041996002,-33.790008544921875,0.0703553557395935,0.14075732231140137,0.04193706437945366,0.4387874901294708,-33.6939697265625,0.07319068908691406,0.21589016914367676,0.052351877093315125,0.3931722044944763,-33.719478607177734
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11240571737289429,0.14705798029899597,0.023739079013466835,0.8696075081825256,-33.50209426879883,0.0678207278251648,0.2139478325843811,0.04978121444582939,0.4185342490673065,-33.67608642578125,0.0846664309501648,0.14075613021850586,0.039468489587306976,0.4379946291446686,-33.68817901611328
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11428415775299072,0.1426323652267456,0.02655041217803955,0.9653270244598389,-33.41676712036133,0.08098530769348145,0.22778373956680298,0.0495319701731205,0.36501339077949524,-33.74850082397461,0.06719011068344116,0.13965708017349243,0.043951429426670074,0.36210140585899353,-33.73305130004883
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1153111457824707,0.21780842542648315,0.02696223184466362,0.7456810474395752,-33.60849380493164,0.07500457763671875,0.18680340051651,0.048295680433511734,0.47133857011795044,-33.653255462646484,0.06883341073989868,0.1920619010925293,0.05632635951042175,0.412980318069458,-33.74113082885742
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11597895622253418,0.20822566747665405,0.03034563921391964,1.029632568359375,-33.34904479980469,0.07766520977020264,0.17899411916732788,0.04519179090857506,0.36893048882484436,-33.72954559326172,0.07395458221435547,0.18328481912612915,0.05286164581775665,0.46115970611572266,-33.675174713134766
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11910760402679443,0.1066429615020752,0.023765597492456436,0.8608357906341553,-33.56538391113281,0.06627142429351807,0.30585435032844543,0.050200868397951126,0.40949589014053345,-33.726436614990234,0.07973688840866089,0.22324210405349731,0.053686223924160004,0.4208102524280548,-33.68471908569336
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11188435554504395,0.08930432796478271,0.02390819787979126,0.5290998220443726,-33.746150970458984,0.06390899419784546,0.30922478437423706,0.0535430908203125,0.44552332162857056,-33.64753723144531,0.07993680238723755,0.24805724620819092,0.048447299748659134,0.3634207248687744,-33.73784637451172
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11876755952835083,0.21433377265930176,0.026305299252271652,0.866398274898529,-33.51633834838867,0.08346974849700928,0.21070969104766846,0.04898466169834137,0.3489716053009033,-33.767120361328125,0.08053535223007202,0.14387905597686768,0.044017720967531204,0.38420888781547546,-33.71256637573242
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11056530475616455,0.09904855489730835,0.02364083006978035,0.5702964067459106,-33.73387145996094,0.07265061140060425,0.1725085973739624,0.05256684496998787,0.4418419897556305,-33.665340423583984,0.07109946012496948,0.17972725629806519,0.0549609512090683,0.451246440410614,-33.68013000488281
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08364331722259521,0.17502260208129883,0.02342979609966278,0.27581843733787537,-33.857234954833984,0.06183236837387085,0.24244701862335205,0.04384661838412285,0.29565972089767456,-33.80318832397461,0.059387266635894775,0.24375402927398682,0.05783149227499962,0.27664676308631897,-33.82085418701172
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0883638858795166,0.15368008613586426,0.02534046582877636,0.4140266180038452,-33.821144104003906,0.053014278411865234,0.23517954349517822,0.05488770827651024,0.3056946396827698,-33.79955291748047,0.04986006021499634,0.17213159799575806,0.05262162163853645,0.28784307837486267,-33.80604934692383
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08466333150863647,0.1581573486328125,0.02588680386543274,0.46721550822257996,-33.8010139465332,0.05142641067504883,0.1983368992805481,0.05442079156637192,0.3061155080795288,-33.79327392578125,0.06334149837493896,0.17203587293624878,0.05176703631877899,0.3079616129398346,-33.800254821777344
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07922273874282837,0.1345982551574707,0.02981489710509777,0.33863505721092224,-33.80878829956055,0.06041234731674194,0.20684048533439636,0.05662323907017708,0.3603498339653015,-33.773563385009766,0.05282902717590332,0.2021876573562622,0.047684527933597565,0.3620985448360443,-33.7679557800293
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0818224549293518,0.2579517364501953,0.03084852360188961,0.4579477906227112,-33.80211639404297,0.05340719223022461,0.1792924702167511,0.055095378309488297,0.33037257194519043,-33.77399826049805,0.06419414281845093,0.1629573106765747,0.04937802255153656,0.27847060561180115,-33.81145095825195
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08915841579437256,0.1952517032623291,0.033516328781843185,0.6941774487495422,-33.7030143737793,0.056318700313568115,0.2392033338546753,0.05865182355046272,0.36368486285209656,-33.73723220825195,0.060827434062957764,0.3029160797595978,0.04750007390975952,0.3377838432788849,-33.77225112915039
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08211702108383179,0.167312353849411,0.025538068264722824,0.6539649963378906,-33.72216033935547,0.06343603134155273,0.15090876817703247,0.04431767016649246,0.31745320558547974,-33.81947708129883,0.05971306562423706,0.17783308029174805,0.05231296271085739,0.32945045828819275,-33.785560607910156
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0846247673034668,0.15916907787322998,0.026116829365491867,0.22615714371204376,-33.85648727416992,0.06140202283859253,0.163030743598938,0.048787038773298264,0.3029704689979553,-33.79146957397461,0.04921531677246094,0.1624012589454651,0.04871591925621033,0.3135417401790619,-33.77641296386719
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07355272769927979,0.153154194355011,0.026878098025918007,0.3650444746017456,-33.82600402832031,0.044405341148376465,0.23581641912460327,0.05336031690239906,0.285380482673645,-33.810977935791016,0.06520813703536987,0.17438995838165283,0.04717663675546646,0.25547435879707336,-33.841217041015625
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09288161993026733,0.11862492561340332,0.028059067204594612,0.384328156709671,-33.83694839477539,0.05156970024108887,0.21545833349227905,0.05548633262515068,0.31826022267341614,-33.79261779785156,0.05975914001464844,0.18311917781829834,0.051382433623075485,0.2864159643650055,-33.82351303100586
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.03923875093460083,0.15115708112716675,0.03311563655734062,0.48505449295043945,-33.70441436767578,0.04757565259933472,0.2921140193939209,0.05422299727797508,0.4801862835884094,-33.751487731933594,0.05579119920730591,0.38263648748397827,0.058364883065223694,0.39782893657684326,-33.78281021118164
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.3662984371185303,2.947277545928955,0.672583281993866,17.12713623046875,231.97537231445312,0.05347132682800293,0.23568612337112427,0.05527590960264206,0.27036935091018677,-33.82530212402344,0.05539298057556152,0.29104626178741455,0.05458040535449982,0.7403016686439514,-33.63039016723633
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.44172316789627075,2.9907166957855225,0.5906955003738403,16.31867027282715,188.17857360839844,0.05053853988647461,0.2525029182434082,0.047400232404470444,0.27385827898979187,-33.82276153564453,0.05120307207107544,0.28678250312805176,0.05319204181432724,0.24418355524539948,-33.8407096862793
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05147981643676758,0.11932545900344849,0.026713335886597633,0.2118207961320877,-33.86456298828125,0.04285246133804321,0.2303992509841919,0.05798810347914696,0.3047865629196167,-33.80031967163086,0.052171945571899414,0.2002643346786499,0.059935010969638824,0.39130011200904846,-33.727455139160156
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04969090223312378,0.2295616865158081,0.030633635818958282,0.2848593592643738,-33.84840393066406,0.0481114387512207,0.17364680767059326,0.05770439654588699,0.30405858159065247,-33.802127838134766,0.054163336753845215,0.25727301836013794,0.05522344261407852,0.2655481994152069,-33.83148956298828
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.049018681049346924,0.0861506462097168,0.027394544333219528,0.4015246331691742,-33.81731033325195,0.05044996738433838,0.21102941036224365,0.04633596912026405,0.2769782841205597,-33.825931549072266,0.054066479206085205,0.2768208980560303,0.05077875778079033,0.2850339710712433,-33.814239501953125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.49020153284072876,2.672534942626953,0.6652779579162598,17.16718864440918,238.2367401123047,0.0478479266166687,0.26841819286346436,0.0637880340218544,0.48007702827453613,-33.69012451171875,0.04313623905181885,0.24254584312438965,0.056394003331661224,0.4964350461959839,-33.73262023925781
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0580480694770813,0.21338719129562378,0.0329463928937912,0.20022428035736084,-33.86844253540039,0.02932196855545044,0.19123625755310059,0.050070829689502716,0.48321279883384705,-33.77309036254883,0.052605390548706055,0.33822643756866455,0.0653117299079895,0.27545008063316345,-33.81510925292969
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.49592554569244385,2.632190465927124,0.7295482754707336,17.797386169433594,232.62037658691406,0.04055839776992798,0.26628363132476807,0.054148074239492416,0.3211445212364197,-33.79072189331055,0.049673378467559814,0.2202688455581665,0.05487469956278801,0.2823086977005005,-33.81013488769531
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0592501163482666,0.09548252820968628,0.028783656656742096,0.31828588247299194,-33.84210205078125,0.04268532991409302,0.2868806719779968,0.05540023371577263,0.3753073513507843,-33.80323791503906,0.04998481273651123,0.3422101140022278,0.05691999942064285,0.6507255434989929,-33.671016693115234
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.4311397671699524,2.896127700805664,0.9165257215499878,18.798368453979492,290.3556823730469,0.038779616355895996,0.33369627594947815,0.0666753277182579,0.5414563417434692,-33.692344665527344,0.03802287578582764,0.39148035645484924,0.05964737758040428,0.5619756579399109,-33.68613052368164
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.034800052642822266,0.235289067029953,0.04636505991220474,1.6772687435150146,-32.253028869628906,0.03434133529663086,0.21133077144622803,0.05993116274476051,0.6677310466766357,-33.306861877441406,0.04242503643035889,0.25118136405944824,0.06172711402177811,0.7601842880249023,-33.2285270690918
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.406419038772583,2.7890634536743164,0.7621448040008545,19.17933464050293,268.58599853515625,0.036779046058654785,0.4071410894393921,0.059405483305454254,0.42339104413986206,-33.72151565551758,0.03648531436920166,0.30620625615119934,0.06467761844396591,0.46090027689933777,-33.72225570678711
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.47635436058044434,3.0961005687713623,0.9339299201965332,18.73720359802246,267.0983581542969,0.03372013568878174,0.33266884088516235,0.04981294274330139,0.38931623101234436,-33.75126647949219,0.03373372554779053,0.30438530445098877,0.05711015313863754,0.899604320526123,-33.536468505859375
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03516733646392822,0.22930365800857544,0.037738069891929626,0.8759477734565735,-33.50653839111328,0.032049357891082764,0.34239017963409424,0.058839816600084305,0.3183782398700714,-33.767704010009766,0.048174917697906494,0.38398218154907227,0.05996756628155708,1.3315931558609009,-33.149810791015625
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.2945827841758728,3.91396164894104,0.8218841552734375,17.929237365722656,190.92251586914062,0.03636443614959717,0.3892701268196106,0.06605739891529083,0.906191349029541,-33.482879638671875,0.041240155696868896,0.28379184007644653,0.057926811277866364,0.3362732231616974,-33.724456787109375
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.038146793842315674,0.1356576681137085,0.041236426681280136,0.6989826560020447,-33.53661346435547,0.03916865587234497,0.40352240204811096,0.06634780764579773,0.6222473382949829,-33.63968276977539,0.03383290767669678,0.24877846240997314,0.050569500774145126,0.4093352258205414,-33.69910430908203
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.17559880018234253,3.1261394023895264,0.8506329655647278,17.843162536621094,207.3811492919922,0.03387993574142456,0.2409675121307373,0.05924532562494278,0.4381226599216461,-33.721336364746094,0.04697096347808838,0.27075445652008057,0.05424016714096069,0.3844394385814667,-33.75404357910156
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.46644020080566406,3.553898811340332,0.8970529437065125,18.57042121887207,259.94879150390625,0.041853487491607666,0.27136680483818054,0.058508627116680145,0.37095335125923157,-33.74232482910156,0.0351065993309021,0.252212256193161,0.05412532016634941,0.35277652740478516,-33.74187469482422
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.3734322786331177,4.464567184448242,1.046991229057312,19.1519718170166,221.6785888671875,0.04736083745956421,0.3488987982273102,0.0738070011138916,1.538765549659729,-33.00835037231445,0.039216041564941406,0.272763729095459,0.055529363453388214,0.4332323968410492,-33.70132827758789
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1936442255973816,0.08577370643615723,0.02133163996040821,0.1688610315322876,-33.947425842285156,0.1696891188621521,0.2349352240562439,0.052675265818834305,0.27488717436790466,-33.86442565917969,0.13697314262390137,0.16728371381759644,0.05245180428028107,0.3687010109424591,-33.764793395996094
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1971791386604309,0.10010534524917603,0.023224007338285446,0.22145868837833405,-33.93244171142578,0.13902616500854492,0.25681501626968384,0.055919546633958817,0.3784942626953125,-33.7509765625,0.17289578914642334,0.2542140483856201,0.04895003139972687,0.28939977288246155,-33.86106872558594
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.190818190574646,0.09658306837081909,0.024081850424408913,0.17284443974494934,-33.94941329956055,0.166148841381073,0.20304805040359497,0.047594696283340454,0.233925461769104,-33.89933395385742,0.1337130069732666,0.15399175882339478,0.0448351688683033,0.37058648467063904,-33.76628112792969
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19728177785873413,0.14359217882156372,0.024752730503678322,0.3442448377609253,-33.873870849609375,0.15731680393218994,0.1927151381969452,0.04692031815648079,0.23456284403800964,-33.89909362792969,0.14261335134506226,0.1754319667816162,0.04931741580367088,0.3489018380641937,-33.791473388671875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20268654823303223,0.12772053480148315,0.02074066922068596,0.29711025953292847,-33.893131256103516,0.16293281316757202,0.18579351902008057,0.05173620581626892,0.2356833815574646,-33.898765563964844,0.16816580295562744,0.15146303176879883,0.04769211634993553,0.289785772562027,-33.853092193603516
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19645297527313232,0.09335863590240479,0.019378172233700752,0.14652825891971588,-33.95536804199219,0.15040981769561768,0.18516004085540771,0.05060369148850441,0.3196012079715729,-33.8297233581543,0.15567535161972046,0.14211362600326538,0.04599187523126602,0.333953857421875,-33.81175231933594
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1952652931213379,0.1008913516998291,0.020428871735930443,0.30387312173843384,-33.90113067626953,0.1320667266845703,0.13950234651565552,0.049036476761102676,0.4437738358974457,-33.65953063964844,0.1463417410850525,0.16679984331130981,0.05063950642943382,0.3050996959209442,-33.831809997558594
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1956326961517334,0.15807700157165527,0.021574223414063454,0.3111386001110077,-33.89794921875,0.15381669998168945,0.1581261157989502,0.04106486961245537,0.3461611568927765,-33.80554962158203,0.1648828387260437,0.1496356725692749,0.04652691259980202,0.35127830505371094,-33.82614517211914
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19386476278305054,0.13265728950500488,0.021982653066515923,0.1952102929353714,-33.943416595458984,0.15994131565093994,0.21702325344085693,0.05168578028678894,0.3170028626918793,-33.823089599609375,0.16879016160964966,0.2317086160182953,0.04931805655360222,0.2813225984573364,-33.86930465698242
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.19491726160049438,0.12502044439315796,0.02237662486732006,0.1716235876083374,-33.9460563659668,0.1692349910736084,0.1869942545890808,0.0537826232612133,0.21794790029525757,-33.906124114990234,0.16485750675201416,0.1438671350479126,0.04631800949573517,0.2550385296344757,-33.88093566894531
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11062580347061157,0.0931120216846466,0.024610023945569992,0.47904905676841736,-33.77561569213867,0.07414263486862183,0.14714264869689941,0.045450031757354736,0.38282424211502075,-33.71586608886719,0.07827544212341309,0.2014843225479126,0.049643635749816895,0.3900495767593384,-33.71562957763672
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1152259111404419,0.15725576877593994,0.02331145852804184,0.4497913122177124,-33.76662826538086,0.07249897718429565,0.23856735229492188,0.05304139479994774,0.331060528755188,-33.77532958984375,0.07105481624603271,0.21153301000595093,0.053144026547670364,0.3471361994743347,-33.758785247802734
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10810267925262451,0.18781277537345886,0.020875414833426476,0.6058171391487122,-33.70612335205078,0.0757102370262146,0.29138171672821045,0.05104323849081993,0.34068769216537476,-33.75930404663086,0.07193249464035034,0.22644859552383423,0.05210078880190849,0.34013715386390686,-33.77096176147461
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11949348449707031,0.09362870454788208,0.019710354506969452,0.5980363488197327,-33.72524642944336,0.08189040422439575,0.1681470274925232,0.048512931913137436,0.3370705842971802,-33.7673225402832,0.06720280647277832,0.1521925926208496,0.04914763942360878,0.42720746994018555,-33.65877151489258
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11381226778030396,0.08301597833633423,0.021778935566544533,0.3510637879371643,-33.832855224609375,0.07969969511032104,0.17423361539840698,0.049408696591854095,0.3631858229637146,-33.735069274902344,0.06125175952911377,0.2046433687210083,0.04975912347435951,0.384997695684433,-33.72335433959961
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11639976501464844,0.17130672931671143,0.026428433135151863,0.5889026522636414,-33.7544059753418,0.06812441349029541,0.21123343706130981,0.05682477727532387,0.42336708307266235,-33.69184494018555,0.0734284520149231,0.18295979499816895,0.0465441569685936,0.4794072210788727,-33.69654846191406
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11025989055633545,0.11214196681976318,0.02556828409433365,0.6065034866333008,-33.714439392089844,0.06716394424438477,0.24276506900787354,0.05887987092137337,0.4939849078655243,-33.643951416015625,0.06704831123352051,0.1670396327972412,0.04516526311635971,0.3914795219898224,-33.69911193847656
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1053820252418518,0.13027292490005493,0.022212043404579163,0.3457060754299164,-33.84552764892578,0.0645490288734436,0.23840546607971191,0.05652276426553726,0.40243300795555115,-33.71454620361328,0.06957864761352539,0.19470888376235962,0.04924894496798515,0.4035305678844452,-33.68867492675781
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11423993110656738,0.1936892569065094,0.03161664307117462,0.756694495677948,-33.62577438354492,0.0772358775138855,0.15008777379989624,0.050485942512750626,0.48804613947868347,-33.70463180541992,0.07032674551010132,0.17807745933532715,0.04193025454878807,0.4398035705089569,-33.65058135986328
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11298871040344238,0.10845965147018433,0.021997904404997826,0.9884932041168213,-33.39937210083008,0.07158809900283813,0.1884971261024475,0.05092870816588402,0.4147876501083374,-33.718719482421875,0.072628915309906,0.27530816197395325,0.04970143735408783,0.4796726703643799,-33.6569709777832
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0841408371925354,0.08851683139801025,0.022994110360741615,0.21831642091274261,-33.87385940551758,0.057344257831573486,0.22334736585617065,0.050816457718610764,0.31890061497688293,-33.79241180419922,0.06065964698791504,0.2169194221496582,0.05645819008350372,0.31522440910339355,-33.7893180847168
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07558202743530273,0.14404231309890747,0.02588750422000885,0.29175660014152527,-33.82367706298828,0.05470818281173706,0.18938708305358887,0.05624575912952423,0.3201271891593933,-33.776180267333984,0.06299859285354614,0.25069940090179443,0.04741988703608513,0.36931559443473816,-33.755577087402344
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0889173150062561,0.09437882900238037,0.02130366675555706,0.18436406552791595,-33.89187240600586,0.06240588426589966,0.16179919242858887,0.04543562978506088,0.350220263004303,-33.76199722290039,0.05342346429824829,0.22273403406143188,0.04631108418107033,0.3031824231147766,-33.79935836791992
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08746260404586792,0.0964648425579071,0.023260673508048058,0.4066053628921509,-33.796539306640625,0.06410789489746094,0.28515464067459106,0.053093262016773224,0.41378170251846313,-33.728572845458984,0.060213446617126465,0.1711503267288208,0.04990916699171066,0.3593401610851288,-33.78877258300781
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0757671594619751,0.13763296604156494,0.032359685748815536,0.4579644501209259,-33.81309509277344,0.06193840503692627,0.22636938095092773,0.05880971625447273,0.3614150583744049,-33.77104949951172,0.06636857986450195,0.20846229791641235,0.05087127909064293,0.3054792284965515,-33.81364822387695
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08421707153320312,0.06661510467529297,0.018250055611133575,0.2580903172492981,-33.868221282958984,0.05624657869338989,0.2591437101364136,0.0629604160785675,0.3491060435771942,-33.75281524658203,0.056035637855529785,0.24157601594924927,0.04908055439591408,0.305420458316803,-33.791770935058594
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09333264827728271,0.18514865636825562,0.025979625061154366,0.21367473900318146,-33.87509536743164,0.0566900372505188,0.19138586521148682,0.0515226349234581,0.294767290353775,-33.828208923339844,0.06209397315979004,0.24129721522331238,0.047560304403305054,0.30042263865470886,-33.80381774902344
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09075230360031128,0.13100332021713257,0.02274262346327305,0.25888335704803467,-33.851966857910156,0.050858914852142334,0.23292577266693115,0.05065374821424484,0.3311251103878021,-33.76344680786133,0.05973410606384277,0.31254684925079346,0.06011456251144409,0.3395104706287384,-33.74872970581055
