,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10213679075241089,0.09587138891220093,0.02365996316075325,0.37799185514450073,-33.812355041503906,0.1053004264831543,0.08107608556747437,0.021689554676413536,0.22608758509159088,-33.886871337890625,0.10569936037063599,0.08017820119857788,0.018732964992523193,0.36744925379753113,-33.83415603637695
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10624706745147705,0.05984508991241455,0.019939996302127838,0.21834242343902588,-33.897735595703125,0.10196787118911743,0.06769031286239624,0.019903378561139107,0.28904977440834045,-33.854705810546875,0.10735917091369629,0.08555257320404053,0.022279035300016403,0.30355021357536316,-33.86472702026367
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1095622181892395,0.06072711944580078,0.02076754905283451,0.20634835958480835,-33.904510498046875,0.10058605670928955,0.07754108309745789,0.021709244698286057,0.27888426184654236,-33.866153717041016,0.10480391979217529,0.09272396564483643,0.018638726323843002,0.22483424842357635,-33.89632034301758
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10509264469146729,0.08766186237335205,0.020800041034817696,0.1918121874332428,-33.89847183227539,0.11065787076950073,0.10652613639831543,0.02054590731859207,0.2297334372997284,-33.89530944824219,0.09943932294845581,0.12079483270645142,0.01878671906888485,0.2561575174331665,-33.88494873046875
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.09252917766571045,0.08895593881607056,0.020495913922786713,0.25410595536231995,-33.86097717285156,0.11413365602493286,0.06298667192459106,0.019514447078108788,0.35086604952812195,-33.86001205444336,0.10544657707214355,0.08203959465026855,0.022189917042851448,0.3242699205875397,-33.845298767089844
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10643482208251953,0.11000281572341919,0.024967633187770844,0.19236411154270172,-33.89316177368164,0.10102981328964233,0.08850628137588501,0.02153908647596836,0.3095102310180664,-33.841365814208984,0.09479856491088867,0.08497804403305054,0.02401897683739662,0.311233252286911,-33.85966873168945
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09931778907775879,0.07119214534759521,0.020361119881272316,0.22981281578540802,-33.88777160644531,0.10138124227523804,0.0626063346862793,0.019288141280412674,0.23139040172100067,-33.89168930053711,0.10186952352523804,0.06668251752853394,0.020768068730831146,0.28445836901664734,-33.87190628051758
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10714834928512573,0.1324101686477661,0.02564387395977974,0.3169155716896057,-33.84734344482422,0.10952478647232056,0.06833702325820923,0.016797997057437897,0.28552374243736267,-33.87519836425781,0.0987582802772522,0.11006614565849304,0.025122037157416344,0.2926071286201477,-33.86200714111328
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10955137014389038,0.12016022205352783,0.0223655067384243,0.29602542519569397,-33.867923736572266,0.10832351446151733,0.1103886067867279,0.01923910342156887,0.32199808955192566,-33.86601257324219,0.11180514097213745,0.11530962586402893,0.016811445355415344,0.21738094091415405,-33.903072357177734
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.019862592220306396,0.10186785459518433,0.028307607397437096,0.3441419303417206,-33.74583053588867,0.052858829498291016,0.13975346088409424,0.0270944032818079,0.303363174200058,-33.79025650024414,0.058643877506256104,0.08176213502883911,0.026266587898135185,0.272217333316803,-33.83864974975586
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06569623947143555,0.11322188377380371,0.02991357259452343,0.28315654397010803,-33.822967529296875,0.067874014377594,0.07346349954605103,0.02452654391527176,0.2560688853263855,-33.83909606933594,0.0773208737373352,0.09218573570251465,0.024515878409147263,0.2543528079986572,-33.864234924316406
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0532342791557312,0.11724686622619629,0.029994789510965347,0.31725770235061646,-33.776363372802734,0.07304209470748901,0.08925259113311768,0.027719605714082718,0.21839924156665802,-33.86766815185547,0.05940735340118408,0.10789626836776733,0.027331238612532616,0.24665085971355438,-33.841217041015625
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.060917019844055176,0.1033514142036438,0.030351335182785988,0.30433520674705505,-33.78564453125,0.060329973697662354,0.07811135053634644,0.02421976439654827,0.3134493827819824,-33.8090705871582,0.06246989965438843,0.09100669622421265,0.024042248725891113,0.31154558062553406,-33.82342529296875
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.060140132904052734,0.11002403497695923,0.027454474940896034,0.29817941784858704,-33.793025970458984,0.08300250768661499,0.07883584499359131,0.02243836596608162,0.2335263192653656,-33.863189697265625,0.06462687253952026,0.0947924256324768,0.024497078731656075,0.2579178512096405,-33.843544006347656
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06678569316864014,0.09436637163162231,0.025714034214615822,0.32230785489082336,-33.80410385131836,0.06556451320648193,0.11751312017440796,0.026656707748770714,0.25859785079956055,-33.84138870239258,0.06394851207733154,0.16755977272987366,0.032747767865657806,0.259147971868515,-33.828365325927734
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06911778450012207,0.08774781227111816,0.028070995584130287,0.20150414109230042,-33.87966537475586,0.06821304559707642,0.09645384550094604,0.026600997895002365,0.19057731330394745,-33.88072204589844,0.060034751892089844,0.10435354709625244,0.027665309607982635,0.24838382005691528,-33.84638595581055
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04895055294036865,0.08704692125320435,0.02851743996143341,0.30572155117988586,-33.77923583984375,0.07819050550460815,0.06664043664932251,0.025680510327219963,0.20432503521442413,-33.871402740478516,0.08167886734008789,0.09122151136398315,0.02184036746621132,0.2826108932495117,-33.86488342285156
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06062424182891846,0.08556479215621948,0.025239301845431328,0.3350452780723572,-33.81138610839844,0.0768200159072876,0.07859212160110474,0.023781679570674896,0.19023171067237854,-33.8798828125,0.0845978856086731,0.09123289585113525,0.025353891775012016,0.1837642639875412,-33.8995361328125
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.043715834617614746,0.10460728406906128,0.031712207943201065,0.3799806535243988,-33.69929122924805,0.08109253644943237,0.0717623233795166,0.020519474521279335,0.23906700313091278,-33.89738845825195,0.08407288789749146,0.08440089225769043,0.023218445479869843,0.1505836397409439,-33.90771484375
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04891246557235718,0.11084914207458496,0.03353610634803772,0.24051055312156677,-33.850040435791016,0.04586249589920044,0.09024661779403687,0.028996866196393967,0.16306893527507782,-33.885955810546875,0.047578275203704834,0.17771762609481812,0.028677918016910553,0.1943892389535904,-33.87471008300781
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.029700398445129395,0.132684588432312,0.03646828979253769,0.3085673749446869,-33.80158615112305,0.05169147253036499,0.11198145151138306,0.02381500042974949,0.34038352966308594,-33.84103775024414,0.05152016878128052,0.07279419898986816,0.02408040128648281,0.20068010687828064,-33.87137985229492
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0453495979309082,0.1383439302444458,0.03259578347206116,0.23005704581737518,-33.86288070678711,0.05314624309539795,0.09257316589355469,0.028464777395129204,0.34130698442459106,-33.84395217895508,0.04397517442703247,0.09789514541625977,0.03584791719913483,0.23468449711799622,-33.86516189575195
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.022126436233520508,0.12455028295516968,0.035627804696559906,0.31671473383903503,-33.79051971435547,0.050729572772979736,0.1155579686164856,0.03221718966960907,0.32463449239730835,-33.841670989990234,0.03283989429473877,0.1157960295677185,0.027453452348709106,0.2962595820426941,-33.824581146240234
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03655821084976196,0.12969160079956055,0.036994654685258865,0.2873188257217407,-33.848243713378906,0.04140603542327881,0.12077558040618896,0.02970140054821968,0.19126681983470917,-33.8714485168457,0.05528426170349121,0.11003422737121582,0.025612661615014076,0.18248629570007324,-33.887550354003906
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04528391361236572,0.1550573706626892,0.03154192864894867,0.29933950304985046,-33.843135833740234,0.0433078408241272,0.12786078453063965,0.03372540697455406,0.23581717908382416,-33.85926055908203,0.04743146896362305,0.09871232509613037,0.028877129778265953,0.2595677375793457,-33.86863708496094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03509753942489624,0.13250350952148438,0.03951170668005943,0.315194696187973,-33.78789138793945,0.04524916410446167,0.10168606042861938,0.030329976230859756,0.31038129329681396,-33.836055755615234,0.04647684097290039,0.11408895254135132,0.03627820312976837,0.37648189067840576,-33.840091705322266
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04288780689239502,0.12655425071716309,0.034674011170864105,0.23225225508213043,-33.85498046875,0.041392624378204346,0.10551494359970093,0.02771228924393654,0.24657821655273438,-33.86992645263672,0.0439833402633667,0.08322983980178833,0.029375504702329636,0.20993542671203613,-33.86947250366211
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0298195481300354,0.16825968027114868,0.035260435193777084,0.26447784900665283,-33.820343017578125,0.047967374324798584,0.10484474897384644,0.031892962753772736,0.2260807752609253,-33.85295486450195,0.04845726490020752,0.110085129737854,0.030539486557245255,0.20213629305362701,-33.865230560302734
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.029039740562438965,0.09544020891189575,0.028325263410806656,0.29951900243759155,-33.848976135253906,0.050607919692993164,0.1467498540878296,0.027136845514178276,0.18166568875312805,-33.876853942871094,0.06258773803710938,0.07239383459091187,0.025715379044413567,0.16380006074905396,-33.88819885253906
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.034394919872283936,0.11989176273345947,0.039448563009500504,0.25330325961112976,-33.8314208984375,0.037742674350738525,0.11950862407684326,0.0275067538022995,0.22872599959373474,-33.852806091308594,0.043215036392211914,0.11979025602340698,0.03124881535768509,0.22403089702129364,-33.84215545654297
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.01456904411315918,0.1563509702682495,0.04464666172862053,0.6346505284309387,-33.36479568481445,0.048744916915893555,0.11589425802230835,0.028683431446552277,0.6073562502861023,-33.405982971191406,0.04915112257003784,0.12122493982315063,0.031473804265260696,0.5968985557556152,-33.43858337402344
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02577352523803711,0.17266428470611572,0.04163067042827606,0.2435007244348526,-33.83385467529297,0.031902432441711426,0.12196141481399536,0.030409764498472214,0.3006581664085388,-33.807762145996094,0.042540788650512695,0.11350226402282715,0.029275137931108475,0.24584431946277618,-33.83292770385742
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.036343276500701904,0.1406475305557251,0.037709299474954605,0.2860221862792969,-33.818546295166016,0.03416109085083008,0.10778570175170898,0.03827845677733421,0.30227041244506836,-33.80565643310547,0.02615445852279663,0.11235594749450684,0.03540300950407982,0.25949254631996155,-33.82027816772461
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03360360860824585,0.11923229694366455,0.03890366852283478,0.2876984477043152,-33.81679153442383,0.03623545169830322,0.12544602155685425,0.03215134143829346,0.25920727849006653,-33.819400787353516,0.03273975849151611,0.11867207288742065,0.03641656041145325,0.24994836747646332,-33.82775115966797
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03471970558166504,0.16071510314941406,0.045796070247888565,0.2719807028770447,-33.81179428100586,0.03742623329162598,0.11394709348678589,0.03857879713177681,0.2737419307231903,-33.817665100097656,0.03027653694152832,0.11210024356842041,0.03431921452283859,0.3619743585586548,-33.819664001464844
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.02713954448699951,0.1398223638534546,0.038851503282785416,0.2835286557674408,-33.79050827026367,0.045921504497528076,0.09198778867721558,0.03461477905511856,0.25681763887405396,-33.81825256347656,0.035834312438964844,0.13306564092636108,0.027111465111374855,0.3353719115257263,-33.79385757446289
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.025508522987365723,0.1410011649131775,0.046323321759700775,0.3193327784538269,-33.789649963378906,0.0330929160118103,0.15333324670791626,0.033356573432683945,0.2573351562023163,-33.835330963134766,0.043534696102142334,0.09829533100128174,0.028777599334716797,0.2183184027671814,-33.846099853515625
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.02678704261779785,0.15443909168243408,0.03981887549161911,0.30739909410476685,-33.793212890625,0.04174703359603882,0.13674458861351013,0.03318355232477188,0.3143804371356964,-33.80147171020508,0.02748727798461914,0.09751003980636597,0.029790913686156273,0.2404189109802246,-33.83361053466797
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.019761323928833008,0.1430395245552063,0.045171771198511124,0.285055935382843,-33.781532287597656,0.033890724182128906,0.09695804119110107,0.03178241476416588,0.2803005576133728,-33.80436325073242,0.030160725116729736,0.13323301076889038,0.0329040102660656,0.36500224471092224,-33.789913177490234
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1856478452682495,0.10483533143997192,0.017261378467082977,0.12989823520183563,-33.96474075317383,0.1953216791152954,0.125454843044281,0.020274847745895386,0.14426234364509583,-33.96196746826172,0.19717347621917725,0.06802558898925781,0.015728089958429337,0.1939297914505005,-33.949859619140625
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19240021705627441,0.08469247817993164,0.018249347805976868,0.10871715098619461,-33.970680236816406,0.19195854663848877,0.06371074914932251,0.014268042519688606,0.10339347273111343,-33.971195220947266,0.19273024797439575,0.09466063976287842,0.017562225461006165,0.1650160551071167,-33.95901107788086
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19707852602005005,0.10515674948692322,0.01776215061545372,0.11492287367582321,-33.97018051147461,0.20082634687423706,0.16964107751846313,0.02021190896630287,0.15603195130825043,-33.953372955322266,0.20239609479904175,0.06916600465774536,0.01663401536643505,0.2527303397655487,-33.92627716064453
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1915993094444275,0.11523529887199402,0.019867345690727234,0.13492564857006073,-33.95795440673828,0.19135534763336182,0.1234322190284729,0.02273794449865818,0.1501242220401764,-33.95952224731445,0.19593214988708496,0.08891642093658447,0.014787262305617332,0.12950026988983154,-33.95832824707031
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1951388120651245,0.06574511528015137,0.017200421541929245,0.13538123667240143,-33.96100616455078,0.19521552324295044,0.07315587997436523,0.01499192789196968,0.1295810490846634,-33.961997985839844,0.19896966218948364,0.0943947434425354,0.013824260793626308,0.17161889374256134,-33.95024490356445
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19262570142745972,0.06693011522293091,0.0159476175904274,0.18534943461418152,-33.94461441040039,0.19358378648757935,0.05965232849121094,0.016055047512054443,0.12638716399669647,-33.964622497558594,0.198866605758667,0.11003285646438599,0.01979118026793003,0.1813032478094101,-33.94639205932617
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1931554079055786,0.11314743757247925,0.02033803053200245,0.10877188295125961,-33.96937561035156,0.19670075178146362,0.045604050159454346,0.011690324172377586,0.16354383528232574,-33.954315185546875,0.19689691066741943,0.059979140758514404,0.0160995963960886,0.13252800703048706,-33.96550369262695
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19301974773406982,0.08820468187332153,0.019248975440859795,0.14892177283763885,-33.9589729309082,0.20005059242248535,0.08786314725875854,0.017826087772846222,0.17575213313102722,-33.95112609863281,0.19339048862457275,0.10882455110549927,0.01761646568775177,0.16628988087177277,-33.955108642578125
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19063162803649902,0.10264760255813599,0.019424278289079666,0.1263054609298706,-33.964195251464844,0.19789725542068481,0.11276191473007202,0.018513856455683708,0.13991452753543854,-33.95841979980469,0.19449251890182495,0.08360075950622559,0.014955940656363964,0.17183594405651093,-33.94776153564453
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.19249266386032104,0.11908769607543945,0.017752226442098618,0.14233605563640594,-33.95627975463867,0.1967112421989441,0.10518383979797363,0.015359299257397652,0.13031360507011414,-33.964229583740234,0.19740372896194458,0.05299711227416992,0.015596256591379642,0.1807212084531784,-33.948143005371094
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11278188228607178,0.08530497550964355,0.02026965282857418,0.2278459221124649,-33.878780364990234,0.106536865234375,0.0986892580986023,0.02175324596464634,0.2800881564617157,-33.850772857666016,0.10012543201446533,0.06704175472259521,0.019304100424051285,0.3087184727191925,-33.847679138183594
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11288434267044067,0.1224367618560791,0.019713565707206726,0.17376044392585754,-33.910491943359375,0.1058381199836731,0.09393429756164551,0.02273186296224594,0.44869694113731384,-33.808006286621094,0.10684001445770264,0.06245619058609009,0.016120338812470436,0.3541276156902313,-33.83565139770508
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10223150253295898,0.09442442655563354,0.021005695685744286,0.2608717381954193,-33.86054229736328,0.11719822883605957,0.07095539569854736,0.017348570749163628,0.19465401768684387,-33.90925598144531,0.11026245355606079,0.074726402759552,0.01801249384880066,0.29337766766548157,-33.867431640625
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10538780689239502,0.0950465202331543,0.024009907618165016,0.2744544446468353,-33.87849044799805,0.11164289712905884,0.11388713121414185,0.021440034732222557,0.20111916959285736,-33.90364456176758,0.11267393827438354,0.10887199640274048,0.017808644101023674,0.42285576462745667,-33.82959747314453
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08951127529144287,0.08677351474761963,0.02027978003025055,0.2514422535896301,-33.856346130371094,0.10947835445404053,0.05666756629943848,0.01793721318244934,0.2014303058385849,-33.89385223388672,0.10685098171234131,0.08006316423416138,0.018429314717650414,0.3724539577960968,-33.851898193359375
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1030886173248291,0.08402460813522339,0.021603228524327278,0.2749214172363281,-33.878902435302734,0.10093188285827637,0.09116846323013306,0.018958881497383118,0.38322028517723083,-33.814632415771484,0.09892559051513672,0.1269492506980896,0.02506623975932598,0.33380773663520813,-33.8437385559082
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10231924057006836,0.11304476857185364,0.022947896271944046,0.24993468821048737,-33.86288070678711,0.11164206266403198,0.10277926921844482,0.01946253888309002,0.23490045964717865,-33.89237594604492,0.11192560195922852,0.10377764701843262,0.022772667929530144,0.2477683126926422,-33.884422302246094
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11633872985839844,0.09032344818115234,0.021247370168566704,0.28808945417404175,-33.887107849121094,0.10003280639648438,0.09472483396530151,0.021693967282772064,0.3136138319969177,-33.853729248046875,0.11225748062133789,0.06551671028137207,0.016241148114204407,0.3214190900325775,-33.864444732666016
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10712754726409912,0.09296965599060059,0.02211000770330429,0.3395753800868988,-33.85199737548828,0.08636385202407837,0.08392193913459778,0.02401280403137207,0.3354935050010681,-33.77418518066406,0.10594344139099121,0.08390027284622192,0.019024163484573364,0.25358325242996216,-33.869049072265625
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10713565349578857,0.13395535945892334,0.021971723064780235,0.18065856397151947,-33.89900207519531,0.11203795671463013,0.0655672550201416,0.018233444541692734,0.26260581612586975,-33.89350509643555,0.1132575273513794,0.1259690225124359,0.021428298205137253,0.25272491574287415,-33.879302978515625
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05104660987854004,0.0898137092590332,0.027287837117910385,0.2588302195072174,-33.83156967163086,0.06453323364257812,0.07596695423126221,0.02219761349260807,0.23378200829029083,-33.85669708251953,0.06830054521560669,0.1779026985168457,0.02768779546022415,0.3316614031791687,-33.824066162109375
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.056592583656311035,0.11415976285934448,0.03085501119494438,0.3194218873977661,-33.79981231689453,0.07651567459106445,0.08678478002548218,0.024910975247621536,0.29980191588401794,-33.84351348876953,0.05791759490966797,0.07523375749588013,0.023979147896170616,0.22610971331596375,-33.85898208618164
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.04866671562194824,0.09871566295623779,0.029265178367495537,0.31017404794692993,-33.779319763183594,0.05772745609283447,0.10675930976867676,0.02877458557486534,0.31155601143836975,-33.7889404296875,0.06615757942199707,0.09829014539718628,0.024495165795087814,0.22802598774433136,-33.854610443115234
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05291545391082764,0.11801111698150635,0.03397617116570473,0.35041502118110657,-33.769290924072266,0.06451445817947388,0.08874118328094482,0.027562187984585762,0.2800072133541107,-33.81928253173828,0.06506234407424927,0.11068350076675415,0.02594352327287197,0.25208696722984314,-33.83970260620117
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.059904515743255615,0.10581815242767334,0.02525007724761963,0.29833289980888367,-33.82712936401367,0.06393802165985107,0.1134578287601471,0.0227345060557127,0.30910101532936096,-33.839839935302734,0.06737452745437622,0.07597970962524414,0.025018952786922455,0.25771868228912354,-33.83448028564453
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05827838182449341,0.14317172765731812,0.026021111756563187,0.2538786828517914,-33.830684661865234,0.06608635187149048,0.0734066367149353,0.026626452803611755,0.2270914912223816,-33.86148452758789,0.07988768815994263,0.1289650797843933,0.021662797778844833,0.19550161063671112,-33.88103103637695
