,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.00558239221572876,6.583683013916016,2.312655448913574,12.677702903747559,93.03681945800781
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.008791685104370117,6.152285575866699,2.2135236263275146,13.877053260803223,115.89706420898438
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.004471838474273682,6.203017234802246,2.232811689376831,13.223226547241211,100.33292388916016
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.016606569290161133,6.764377593994141,2.205613136291504,13.393247604370117,102.25859069824219
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.026632308959960938,6.313542366027832,2.0867040157318115,12.125096321105957,83.66429901123047
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.0188867449760437,7.206695556640625,2.026137113571167,12.964213371276855,96.90541076660156
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.007917225360870361,6.744163513183594,2.1909782886505127,13.424882888793945,105.1455307006836
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.016492187976837158,6.493514537811279,2.4992599487304688,13.206705093383789,110.05692291259766
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.010644674301147461,7.092389106750488,2.2702980041503906,13.343756675720215,111.09342193603516
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.022767066955566406,6.6078362464904785,2.120189905166626,12.562755584716797,90.26311492919922
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.017200767993927002,6.371827125549316,2.206442356109619,14.022738456726074,100.96903991699219
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.02043008804321289,6.100172519683838,2.082207679748535,14.659863471984863,111.9402847290039
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.015756189823150635,6.838893890380859,1.8402866125106812,14.175606727600098,101.95401763916016
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.007866919040679932,5.6763105392456055,1.8712488412857056,13.379860877990723,87.40718078613281
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.013791441917419434,5.958664894104004,2.2413136959075928,14.188739776611328,108.43309020996094
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.00919795036315918,7.191018104553223,2.1925859451293945,14.030274391174316,102.1234130859375
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.040074169635772705,6.5900774002075195,2.1319994926452637,14.662707328796387,111.55614471435547
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.006992995738983154,6.883394241333008,2.3236029148101807,13.790059089660645,93.14187622070312
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.011748731136322021,6.912732124328613,2.267549514770508,13.446122169494629,86.70182037353516
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.007920622825622559,6.188149452209473,2.214055061340332,14.441691398620605,113.46333312988281
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.011182665824890137,6.565033912658691,2.04449725151062,14.071097373962402,94.7184066772461
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.00948643684387207,6.62217903137207,1.878877878189087,13.791725158691406,94.1553955078125
