,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.17670917510986328,2.282900333404541,0.6888787150382996,2.9342572689056396,-22.408323287963867,0.15721213817596436,0.12162280082702637,0.018879422917962074,1.1676206588745117,-32.86469268798828,0.14867538213729858,0.033145248889923096,0.009272460825741291,1.174172282218933,-32.9686393737793
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.19068193435668945,2.024137020111084,0.6294138431549072,2.560974597930908,-24.742855072021484,0.155287504196167,0.06383806467056274,0.018323348835110664,1.0376631021499634,-33.081119537353516,0.14861828088760376,0.06092023849487305,0.010200939141213894,1.0837748050689697,-33.12101745605469
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.1776444911956787,2.5786895751953125,0.6041427254676819,2.6847360134124756,-23.459720611572266,0.1555953025817871,0.07755434513092041,0.01756770722568035,1.0628937482833862,-33.02663040161133,0.15049540996551514,0.0410313606262207,0.00851492676883936,1.0882298946380615,-33.088844299316406
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.21372294425964355,1.7300575971603394,0.6980956792831421,2.898484945297241,-22.86429786682129,0.15551531314849854,0.09379059076309204,0.02066110260784626,1.1284300088882446,-32.89064025878906,0.1492328643798828,0.05369919538497925,0.010235649533569813,1.1427698135375977,-32.9702262878418
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.36570310592651367,2.0555200576782227,0.6543560028076172,2.726024866104126,-23.429336547851562,0.15579575300216675,0.08147597312927246,0.019954947754740715,1.0646560192108154,-32.972537994384766,0.1498957872390747,0.032949209213256836,0.008870106190443039,1.0960853099822998,-33.03278732299805
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.21684062480926514,2.0289859771728516,0.5933741927146912,2.7427680492401123,-23.453571319580078,0.15208691358566284,0.1125326156616211,0.018150195479393005,1.087058186531067,-32.97856140136719,0.15035200119018555,0.05290818214416504,0.008220636285841465,1.1185965538024902,-33.028724670410156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.21438217163085938,2.0443897247314453,0.5972952246665955,2.5581016540527344,-24.639684677124023,0.15373480319976807,0.07269608974456787,0.017719287425279617,1.0419862270355225,-32.992637634277344,0.1489245891571045,0.03597491979598999,0.00878715980798006,1.0939611196517944,-33.006080627441406
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.2604483366012573,2.0538089275360107,0.6592594385147095,2.8878719806671143,-22.706754684448242,0.15728479623794556,0.06840330362319946,0.018819505348801613,1.0835343599319458,-32.94802474975586,0.15061330795288086,0.04586738348007202,0.00964614562690258,1.1043269634246826,-33.01854705810547
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.2642073631286621,1.9225643873214722,0.6909159421920776,2.762385129928589,-23.221359252929688,0.15689301490783691,0.07599365711212158,0.018429912626743317,1.0870637893676758,-32.947662353515625,0.1498699188232422,0.047023892402648926,0.00877983309328556,1.1278162002563477,-32.97396469116211
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.2882239818572998,2.132354259490967,0.6650298237800598,2.615854263305664,-24.264230728149414,0.1499946117401123,0.07502520084381104,0.01767466962337494,1.012778878211975,-33.024505615234375,0.14937102794647217,0.03651362657546997,0.00946220476180315,1.0410969257354736,-33.08264923095703
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.2242293357849121,2.1332955360412598,0.6036790609359741,2.898249387741089,-22.7880802154541,0.15867096185684204,0.11753177642822266,0.021081583574414253,1.3004319667816162,-32.12665939331055,0.1536375880241394,0.04500764608383179,0.009751515462994576,1.2603707313537598,-32.49808883666992
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.18102598190307617,2.647745132446289,0.6621180176734924,3.369039535522461,-19.260404586791992,0.1574830412864685,0.0730135440826416,0.021021872758865356,1.3389625549316406,-32.056331634521484,0.15194308757781982,0.05005460977554321,0.010388514958322048,1.3136334419250488,-32.37811279296875
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.2325432300567627,2.6286189556121826,0.7002747654914856,3.0918500423431396,-20.964887619018555,0.15825533866882324,0.06633621454238892,0.020239058881998062,1.2744683027267456,-32.106632232666016,0.1502590775489807,0.03976041078567505,0.01036609336733818,1.2302693128585815,-32.46586990356445
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.29143595695495605,1.940537691116333,0.6407606601715088,2.653235673904419,-24.48059844970703,0.1594763994216919,0.12453627586364746,0.019980140030384064,1.327886700630188,-32.08896255493164,0.15180379152297974,0.08345597982406616,0.01137033011764288,1.2693012952804565,-32.48957061767578
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.22163605690002441,2.204455852508545,0.6475961208343506,3.0079472064971924,-22.122159957885742,0.15750443935394287,0.09303539991378784,0.025748543441295624,1.3190515041351318,-32.07320022583008,0.15317457914352417,0.039764404296875,0.00926109217107296,1.2898986339569092,-32.40562057495117
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.35525083541870117,2.270296573638916,0.6519514918327332,2.919078826904297,-22.261384963989258,0.15663540363311768,0.06088739633560181,0.019484059885144234,1.3588312864303589,-32.03342056274414,0.1518559455871582,0.04199856519699097,0.00972930807620287,1.3315643072128296,-32.40483856201172
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.3976409435272217,2.7170569896698,0.7978480458259583,3.1470439434051514,-20.18639373779297,0.15712666511535645,0.057875871658325195,0.017538724467158318,1.2428759336471558,-32.18862533569336,0.15297573804855347,0.03428173065185547,0.009521285071969032,1.1996681690216064,-32.51536178588867
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.21573472023010254,2.0862529277801514,0.5763704180717468,3.233138084411621,-19.737337112426758,0.1536661982536316,0.10819017887115479,0.01844838075339794,1.2949796915054321,-31.994054794311523,0.1527116298675537,0.042205750942230225,0.010562633164227009,1.253121018409729,-32.314918518066406
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.2540576457977295,1.77199125289917,0.59128737449646,2.819056272506714,-22.724016189575195,0.1561652421951294,0.0861847996711731,0.019629795104265213,1.196181058883667,-32.2294921875,0.15167874097824097,0.03253185749053955,0.009582671336829662,1.135167121887207,-32.580528259277344
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.195098876953125,2.3757598400115967,0.6590744853019714,3.108149528503418,-20.870323181152344,0.16020238399505615,0.07776963710784912,0.018148137256503105,1.2402100563049316,-32.18523025512695,0.15190517902374268,0.041590869426727295,0.008220463059842587,1.1875135898590088,-32.55348205566406
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.3238186836242676,2.183263063430786,0.5828065276145935,3.086362361907959,-20.740144729614258,0.15855950117111206,0.09372293949127197,0.01916375942528248,1.4708527326583862,-31.083236694335938,0.1550767421722412,0.08332544565200806,0.011086561717092991,1.3863712549209595,-31.65643310546875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.17026472091674805,2.0648553371429443,0.5847963094711304,3.1350059509277344,-20.43577003479004,0.16332584619522095,0.10839569568634033,0.017201997339725494,1.4546232223510742,-31.129680633544922,0.15518248081207275,0.06441289186477661,0.011059372685849667,1.37017023563385,-31.692792892456055
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.4751887321472168,2.524062395095825,0.6359068751335144,3.1348876953125,-20.30274772644043,0.1610555648803711,0.07660853862762451,0.019325990229845047,1.433719515800476,-31.162248611450195,0.15426290035247803,0.03411203622817993,0.00920618511736393,1.3723156452178955,-31.656295776367188
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.2129136323928833,1.9613322019577026,0.5783497095108032,2.8928890228271484,-22.486417770385742,0.15850019454956055,0.08330637216567993,0.020905887708067894,1.4991507530212402,-31.072141647338867,0.1564267873764038,0.08730626106262207,0.010837043635547161,1.4163117408752441,-31.631261825561523
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.39205217361450195,2.0632307529449463,0.5772843956947327,3.1376938819885254,-20.55555534362793,0.15827947854995728,0.11413758993148804,0.022938307374715805,1.4394246339797974,-31.126056671142578,0.1549140214920044,0.04758751392364502,0.010261213406920433,1.3345088958740234,-31.7076358795166
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.3301725387573242,2.0876827239990234,0.5742202401161194,2.8651304244995117,-22.28466796875,0.15609580278396606,0.09456062316894531,0.020650526508688927,1.4746677875518799,-31.172914505004883,0.1541265845298767,0.08361935615539551,0.011504543013870716,1.379565715789795,-31.73714256286621
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.27881526947021484,2.001112222671509,0.6371920704841614,2.7266480922698975,-23.164077758789062,0.16054987907409668,0.06283414363861084,0.019974300637841225,1.49830961227417,-31.13984489440918,0.15482544898986816,0.039026081562042236,0.009491884149610996,1.4131790399551392,-31.698869705200195
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.31719136238098145,1.9518234729766846,0.6410053968429565,2.754051923751831,-23.40752410888672,0.1604863405227661,0.08475571870803833,0.019777268171310425,1.4502921104431152,-31.162647247314453,0.1569277048110962,0.04208731651306152,0.010409719310700893,1.3751128911972046,-31.679798126220703
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.4038670063018799,2.1910643577575684,0.6321735382080078,3.1157829761505127,-20.862728118896484,0.16028136014938354,0.07972884178161621,0.017377914860844612,1.467448353767395,-31.131488800048828,0.15402644872665405,0.03291165828704834,0.010227609425783157,1.398347020149231,-31.651025772094727
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.3072237968444824,2.838949680328369,0.6627866625785828,2.9795825481414795,-21.731590270996094,0.16351062059402466,0.07865148782730103,0.0199907049536705,1.4756051301956177,-31.089521408081055,0.15598589181900024,0.07117170095443726,0.01060359925031662,1.3901411294937134,-31.661176681518555
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.2521108388900757,2.074843168258667,0.6203636527061462,3.262962579727173,-19.194528579711914,0.16081976890563965,0.12180280685424805,0.022519752383232117,1.631986379623413,-30.1555118560791,0.15857112407684326,0.039874136447906494,0.010473808273673058,1.5222750902175903,-30.878557205200195
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.16061043739318848,1.9253716468811035,0.5569936633110046,3.2090578079223633,-20.132671356201172,0.1625191569328308,0.11029833555221558,0.02773442678153515,1.559023380279541,-30.178550720214844,0.15978842973709106,0.04495781660079956,0.010729780420660973,1.444374918937683,-30.849763870239258
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.2235323190689087,2.2974276542663574,0.6451696753501892,3.587606191635132,-17.668155670166016,0.16208040714263916,0.09612423181533813,0.018122447654604912,1.6278949975967407,-30.123855590820312,0.1585325002670288,0.10470563173294067,0.01142603438347578,1.5290577411651611,-30.805442810058594
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.19285964965820312,2.2532753944396973,0.6154134273529053,3.2968175411224365,-19.766887664794922,0.1643911600112915,0.09193921089172363,0.022608090192079544,1.5951663255691528,-30.317903518676758,0.15900707244873047,0.051267385482788086,0.010299723595380783,1.4994382858276367,-30.99045753479004
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.23924291133880615,2.363062858581543,0.61961829662323,3.4893155097961426,-17.507509231567383,0.16565817594528198,0.11027693748474121,0.024160895496606827,1.610129952430725,-30.139759063720703,0.15876752138137817,0.05526101589202881,0.011134788393974304,1.4880213737487793,-30.888145446777344
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.2159966230392456,1.9281455278396606,0.5913267731666565,3.3459360599517822,-19.088640213012695,0.1643756628036499,0.09281909465789795,0.021541042253375053,1.6050010919570923,-30.151935577392578,0.15703779458999634,0.07096070051193237,0.010946424677968025,1.5091209411621094,-30.836246490478516
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.23397326469421387,2.3656487464904785,0.5904278755187988,3.4666965007781982,-17.820987701416016,0.16049689054489136,0.08931583166122437,0.024254057556390762,1.6720846891403198,-30.024803161621094,0.1597868800163269,0.031136691570281982,0.00961307343095541,1.5766810178756714,-30.714693069458008
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.39296603202819824,2.1590137481689453,0.7257310152053833,3.6015214920043945,-17.25189781188965,0.15977442264556885,0.1622602939605713,0.022523827850818634,1.62309730052948,-30.17107582092285,0.15588736534118652,0.07938510179519653,0.010379178449511528,1.5244373083114624,-30.84406852722168
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.27993011474609375,2.6364965438842773,0.6493783593177795,2.9464833736419678,-21.804107666015625,0.16241377592086792,0.08479845523834229,0.024180687963962555,1.622498869895935,-30.195419311523438,0.15690529346466064,0.04568016529083252,0.011295468546450138,1.5250811576843262,-30.841445922851562
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.24608659744262695,2.087327480316162,0.6655480265617371,3.6235132217407227,-16.751638412475586,0.1634266972541809,0.12442523241043091,0.020929425954818726,1.6434439420700073,-30.125869750976562,0.15834665298461914,0.06322228908538818,0.010967249982059002,1.5450550317764282,-30.810583114624023
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.2939627170562744,2.4073238372802734,0.5008369088172913,2.386920928955078,-26.35155487060547,0.15131759643554688,0.06205874681472778,0.01755606196820736,1.3639940023422241,-31.99488639831543,0.1454818844795227,0.028978824615478516,0.0072995820082724094,1.5018749237060547,-31.496488571166992
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.28741466999053955,2.568816661834717,0.6262752413749695,2.5736117362976074,-24.863088607788086,0.1550527811050415,0.06913262605667114,0.017447736114263535,1.3795945644378662,-31.94806480407715,0.1459450125694275,0.05671489238739014,0.008905257098376751,1.5100617408752441,-31.466503143310547
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.3271620273590088,2.2087976932525635,0.5836296677589417,2.5619304180145264,-24.849315643310547,0.1514369249343872,0.05455738306045532,0.01619320921599865,1.4044430255889893,-31.837465286254883,0.1466044783592224,0.06252717971801758,0.008501816540956497,1.5247013568878174,-31.390880584716797
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.2327873706817627,1.9525132179260254,0.6002625823020935,2.4347035884857178,-25.705495834350586,0.15332818031311035,0.15966671705245972,0.015905898064374924,1.4014774560928345,-31.891305923461914,0.14690089225769043,0.047264695167541504,0.010015289299190044,1.5399384498596191,-31.38151741027832
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.2743570804595947,2.233978748321533,0.5957819223403931,2.450453758239746,-25.597904205322266,0.14794903993606567,0.054769694805145264,0.016242703422904015,1.3792142868041992,-31.884082794189453,0.1467822790145874,0.04483532905578613,0.00875734630972147,1.5105233192443848,-31.409835815429688
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.1385965347290039,2.636202812194824,0.6055368185043335,2.6587650775909424,-23.768526077270508,0.15314996242523193,0.06868314743041992,0.017812544479966164,1.396579384803772,-31.885440826416016,0.1479606032371521,0.058901190757751465,0.00792700331658125,1.5156948566436768,-31.44050407409668
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.18045377731323242,2.026634931564331,0.5820455551147461,2.4770236015319824,-25.511348724365234,0.1529480218887329,0.061589181423187256,0.01711941882967949,1.3840547800064087,-31.931623458862305,0.14789652824401855,0.028163135051727295,0.007472009398043156,1.5135252475738525,-31.455265045166016
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.28915154933929443,2.3741350173950195,0.5962780117988586,2.7116758823394775,-23.68560218811035,0.15017080307006836,0.07417315244674683,0.016923263669013977,1.366633653640747,-31.975244522094727,0.1469746232032776,0.03490722179412842,0.007897979579865932,1.4931468963623047,-31.51929473876953
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.18298804759979248,2.021345853805542,0.5982750058174133,2.407473564147949,-25.604663848876953,0.153337299823761,0.09158551692962646,0.019114576280117035,1.4031473398208618,-31.87030029296875,0.1461147665977478,0.06561166048049927,0.008785600773990154,1.5220915079116821,-31.425933837890625
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.17808938026428223,2.034106731414795,0.5656613707542419,2.3597166538238525,-26.183359146118164,0.1503254771232605,0.0647323727607727,0.016051653772592545,1.3925155401229858,-31.912734985351562,0.14642256498336792,0.03401446342468262,0.00880227517336607,1.5223636627197266,-31.44442367553711
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.23797476291656494,2.5039334297180176,0.6331374645233154,2.9106574058532715,-22.74167823791504,0.15552401542663574,0.13911908864974976,0.017617588862776756,1.149228811264038,-32.89854431152344,0.1478545069694519,0.03467130661010742,0.008380381390452385,1.1686203479766846,-32.98806381225586
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.2544233798980713,2.1758785247802734,0.6151763796806335,2.5453667640686035,-24.944704055786133,0.15804380178451538,0.06896394491195679,0.017982492223381996,1.0646637678146362,-33.023536682128906,0.14762824773788452,0.03775644302368164,0.00937468372285366,1.0852757692337036,-33.11494827270508
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.2687342166900635,2.418980360031128,0.6739971041679382,2.694429874420166,-23.53338623046875,0.15605038404464722,0.05826365947723389,0.016512244939804077,1.0459588766098022,-33.05105209350586,0.15028423070907593,0.03154236078262329,0.009488620795309544,1.0860718488693237,-33.09111785888672
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.2788580656051636,2.2681753635406494,0.6495227813720703,2.928584337234497,-22.162473678588867,0.15664762258529663,0.05516117811203003,0.015565934590995312,1.102375864982605,-32.94127655029297,0.14952945709228516,0.028065264225006104,0.00942623894661665,1.136467695236206,-32.981536865234375
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.17107081413269043,2.1699039936065674,0.5693389773368835,2.611384391784668,-24.139131546020508,0.15694594383239746,0.07890534400939941,0.019435254856944084,1.07003915309906,-32.96110534667969,0.14570146799087524,0.07584482431411743,0.009149186313152313,1.0924315452575684,-33.04149627685547
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.38806915283203125,2.3861169815063477,0.6417359709739685,2.7171573638916016,-23.828773498535156,0.1525132656097412,0.09376037120819092,0.016911109909415245,1.0913658142089844,-32.971256256103516,0.14930939674377441,0.03547936677932739,0.008603292517364025,1.1152255535125732,-33.039794921875
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.20793116092681885,2.358412265777588,0.6922062039375305,2.718693733215332,-23.537940979003906,0.155198872089386,0.061801791191101074,0.01793704926967621,1.0711612701416016,-32.93549728393555,0.14968109130859375,0.07677030563354492,0.00841232668608427,1.0963634252548218,-32.994171142578125
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.3267936706542969,2.5547373294830322,0.6680548787117004,2.819305658340454,-22.969261169433594,0.15569812059402466,0.12541496753692627,0.01802532933652401,1.0838701725006104,-32.953704833984375,0.14964210987091064,0.03569608926773071,0.0076710875146090984,1.1080853939056396,-33.00706481933594
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.2670232057571411,1.8280611038208008,0.579983651638031,2.6137282848358154,-24.57522964477539,0.15631067752838135,0.0799446702003479,0.016884107142686844,1.1049795150756836,-32.8964729309082,0.15036135911941528,0.06983822584152222,0.010173739865422249,1.127537727355957,-32.988529205322266
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.25392889976501465,1.8757359981536865,0.6072375178337097,2.8167097568511963,-23.599454879760742,0.15472263097763062,0.07989215850830078,0.0171734020113945,1.0446702241897583,-32.96660232543945,0.14851003885269165,0.05686020851135254,0.009840254671871662,1.0463416576385498,-33.072078704833984
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.30762457847595215,2.160468578338623,0.6616470217704773,3.041393756866455,-21.63837432861328,0.15808194875717163,0.07919925451278687,0.018994629383087158,1.2921594381332397,-32.162147521972656,0.15272587537765503,0.031303584575653076,0.009415422566235065,1.253641128540039,-32.51292419433594
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.3721745014190674,2.930640697479248,0.7295311689376831,2.952897787094116,-22.312654495239258,0.15641826391220093,0.0721936821937561,0.019038422033190727,1.357182264328003,-32.008506774902344,0.15076547861099243,0.04605841636657715,0.009968522936105728,1.313690185546875,-32.39484786987305
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.21200788021087646,1.8081376552581787,0.6081520318984985,3.1878366470336914,-19.989900588989258,0.15857088565826416,0.07743793725967407,0.018763074651360512,1.2888978719711304,-32.036258697509766,0.15309667587280273,0.05057871341705322,0.009808852337300777,1.2385426759719849,-32.450035095214844
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.1990358829498291,2.0347554683685303,0.6268721222877502,2.805225372314453,-22.921756744384766,0.1575678586959839,0.06526100635528564,0.021917885169386864,1.3226754665374756,-32.07411193847656,0.15308189392089844,0.04052543640136719,0.009402871131896973,1.272143006324768,-32.472938537597656
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.3431267738342285,2.314598321914673,0.6759374141693115,2.791985511779785,-23.204011917114258,0.15797501802444458,0.08065581321716309,0.021146146580576897,1.3183376789093018,-32.06258010864258,0.1531059741973877,0.034793078899383545,0.0091560622677207,1.3039747476577759,-32.36796569824219
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.19192051887512207,2.7547852993011475,0.5801254510879517,2.7394509315490723,-23.478586196899414,0.15744000673294067,0.10268288850784302,0.01716373860836029,1.360093593597412,-32.05780792236328,0.15061050653457642,0.04834115505218506,0.009718222543597221,1.3479440212249756,-32.35478210449219
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.32206201553344727,2.4362974166870117,0.6565538048744202,2.874412775039673,-22.047544479370117,0.15738797187805176,0.06737715005874634,0.01810546964406967,1.2593618631362915,-32.15119171142578,0.1497390866279602,0.03478962182998657,0.009908660314977169,1.2084711790084839,-32.50254821777344
