,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1791766881942749,0.0066623687744140625,0.00026870163856074214,0.5799835324287415,-33.452396392822266,0.1785203218460083,0.007208824157714844,0.000367942062439397,0.5470685958862305,-33.47792434692383,0.0989915132522583,0.005554676055908203,0.00022307380277197808,0.4498007595539093,-33.665061950683594
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1791766881942749,0.005085945129394531,0.0002476999652571976,0.5398249626159668,-33.49187088012695,0.17852574586868286,0.006371855735778809,0.0002373183233430609,0.5185877680778503,-33.51163864135742,0.0989915132522583,0.004077017307281494,0.00023351535492110997,0.40539979934692383,-33.691654205322266
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.17917132377624512,0.006060659885406494,0.00021517503773793578,0.5496765971183777,-33.48117446899414,0.17850756645202637,0.008524119853973389,0.00020740949548780918,0.5262407660484314,-33.502559661865234,0.0989915132522583,0.002797424793243408,0.00015368324238806963,0.4049597978591919,-33.700889587402344
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1791766881942749,0.00541532039642334,0.0002309683186467737,0.5483977794647217,-33.482357025146484,0.1785036325454712,0.004605770111083984,0.0002560354769229889,0.520205557346344,-33.50672149658203,0.0989915132522583,0.0038818717002868652,0.00021270746947266161,0.3969970941543579,-33.70634078979492
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.17917132377624512,0.008367955684661865,0.00029361085034906864,0.53297358751297,-33.499202728271484,0.17851436138153076,0.008708417415618896,0.00034747846075333655,0.5095882415771484,-33.52042007446289,0.0989915132522583,0.004854559898376465,0.00021689249842893332,0.40586820244789124,-33.69587326049805
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.17917132377624512,0.008200258016586304,0.0002662943152245134,0.519008457660675,-33.49427032470703,0.178519606590271,0.008431077003479004,0.0003057299763895571,0.5158193111419678,-33.505958557128906,0.0989915132522583,0.004772305488586426,0.00019516547035891563,0.3774110972881317,-33.70905685424805
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1791766881942749,0.021989166736602783,0.0006702971877530217,0.5318823456764221,-33.47657012939453,0.17851436138153076,0.02408599853515625,0.0007800573366694152,0.5202420949935913,-33.49215316772461,0.0989915132522583,0.017297208309173584,0.00044972190517000854,0.38154125213623047,-33.70676040649414
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.17917132377624512,0.003935337066650391,0.00018427215400151908,0.5387597680091858,-33.484710693359375,0.17850911617279053,0.0071312785148620605,0.0002947188913822174,0.5183581113815308,-33.50461196899414,0.0989915132522583,0.00515514612197876,0.00023645063629373908,0.40028372406959534,-33.696563720703125
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.17917132377624512,0.007787585258483887,0.0002563934540376067,0.5274465084075928,-33.4930305480957,0.178519606590271,0.009025156497955322,0.00026462573441676795,0.5113352537155151,-33.510318756103516,0.0989915132522583,0.004503846168518066,0.00023685191990807652,0.3931427001953125,-33.69048309326172
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.17915493249893188,0.00836879014968872,0.00040936534060165286,0.5222362279891968,-33.50112533569336,0.1785050630569458,0.010676383972167969,0.0004449229163583368,0.5077933073043823,-33.517704010009766,0.0989915132522583,0.011454105377197266,0.00026848926790989935,0.39822322130203247,-33.69145202636719
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1004146933555603,0.015935063362121582,0.0007012880523689091,0.2811785638332367,-33.81393051147461,0.09544658660888672,0.01599353551864624,0.0006598767940886319,0.23564781248569489,-33.872737884521484,0.09152978658676147,0.011264979839324951,0.0004297690175008029,0.20469775795936584,-33.8775520324707
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.1004146933555603,0.0038735270500183105,0.00028544352971948683,0.29942065477371216,-33.79869842529297,0.09544658660888672,0.0036693811416625977,0.00022654779604636133,0.24671593308448792,-33.85935974121094,0.09152978658676147,0.0022319555282592773,0.00012306339340284467,0.25622227787971497,-33.8590202331543
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.1004146933555603,0.006283581256866455,0.000380221608793363,0.28060275316238403,-33.815425872802734,0.09544658660888672,0.007072865962982178,0.00033911035279743373,0.24299971759319305,-33.87102127075195,0.09152978658676147,0.004475235939025879,0.00019869387324433774,0.22826184332370758,-33.86821746826172
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.1004146933555603,0.00648576021194458,0.00038707288331352174,0.3239917457103729,-33.78288650512695,0.09544658660888672,0.007400989532470703,0.00036636172444559634,0.24902506172657013,-33.848209381103516,0.09152978658676147,0.00536954402923584,0.00022312297369353473,0.30739539861679077,-33.83515167236328
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1004146933555603,0.011106282472610474,0.00040827502380125225,0.2906937599182129,-33.802764892578125,0.09544658660888672,0.01183977723121643,0.0003899184230249375,0.2425922304391861,-33.86621856689453,0.09152978658676147,0.0055588483810424805,0.00018880210700444877,0.23120154440402985,-33.86836624145508
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.1004146933555603,0.006703734397888184,0.0004427385574672371,0.2784477770328522,-33.81564712524414,0.09544658660888672,0.005291283130645752,0.0003652818559203297,0.21832555532455444,-33.875762939453125,0.09152978658676147,0.005151987075805664,0.0002513550571165979,0.24003255367279053,-33.86712646484375
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1004146933555603,0.012059509754180908,0.00039182204636745155,0.2810180187225342,-33.81739807128906,0.09544658660888672,0.013237595558166504,0.0003670887090265751,0.21013927459716797,-33.882049560546875,0.09152978658676147,0.005204379558563232,0.00021951380767859519,0.22613392770290375,-33.87698745727539
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10042154788970947,0.005477488040924072,0.0003602185461204499,0.297976016998291,-33.800235748291016,0.09544658660888672,0.004090607166290283,0.00030627893283963203,0.28574419021606445,-33.85055923461914,0.09152978658676147,0.0024767518043518066,0.00012730510206893086,0.24188630282878876,-33.849971771240234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1004146933555603,0.01176673173904419,0.0006255246698856354,0.2986980378627777,-33.80904769897461,0.09544658660888672,0.01247340440750122,0.0006708495784550905,0.2856996953487396,-33.85858154296875,0.09152978658676147,0.014839351177215576,0.0005066769081167877,0.1892557144165039,-33.882301330566406
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1004146933555603,0.008632123470306396,0.00046467583160847425,0.28333356976509094,-33.8188362121582,0.09544658660888672,0.007422029972076416,0.0003821637947112322,0.20522291958332062,-33.88298797607422,0.09152978658676147,0.0047525763511657715,0.00021387448941823095,0.249458909034729,-33.87150192260742
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08460533618927002,0.006834745407104492,0.0002789979334920645,0.18667426705360413,-33.89981460571289,0.08260595798492432,0.0065361857414245605,0.0002825556439347565,0.288006067276001,-33.882713317871094,0.08609282970428467,0.0034278035163879395,0.0001580115786055103,0.18125787377357483,-33.88987731933594
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08460533618927002,0.0101088285446167,0.00046935302088968456,0.19348140060901642,-33.8961181640625,0.08260595798492432,0.011328339576721191,0.0005261129117570817,0.2879258394241333,-33.87933349609375,0.08609282970428467,0.006874382495880127,0.00029316594009287655,0.16822531819343567,-33.89561080932617
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08456766605377197,0.005559682846069336,0.00022829002409707755,0.13597255945205688,-33.91094207763672,0.08260595798492432,0.004972994327545166,0.0001917442277772352,0.22025340795516968,-33.899925231933594,0.08609282970428467,0.005917608737945557,0.00023387200781144202,0.22006797790527344,-33.88628387451172
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08460533618927002,0.003731846809387207,0.00018845326849259436,0.17146162688732147,-33.89228820800781,0.08260595798492432,0.0034021735191345215,0.00024453733931295574,0.24797891080379486,-33.88064956665039,0.08609282970428467,0.004219174385070801,0.00018766244465950876,0.2730259895324707,-33.858943939208984
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08456766605377197,0.00832599401473999,0.0003695924242492765,0.20160700380802155,-33.8987922668457,0.08260595798492432,0.0072171688079833984,0.00036211873521097004,0.3035411238670349,-33.879241943359375,0.08609282970428467,0.005270421504974365,0.0002615689591038972,0.15622223913669586,-33.901248931884766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08460092544555664,0.010943293571472168,0.0004389308742247522,0.16285018622875214,-33.902198791503906,0.08260595798492432,0.010332763195037842,0.0004243840812705457,0.24891860783100128,-33.8886604309082,0.08609282970428467,0.008679986000061035,0.0002879536186810583,0.22097432613372803,-33.884788513183594
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08461135625839233,0.010714709758758545,0.00028168177232146263,0.17683377861976624,-33.895503997802734,0.08260595798492432,0.009354472160339355,0.00022422159963753074,0.2631840705871582,-33.88111877441406,0.08609282970428467,0.004582881927490234,0.0002547434123698622,0.253766804933548,-33.87093734741211
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08460533618927002,0.004373669624328613,0.00024820512044243515,0.17874965071678162,-33.90044403076172,0.08260595798492432,0.004761159420013428,0.0002569269563537091,0.26510927081108093,-33.88616943359375,0.08609282970428467,0.0030497312545776367,0.00018581112090032548,0.19241400063037872,-33.891056060791016
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08460533618927002,0.010510921478271484,0.00036087288754060864,0.2091815024614334,-33.894874572753906,0.08260595798492432,0.010768234729766846,0.0003782158892136067,0.31996360421180725,-33.8741340637207,0.08609282970428467,0.006081938743591309,0.00029771216213703156,0.21228285133838654,-33.87845230102539
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08461135625839233,0.0055637359619140625,0.0002495587687008083,0.1592196226119995,-33.90482711791992,0.08260595798492432,0.005922079086303711,0.00028900010511279106,0.26033124327659607,-33.889404296875,0.08609282970428467,0.0054628849029541016,0.00018379629182163626,0.19298312067985535,-33.88930130004883
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07622408866882324,0.007762789726257324,0.0005201550666242838,0.20744562149047852,-33.863014221191406,0.07512176036834717,0.00744318962097168,0.0003551205445546657,0.24535958468914032,-33.85863494873047,0.08156925439834595,0.005127131938934326,0.0003067942161578685,0.2689146101474762,-33.829647064208984
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07622408866882324,0.013544321060180664,0.0003485992201603949,0.601669430732727,-33.426910400390625,0.07512176036834717,0.014085710048675537,0.00045351055450737476,0.620468020439148,-33.416744232177734,0.08156925439834595,0.007624149322509766,0.00029001632356084883,0.5976844429969788,-33.41976547241211
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07622301578521729,0.007728457450866699,0.0002782927767839283,0.22582420706748962,-33.84946060180664,0.07512176036834717,0.007888615131378174,0.00028243675478734076,0.22824697196483612,-33.85003662109375,0.08156925439834595,0.005273997783660889,0.00025961664505302906,0.26911666989326477,-33.813594818115234
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07622092962265015,0.008431315422058105,0.00045120323193259537,0.20194999873638153,-33.86520004272461,0.07512176036834717,0.006545364856719971,0.00039492896758019924,0.24259258806705475,-33.858219146728516,0.08156925439834595,0.00833117961883545,0.0002981899888254702,0.26423823833465576,-33.827880859375
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07622331380844116,0.012790560722351074,0.00039810268208384514,0.22465401887893677,-33.846981048583984,0.07512176036834717,0.013596773147583008,0.000409708300139755,0.23757770657539368,-33.846134185791016,0.08156925439834595,0.009180784225463867,0.0003252446185797453,0.27248749136924744,-33.81168746948242
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07622331380844116,0.005539953708648682,0.00038526911521330476,0.22964054346084595,-33.84547424316406,0.07512176036834717,0.005948007106781006,0.00035948830191046,0.2627989649772644,-33.84048080444336,0.08156925439834595,0.005531787872314453,0.00019913683354388922,0.3004406690597534,-33.79991912841797
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07622408866882324,0.007765769958496094,0.0004075869801454246,0.276667058467865,-33.812259674072266,0.07512176036834717,0.007760167121887207,0.00041127463919110596,0.2705831229686737,-33.81418228149414,0.08156925439834595,0.004774749279022217,0.00028669118182733655,0.3279463052749634,-33.76567840576172
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07622408866882324,0.009278535842895508,0.00040502852061763406,0.2066119760274887,-33.857418060302734,0.07512176036834717,0.008674144744873047,0.00045468765893019736,0.2475656419992447,-33.85176086425781,0.08156925439834595,0.006387829780578613,0.0002655357529874891,0.26187384128570557,-33.82034683227539
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07622408866882324,0.004975795745849609,0.0003585890226531774,0.23305267095565796,-33.84430694580078,0.07512176036834717,0.0061419010162353516,0.000391604466130957,0.2353007197380066,-33.84446716308594,0.08156925439834595,0.0042345523834228516,0.00022626802092418075,0.2802388668060303,-33.80508804321289
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07622408866882324,0.005353569984436035,0.0002928532485384494,0.2356610894203186,-33.8354377746582,0.07512176036834717,0.005591928958892822,0.00031673189369030297,0.25343623757362366,-33.83317184448242,0.08156925439834595,0.004779934883117676,0.0002871106844395399,0.2969266474246979,-33.79148864746094
