,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1543707251548767,0.027412474155426025,0.0008547807228751481,1.5154845714569092,-31.4538631439209,0.1454828977584839,0.0271756649017334,0.0008649702067486942,1.6121541261672974,-31.068592071533203,0.12463659048080444,0.0271834135055542,0.0008493690984323621,1.8502767086029053,-29.997581481933594
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1545093059539795,0.0268324613571167,0.0008413182222284377,1.5227950811386108,-31.427061080932617,0.14555656909942627,0.026386380195617676,0.0008437513024546206,1.6198554039001465,-31.038381576538086,0.12470918893814087,0.026565194129943848,0.0008364163222722709,1.8586207628250122,-29.959501266479492
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.15424984693527222,0.0282900333404541,0.0008697030716575682,1.5428872108459473,-31.32347869873047,0.14537417888641357,0.028033435344696045,0.0008757954346947372,1.6398918628692627,-30.928773880004883,0.12450337409973145,0.028411805629730225,0.0008732689311727881,1.878549337387085,-29.836071014404297
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.15415358543395996,0.029211461544036865,0.0009148967219516635,1.5578279495239258,-31.30897331237793,0.14530706405639648,0.029128670692443848,0.000919331272598356,1.6535314321517944,-30.92119026184082,0.12447613477706909,0.029113948345184326,0.000902173575013876,1.889495611190796,-29.84649658203125
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.15418249368667603,0.028723478317260742,0.0008863982511684299,1.528622031211853,-31.342147827148438,0.1453273892402649,0.02845841646194458,0.0008948337635956705,1.6252257823944092,-30.9512996673584,0.12449347972869873,0.028427064418792725,0.0008762703510001302,1.863121747970581,-29.867876052856445
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.15444612503051758,0.027344465255737305,0.0008574173552915454,1.535725474357605,-31.363065719604492,0.14556574821472168,0.027084648609161377,0.0008612857782281935,1.6323039531707764,-30.974109649658203,0.12467771768569946,0.027096211910247803,0.0008520985138602555,1.8702938556671143,-29.894559860229492
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1542339324951172,0.028518199920654297,0.0008771442226134241,1.5308802127838135,-31.39737319946289,0.14540350437164307,0.02819889783859253,0.0008771129650995135,1.6278480291366577,-31.006328582763672,0.1245032548904419,0.028432011604309082,0.0008732236456125975,1.8664932250976562,-29.922332763671875
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1543276309967041,0.027496755123138428,0.0008537925314158201,1.5081491470336914,-31.465621948242188,0.14545172452926636,0.027283072471618652,0.0008606607443653047,1.604603886604309,-31.081031799316406,0.12461471557617188,0.02737516164779663,0.0008465621504001319,1.842414140701294,-30.01176643371582
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.15429973602294922,0.02786475419998169,0.0008659763261675835,1.5342516899108887,-31.377952575683594,0.1454119086265564,0.02791982889175415,0.0008789493003860116,1.6305443048477173,-30.991666793823242,0.12456285953521729,0.027987122535705566,0.0008681054459884763,1.8678507804870605,-29.918991088867188
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.15446710586547852,0.027243077754974365,0.0008552087238058448,1.5346734523773193,-31.402530670166016,0.1455695629119873,0.026996135711669922,0.000860945088788867,1.6311547756195068,-31.01572608947754,0.12467396259307861,0.02717280387878418,0.0008540039416402578,1.8688007593154907,-29.94113540649414
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1646665334701538,0.028576374053955078,0.0008905542781576514,1.2184685468673706,-32.80733108520508,0.15493977069854736,0.028783857822418213,0.0009047079365700483,1.241278886795044,-32.85982894897461,0.13271355628967285,0.029563605785369873,0.0008959646220318973,1.3477513790130615,-32.768043518066406
