,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10645726484991291,0.012113962097860309,0.0003406205757480689,0.15417591737880568,-33.90691421107688
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10645727039095965,0.007910857745763167,0.00026458968955928426,0.21672845891512083,-33.87654898473193
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10645727614803269,0.014699396443148771,0.00032728656936759234,0.17057867805759444,-33.897839752153274
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10645726654558763,0.019980890032865517,0.0005816200123223512,0.18003258569661001,-33.897105651815544
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10645727044272268,0.006602965980619047,0.00025495664725006824,0.14689771399338825,-33.913061304781095
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10645726775014941,0.010723108624340227,0.00027864358137110465,0.15831554058163844,-33.899580528052404
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10645725931170835,0.01907595793465333,0.0004417991529389895,0.1524654183835487,-33.9141878653204
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10645726928890786,0.010859380549305797,0.00023900643219328026,0.1442426156896386,-33.91653193462275
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08468389857617842,0.013080559863468011,0.00044912486950619157,0.13239320207052432,-33.9057545987692
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08468389685176225,0.01709842541234252,0.00046891488954679686,0.11353859020127499,-33.910518938298594
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08468389454983116,0.009869614249250702,0.00028836227538596855,0.13803365307763124,-33.90973679203481
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08468389390676867,0.01575519252769908,0.000488536470904937,0.1982579926308015,-33.88528382676578
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08468390300912665,0.019251454841292315,0.0005773714144151845,0.10598479861822396,-33.91453036961134
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08468389965496703,0.030902683037446366,0.0006312527528589421,0.16032280216235484,-33.903195714595654
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08468389780066365,0.02802527669193111,0.0005781961586635991,0.2273828525288622,-33.884353503922185
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08468389383107455,0.019429795486974655,0.0005365244460228264,0.11934442914153588,-33.91117655234793
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08468390499193879,0.00823522523764808,0.00033278250942998653,0.1487881724501368,-33.900313542802145
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08468390811709048,0.014689233824736192,0.00037725112971275795,0.1259788152288849,-33.90914076638442
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0701215012905414,0.01653527164530999,0.0005571452329438667,0.21577563300558714,-33.87763054082488
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07012150313481191,0.04758941471795808,0.0016069238656226754,0.6012154715797662,-33.45074722847835
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07012149540542856,0.02328601283605991,0.0007345721720586243,0.18848953702947946,-33.872131422271934
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07012150227143144,0.03877193863687012,0.0011647161607223654,0.2198962315340998,-33.86784735016329
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07012148607186708,0.02740242432186335,0.0008377869269401762,0.20719128001941345,-33.86300826249135
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07012149790261679,0.02170272136945428,0.0007601510815485727,0.24005863605484998,-33.85717799946396
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07012148857432043,0.021679246847007505,0.0005416056780180187,0.2565719045650966,-33.827934148391336
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07012149954658531,0.016220033403712364,0.0006413595718097899,0.18947803979073444,-33.873088542412546
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07012148153499487,0.020506347932563784,0.0007217081167571273,0.20225260239722123,-33.86294823789003
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0701215033542062,0.01794153115799446,0.00042167892786565864,0.23569764157959305,-33.84784672758581
