,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8578383922576904,0.979611873626709,0.23910202085971832,4.876269817352295,-6.684566497802734,0.8267719745635986,1.151195764541626,0.2780471444129944,2.521451711654663,-8.319085121154785,0.7924423217773438,0.8363710641860962,0.1942986398935318,6.951929092407227,-8.010457038879395
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.805966854095459,0.8784629106521606,0.19848571717739105,5.522114276885986,-7.421714782714844,0.8090673685073853,1.416272759437561,0.2605333924293518,7.504275798797607,-5.204818248748779,0.8255650997161865,0.6310790777206421,0.1980239748954773,4.385635852813721,-7.966939449310303
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8127946853637695,0.9083900451660156,0.23861970007419586,6.6734209060668945,-2.318110466003418,0.8353275060653687,0.7395610809326172,0.21033026278018951,7.3075947761535645,0.3271137773990631,0.8734182119369507,0.879994809627533,0.239685520529747,5.7234039306640625,-4.598273754119873
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8190499544143677,0.9002613425254822,0.21399061381816864,8.361448287963867,-4.816741943359375,0.8214054107666016,0.7460950613021851,0.17407739162445068,8.590805053710938,-1.988977074623108,0.8382493257522583,1.0410234928131104,0.234451025724411,8.505082130432129,-6.741997241973877
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8326888084411621,0.8159595727920532,0.23054908215999603,7.207468032836914,-3.807492733001709,0.8393210172653198,0.9300545454025269,0.20829632878303528,7.231295585632324,-0.4285756051540375,0.8152116537094116,0.9618021249771118,0.2283174991607666,5.698634147644043,-4.617427349090576
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8616968393325806,1.2490562200546265,0.2450047880411148,8.513566017150879,2.5874061584472656,0.8646445274353027,1.0082712173461914,0.27872341871261597,10.460406303405762,-0.8650137186050415,0.8839640617370605,1.1702916622161865,0.21594880521297455,9.07712459564209,-1.9221253395080566
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9164093732833862,1.3663063049316406,0.27620425820350647,3.8960952758789062,-7.26754903793335,0.8438940048217773,1.211531639099121,0.2235700637102127,7.672329902648926,-5.8197174072265625,0.9078270196914673,0.857607901096344,0.21851059794425964,5.331418991088867,-7.931475639343262
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.882530689239502,1.3409640789031982,0.25198644399642944,7.6501946449279785,0.39939332008361816,0.896986722946167,1.356019139289856,0.2887814939022064,9.067859649658203,1.6600648164749146,0.8756628036499023,0.9022565484046936,0.21378818154335022,9.232579231262207,-0.14098063111305237
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0237233638763428,0.9541758894920349,0.2532247304916382,9.359493255615234,-0.10734228789806366,0.8145531415939331,0.7740014791488647,0.2291628122329712,2.606276273727417,-6.905684471130371,0.9111229181289673,1.1378779411315918,0.2505353093147278,8.086355209350586,-4.587173938751221
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8756977319717407,1.148537516593933,0.28398728370666504,9.808637619018555,-7.568325519561768,0.9018919467926025,1.079186201095581,0.28760260343551636,7.275580883026123,-6.947323322296143,0.8701117038726807,1.050408124923706,0.2564758360385895,7.2373762130737305,-7.5514302253723145
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8959851264953613,0.7611536383628845,0.21219508349895477,3.57235050201416,-8.897068977355957,0.8635643720626831,0.8054924607276917,0.2149839550256729,4.798952579498291,-7.0208234786987305,0.8459300994873047,0.9153648018836975,0.22408197820186615,2.8881380558013916,-9.029833793640137
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8671808242797852,1.234275221824646,0.24896594882011414,7.340231418609619,-3.5792243480682373,0.8750684261322021,1.2590361833572388,0.27883800864219666,6.902324676513672,-7.293444633483887,0.9705488681793213,1.0139776468276978,0.23623481392860413,5.533481121063232,-8.169966697692871
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8999347686767578,1.3765475749969482,0.27701622247695923,5.177732944488525,-7.4758620262146,0.8467891216278076,1.473315715789795,0.2793456017971039,4.58976936340332,-6.581137180328369,0.9420152902603149,1.2542924880981445,0.26115694642066956,3.210613250732422,-7.8932108879089355
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8767141103744507,1.3464878797531128,0.30021148920059204,4.232763290405273,-6.944145679473877,1.0789837837219238,1.290337324142456,0.30134692788124084,4.992187976837158,-7.1008830070495605,0.8605117797851562,0.6995512247085571,0.18950828909873962,4.316102027893066,-6.6180338859558105
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0045541524887085,1.2209887504577637,0.2545692026615143,4.149064064025879,-7.698981285095215,0.8665770292282104,0.9964909553527832,0.2608479857444763,5.280254364013672,-7.468784332275391,0.8568779230117798,1.0230917930603027,0.2699689269065857,4.170166015625,-7.371303081512451
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.34462764859199524,0.5101596117019653,0.15351571142673492,2.315380096435547,-13.35147476196289,0.360100120306015,0.3879452645778656,0.14344973862171173,2.015157699584961,-13.46679973602295,0.30357396602630615,0.5253396034240723,0.13072460889816284,1.479576587677002,-13.527430534362793
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2927943468093872,0.6535201072692871,0.14128032326698303,1.8018152713775635,-13.538501739501953,0.35004472732543945,0.4317934215068817,0.13444435596466064,1.515417218208313,-13.370844841003418,0.3119945526123047,0.4484580159187317,0.12319823354482651,2.27622652053833,-13.596116065979004
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3384029269218445,0.6164412498474121,0.1470571607351303,1.6863772869110107,-13.449650764465332,0.3202208876609802,0.47888901829719543,0.1558958739042282,2.0068328380584717,-13.327730178833008,0.3511452078819275,0.41565173864364624,0.12868984043598175,1.673713207244873,-13.28460693359375
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3411619961261749,0.6073176860809326,0.15430179238319397,1.7695882320404053,-12.49744701385498,0.3311043083667755,0.4587208330631256,0.14951686561107635,2.0917038917541504,-12.482521057128906,0.3533407747745514,0.37044113874435425,0.12767893075942993,2.2443971633911133,-12.211224555969238
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.34359654784202576,0.6756173372268677,0.1449061930179596,1.8062278032302856,-13.42782974243164,0.37008634209632874,0.49585357308387756,0.1479174792766571,1.6955927610397339,-13.34627628326416,0.30662333965301514,0.5310672521591187,0.12844063341617584,1.9371061325073242,-13.68500804901123
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32785460352897644,0.4824177622795105,0.15037468075752258,1.9387050867080688,-11.746434211730957,0.3084560036659241,0.5096272230148315,0.13812944293022156,1.950473666191101,-11.757306098937988,0.28343358635902405,0.42569682002067566,0.11045429855585098,2.3217036724090576,-12.164884567260742
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3168316185474396,0.5322887897491455,0.14501836895942688,1.688029408454895,-13.119732856750488,0.3452076315879822,0.448278546333313,0.143638476729393,2.322740316390991,-12.234807968139648,0.33433836698532104,0.4585992097854614,0.15464627742767334,2.093623399734497,-12.770866394042969
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3106386363506317,0.4931538701057434,0.16420257091522217,1.712646722793579,-13.498969078063965,0.32415759563446045,0.4009438753128052,0.1625993251800537,2.054107427597046,-13.593949317932129,0.2963525950908661,0.35811299085617065,0.13127999007701874,1.8449950218200684,-13.474039077758789
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2573641836643219,0.4350060224533081,0.12897443771362305,1.6320931911468506,-13.871623992919922,0.3517531156539917,0.4468340277671814,0.12946690618991852,1.662585735321045,-13.780987739562988,0.32618802785873413,0.39019066095352173,0.1374547928571701,1.7558761835098267,-13.73172378540039
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37059131264686584,0.6848180294036865,0.17085690796375275,1.990465760231018,-12.97695255279541,0.27633029222488403,0.3952561914920807,0.1322477161884308,2.6439943313598633,-13.09994125366211,0.3427690267562866,0.3451572358608246,0.12082187831401825,1.9179669618606567,-13.019574165344238
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.565914511680603,0.5283145308494568,0.199240580201149,2.4538164138793945,-9.37826156616211,0.5268862247467041,0.4845919907093048,0.16835780441761017,2.3485310077667236,-10.195540428161621,0.5624418258666992,0.6003747582435608,0.1490524709224701,2.876803398132324,-9.806941986083984
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5820485353469849,0.5868223905563354,0.19037891924381256,3.066385507583618,-9.963354110717773,0.5903879404067993,0.6103583574295044,0.17742612957954407,4.546253681182861,-9.83500862121582,0.6168229579925537,0.658768355846405,0.16252344846725464,3.8120052814483643,-9.936985969543457
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6436169147491455,0.5824028253555298,0.1755015105009079,4.896326065063477,-8.882205963134766,0.5947972536087036,0.5026537179946899,0.18464186787605286,4.690680503845215,-8.199116706848145,0.6106254458427429,0.5475984811782837,0.15634891390800476,3.8460536003112793,-7.917608261108398
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6088805198669434,0.6666401624679565,0.1721537560224533,4.019932746887207,-10.525494575500488,0.5192735195159912,0.501526951789856,0.16693127155303955,4.059049129486084,-11.066473960876465,0.6137659549713135,0.5290994644165039,0.1628105491399765,4.10600471496582,-10.136963844299316
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.571926474571228,0.5867258906364441,0.18762783706188202,4.960206031799316,-8.56271743774414,0.5805327892303467,0.5130047798156738,0.16241084039211273,3.606482744216919,-8.807414054870605,0.5805089473724365,0.6240032911300659,0.19857588410377502,2.4400060176849365,-9.939014434814453
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5401216745376587,0.5810254216194153,0.19027696549892426,3.307645559310913,-8.301365852355957,0.5418394804000854,0.7146956920623779,0.1972430795431137,2.1978938579559326,-9.167800903320312,0.5867162942886353,0.7609843015670776,0.191629096865654,2.499150514602661,-8.917622566223145
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5247321128845215,0.7425937652587891,0.1784052699804306,4.392420291900635,-9.626504898071289,0.5930705070495605,0.8225423097610474,0.20875409245491028,3.7085633277893066,-10.23901081085205,0.5734230279922485,0.5786138772964478,0.19984668493270874,4.041286945343018,-8.880040168762207
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5431305170059204,0.7775527238845825,0.177902951836586,5.285053730010986,-8.504780769348145,0.5678989887237549,0.7095204591751099,0.2118409276008606,4.339269161224365,-7.906713485717773,0.5699014663696289,0.6430237293243408,0.18834298849105835,5.255479335784912,-8.6753511428833
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5585314035415649,0.5966472029685974,0.21094857156276703,3.415916681289673,-8.352356910705566,0.5843664407730103,0.7790170907974243,0.19481788575649261,3.119147300720215,-8.335747718811035,0.6202096939086914,0.7689395546913147,0.16593816876411438,2.5600738525390625,-9.278755187988281
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5413615703582764,0.45761939883232117,0.1842362880706787,3.64235258102417,-11.161724090576172,0.5523806810379028,0.5896562933921814,0.19344119727611542,3.8142755031585693,-9.658866882324219,0.5122627019882202,0.683428168296814,0.16586658358573914,4.126584529876709,-10.095846176147461
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7268130779266357,0.6505836248397827,0.19617119431495667,6.062557697296143,-4.905033588409424,0.7096189260482788,0.544185996055603,0.1730375587940216,6.423983573913574,-4.540460586547852,0.7212034463882446,0.6590946912765503,0.21788735687732697,5.897966384887695,-4.530043125152588
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6915613412857056,0.5606797933578491,0.20262442529201508,5.967351913452148,-5.770814418792725,0.7292052507400513,0.9268417954444885,0.2338477224111557,3.300149440765381,-8.47860336303711,0.6450645923614502,0.606249213218689,0.18708308041095734,4.342072486877441,-7.120984077453613
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7431386709213257,0.7564879059791565,0.202405646443367,4.320181369781494,-8.265644073486328,0.6796945333480835,0.5757588744163513,0.18957288563251495,2.0610430240631104,-8.95999526977539,0.7354612350463867,0.65690016746521,0.19590525329113007,4.85486364364624,-6.11270809173584
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7247204780578613,0.5782103538513184,0.19254624843597412,7.441288948059082,-5.6201863288879395,0.7773348093032837,0.8440834879875183,0.2387363314628601,4.9321370124816895,-8.074173927307129,0.6921381950378418,0.6993449926376343,0.17614951729774475,6.161585807800293,-8.483474731445312
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7425107955932617,0.9021963477134705,0.16807878017425537,3.9635612964630127,-8.810596466064453,0.7602046728134155,0.7921452522277832,0.24194130301475525,4.751689910888672,-7.261780261993408,0.7320339679718018,0.865062415599823,0.19141598045825958,4.6887030601501465,-8.196163177490234
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8092576265335083,0.9123674035072327,0.24736610054969788,5.700018405914307,-8.625100135803223,0.7389423847198486,0.686670184135437,0.20248399674892426,6.517773628234863,-6.755516529083252,0.6895033121109009,0.5980730056762695,0.21543018519878387,5.610222816467285,-9.176576614379883
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6960560083389282,0.5544902682304382,0.1698804497718811,5.4048027992248535,-6.801502704620361,0.7609695196151733,0.8651506900787354,0.21042032539844513,5.3599467277526855,-6.838345050811768,0.630403995513916,0.737417459487915,0.17847636342048645,5.169330596923828,-7.383701801300049
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7317854166030884,0.7976940870285034,0.20273566246032715,7.1328558921813965,-2.543897867202759,0.8019486665725708,0.6098213791847229,0.20656636357307434,7.1952314376831055,-3.7250447273254395,0.6838103532791138,0.46215659379959106,0.18140847980976105,6.540716648101807,-4.341848373413086
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7530220746994019,0.995938241481781,0.24994111061096191,5.638608932495117,-7.646091938018799,0.8391120433807373,0.7855013608932495,0.2297711819410324,7.728811740875244,-6.384616851806641,0.7223416566848755,0.9135851860046387,0.1866658478975296,6.5975141525268555,-5.998968124389648
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6880520582199097,0.6255683302879333,0.20410725474357605,5.6703057289123535,-5.640350818634033,0.7379857301712036,0.5013196468353271,0.18142303824424744,5.106314182281494,-5.067353248596191,0.7179369926452637,0.5832006931304932,0.154144287109375,8.07105541229248,-0.6169910430908203
