,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8076235055923462,0.7877576351165771,0.26446545124053955,6.677636623382568,-3.2144436836242676,0.9706778526306152,1.4806877374649048,0.2995397746562958,5.320858955383301,-4.397824287414551,0.8602131605148315,1.3895862102508545,0.24692228436470032,6.534793853759766,-4.876743316650391
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8121135234832764,1.105987548828125,0.32445672154426575,8.163891792297363,-3.4307878017425537,0.9311093091964722,0.9866858124732971,0.343340128660202,8.308042526245117,-1.745517611503601,0.8179197311401367,1.052829623222351,0.22870184481143951,8.500782012939453,-2.6946170330047607
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8302901983261108,1.0054330825805664,0.27373823523521423,3.717487335205078,-7.753662109375,0.861089825630188,1.2302948236465454,0.40179452300071716,8.28898811340332,-1.0227341651916504,0.7978395223617554,0.5422784090042114,0.1837746500968933,5.575343132019043,-6.682551860809326
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.003601312637329,1.0920534133911133,0.25259464979171753,6.740403175354004,-2.3036692142486572,1.0258369445800781,1.8742289543151855,0.4988624155521393,10.00994873046875,3.869713306427002,0.9231280088424683,0.9382553696632385,0.22000856697559357,8.623832702636719,-1.2581290006637573
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8604570627212524,1.0167568922042847,0.24571684002876282,7.850545883178711,-5.517333507537842,0.912135124206543,1.8751862049102783,0.44196248054504395,7.4659833908081055,-7.095299243927002,0.8747071027755737,1.2920913696289062,0.2671527564525604,3.257209539413452,-8.455591201782227
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9023479223251343,1.7076634168624878,0.2654375433921814,7.931535243988037,0.929007887840271,0.9136558771133423,2.3169286251068115,0.47558173537254333,6.76964807510376,-3.8336777687072754,0.8348996639251709,1.4680535793304443,0.28358030319213867,6.144847393035889,-0.9289565682411194
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9282410144805908,0.7683731317520142,0.21356713771820068,3.2903313636779785,-6.802013874053955,0.8984676599502563,1.542271375656128,0.4314144551753998,5.82624626159668,-6.989816188812256,0.8780617713928223,1.4436185359954834,0.31726235151290894,2.7408225536346436,-7.8063740730285645
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8547898530960083,1.230973482131958,0.29566726088523865,9.12789535522461,-0.6542588472366333,0.864301323890686,1.5918519496917725,0.3855522871017456,5.778982639312744,-7.629318714141846,0.9152346849441528,0.9294856786727905,0.29695191979408264,9.629372596740723,-0.9351032376289368
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8736467361450195,0.8008830547332764,0.26490819454193115,4.326780319213867,-8.047918319702148,0.8931386470794678,1.2070940732955933,0.3506649136543274,6.419312477111816,-7.422840595245361,0.8686182498931885,1.6438779830932617,0.29460614919662476,7.430434703826904,-4.147773742675781
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8626245260238647,1.29439377784729,0.3245685398578644,3.0272865295410156,-7.197009563446045,0.8962677717208862,1.402107834815979,0.4099855124950409,3.84786057472229,-7.760258197784424,0.9537360668182373,1.1279106140136719,0.2593037784099579,5.436128616333008,-7.815728187561035
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8380588293075562,1.673596739768982,0.30618229508399963,5.528477668762207,-5.059683322906494,1.0587682723999023,1.3789705038070679,0.45384514331817627,6.037198066711426,-7.367764472961426,0.8623802661895752,0.7844045162200928,0.20403917133808136,4.251081466674805,-7.92703104019165
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9918057918548584,1.1445057392120361,0.28114429116249084,4.425159931182861,-6.684661865234375,0.8879044055938721,1.092779278755188,0.37089696526527405,5.849791526794434,-4.676908493041992,1.1287723779678345,1.0459861755371094,0.28636735677719116,4.049767017364502,-6.071284770965576
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8906131982803345,0.9723050594329834,0.2566286325454712,5.136865615844727,-7.877237319946289,1.0077157020568848,1.8096671104431152,0.41678619384765625,7.007684707641602,-7.597877025604248,0.898085355758667,0.9416109323501587,0.24701352417469025,7.885745525360107,-5.427116394042969
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.34766945242881775,0.47529691457748413,0.16514316201210022,1.9188629388809204,-13.034117698669434,0.2884775698184967,0.6156927347183228,0.20454393327236176,2.1267576217651367,-13.406579971313477,0.352043092250824,0.4111427366733551,0.1310647577047348,1.9066778421401978,-13.146162033081055
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35584986209869385,0.539370059967041,0.15775097906589508,2.3768930435180664,-13.034163475036621,0.34095296263694763,0.6173551082611084,0.19775927066802979,2.405487537384033,-13.55501651763916,0.31987646222114563,0.5932462215423584,0.1777622550725937,1.7185287475585938,-13.975757598876953
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.34512707591056824,0.5191908478736877,0.14587901532649994,2.297549247741699,-12.880108833312988,0.4606039226055145,0.879359781742096,0.2125607430934906,1.8697513341903687,-12.884892463684082,0.34001943469047546,0.4699222445487976,0.1257704347372055,1.6599534749984741,-13.423041343688965
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31563571095466614,0.623650074005127,0.18215714395046234,1.8346000909805298,-12.48558521270752,0.3098125457763672,0.6605316400527954,0.18494044244289398,2.3321926593780518,-12.089447975158691,0.4013069272041321,0.601128339767456,0.18118207156658173,3.040741443634033,-11.65853500366211
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4115963876247406,0.5869417786598206,0.1696251630783081,1.6639724969863892,-13.358152389526367,0.48876264691352844,0.7054895162582397,0.23404908180236816,1.5741506814956665,-13.50169563293457,0.35324981808662415,0.540945291519165,0.1329931765794754,2.048898935317993,-13.386055946350098
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4570736885070801,0.4522777497768402,0.1492323875427246,2.4115331172943115,-11.16839599609375,0.35401880741119385,0.4840182065963745,0.17976966500282288,1.8144373893737793,-12.487161636352539,0.34681209921836853,0.4685317277908325,0.16188602149486542,1.7716894149780273,-12.023250579833984
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3690958619117737,0.7572231888771057,0.19111987948417664,1.9841094017028809,-12.656368255615234,0.3102058172225952,0.7790300846099854,0.20946814119815826,2.3331642150878906,-12.894716262817383,0.37775006890296936,0.43825072050094604,0.1483178436756134,1.6571792364120483,-12.7887544631958
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3724251091480255,0.37074095010757446,0.14661704003810883,1.6346756219863892,-13.307530403137207,0.35951489210128784,0.5804880857467651,0.18599769473075867,1.6727632284164429,-13.598688125610352,0.3615853786468506,0.5359001159667969,0.14161573350429535,1.6121245622634888,-13.098139762878418
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.36629870533943176,0.47623157501220703,0.12678146362304688,1.4638805389404297,-13.731846809387207,0.2687160074710846,0.6662734746932983,0.18573914468288422,1.8393439054489136,-13.67409610748291,0.3608817160129547,0.5085747241973877,0.15970396995544434,1.7122045755386353,-13.527345657348633
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4291441738605499,0.47341591119766235,0.14957311749458313,2.2880008220672607,-11.827878952026367,0.46329084038734436,0.8589351177215576,0.23159167170524597,1.6576404571533203,-12.854419708251953,0.42418786883354187,0.6917724013328552,0.18242919445037842,2.8460073471069336,-12.432212829589844
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6069623231887817,0.737403154373169,0.20163632929325104,2.962038278579712,-9.950077056884766,0.6375724077224731,1.0545886754989624,0.3340759575366974,3.9789392948150635,-8.403752326965332,0.5861165523529053,0.6503681540489197,0.23679864406585693,5.027068614959717,-9.149124145507812
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6686443090438843,0.787909984588623,0.24826623499393463,4.723294258117676,-9.568623542785645,0.7183843851089478,0.8977228999137878,0.2767564654350281,4.069501876831055,-8.740663528442383,0.5771380662918091,0.7247393131256104,0.21036827564239502,2.6944918632507324,-10.25413990020752
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6420600414276123,0.7324142456054688,0.23186451196670532,3.6391279697418213,-8.869300842285156,0.707577109336853,0.9121416211128235,0.24725234508514404,4.301275730133057,-6.023718357086182,0.7139918804168701,0.5641460418701172,0.177256241440773,4.331624984741211,-7.765150547027588
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5996752977371216,0.8621807098388672,0.23616817593574524,4.47114896774292,-9.811594009399414,0.5936604738235474,0.6194243431091309,0.22601638734340668,4.153336048126221,-10.317054748535156,0.7635563611984253,0.9796791076660156,0.23297584056854248,3.3988308906555176,-8.759666442871094
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5835227966308594,0.663449227809906,0.2189369797706604,4.152072906494141,-9.229578018188477,0.6502859592437744,1.0864226818084717,0.25600358843803406,3.887199878692627,-9.009123802185059,0.6074411869049072,0.5484508275985718,0.18188947439193726,4.3909993171691895,-9.726178169250488
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5424027442932129,0.6390495300292969,0.18877606093883514,2.6191585063934326,-8.954524040222168,0.596287727355957,0.7253797650337219,0.2433900535106659,4.0187835693359375,-8.640782356262207,0.6637217402458191,0.7049795389175415,0.18287606537342072,3.400024890899658,-8.094864845275879
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5524835586547852,0.6734098196029663,0.2168406844139099,2.501094102859497,-10.018571853637695,0.6012614965438843,0.7201240062713623,0.24295584857463837,3.596313714981079,-9.427803993225098,0.5765087604522705,0.6049215793609619,0.193447545170784,3.801069498062134,-9.109560012817383
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6550463438034058,0.718656599521637,0.23594354093074799,4.944314002990723,-9.263504028320312,0.5550962686538696,0.7647265195846558,0.2646097242832184,5.326605796813965,-8.554099082946777,0.595786452293396,0.8258265852928162,0.1803315430879593,5.219473838806152,-8.468215942382812
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.691362738609314,0.8898154497146606,0.2438461035490036,2.4648191928863525,-9.449530601501465,0.6240744590759277,0.9378827214241028,0.23724183440208435,4.969541072845459,-8.059256553649902,0.7685247659683228,0.9948188662528992,0.2219489961862564,5.413323402404785,-7.433419704437256
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6169165372848511,0.7619894742965698,0.2025461345911026,4.441438674926758,-9.27473258972168,0.6186420917510986,0.7560679912567139,0.27147728204727173,3.8311150074005127,-9.730140686035156,0.6190134286880493,0.9083366394042969,0.2180291712284088,4.298304557800293,-10.224176406860352
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6814751625061035,0.8984898924827576,0.23718583583831787,5.645988941192627,-4.858425617218018,0.7762635946273804,0.9886528253555298,0.2936790883541107,5.485519886016846,-5.094089984893799,0.7006943225860596,0.9151352643966675,0.25021350383758545,5.544089317321777,-5.200965404510498
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6714870929718018,0.7769556045532227,0.2603781819343567,4.383708953857422,-6.173485279083252,0.7358425855636597,0.8347232341766357,0.25206637382507324,4.553454875946045,-7.758995056152344,0.7146930694580078,0.8007553815841675,0.27143457531929016,4.525521755218506,-8.582281112670898
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6358551979064941,0.6568052768707275,0.18900643289089203,4.187648773193359,-7.734597682952881,0.7349985837936401,1.1020716428756714,0.3053203821182251,4.9219865798950195,-6.326412677764893,0.6476831436157227,0.8387941122055054,0.2227260321378708,5.704651355743408,-6.667893886566162
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.766298770904541,0.6184260845184326,0.2385014295578003,4.456697940826416,-7.359355926513672,0.6701982021331787,1.217548131942749,0.30209556221961975,6.189579010009766,-7.907505035400391,0.6928136348724365,0.6990715265274048,0.2111327052116394,6.287502288818359,-7.953793048858643
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6996194124221802,0.8763261437416077,0.22280307114124298,4.076137065887451,-7.688802242279053,0.7596538066864014,1.0388087034225464,0.33302178978919983,5.632889270782471,-7.713758945465088,0.8010851144790649,1.0102829933166504,0.24919146299362183,3.4882848262786865,-7.750690460205078
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7496352195739746,1.0136198997497559,0.29086586833000183,3.4460527896881104,-9.09243106842041,0.6547573804855347,0.9512110948562622,0.2758132517337799,3.7412548065185547,-6.947149753570557,0.6715985536575317,0.6816625595092773,0.22059231996536255,3.7801239490509033,-9.079662322998047
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7652820348739624,0.6411266326904297,0.22102952003479004,6.458858966827393,-3.352847099304199,0.7142367362976074,0.8273887634277344,0.2801398038864136,4.931328296661377,-7.050195693969727,0.8247534036636353,0.9576569199562073,0.25053828954696655,6.188807487487793,-7.417163372039795
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7191218137741089,1.0577036142349243,0.27499672770500183,6.8789143562316895,-2.3029158115386963,0.7833613157272339,1.0887930393218994,0.40582144260406494,6.913699626922607,-4.399764537811279,0.778245210647583,0.7795007228851318,0.18663020431995392,7.087310791015625,-0.9541589021682739
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7357701063156128,0.7763081789016724,0.24143771827220917,6.179800510406494,-7.530845642089844,0.786747932434082,1.0858395099639893,0.312011182308197,6.993563652038574,-4.368256568908691,0.7496554851531982,1.1335030794143677,0.23562222719192505,5.165725231170654,-7.558846950531006
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7903307676315308,0.644322395324707,0.22116364538669586,7.556920051574707,-4.420007228851318,0.7117489576339722,1.519696831703186,0.3149818778038025,7.441727638244629,-4.544639587402344,0.7644987106323242,0.8453072905540466,0.26929205656051636,7.913200855255127,-2.775193691253662
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8467596769332886,0.7804996967315674,0.2424570471048355,6.891213417053223,-1.7840421199798584,0.8291776180267334,1.3911552429199219,0.37155717611312866,6.651822566986084,-5.918923377990723,0.8563998937606812,1.55069899559021,0.25706326961517334,6.079793453216553,-5.444594383239746
