,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6026756763458252,0.3795292377471924,0.10214638710021973,5.8072028160095215,-6.801957607269287,0.3404829502105713,0.1059316024184227,0.04944682866334915,4.248712062835693,-0.041736166924238205,0.6022206544876099,0.3586999773979187,0.1412368267774582,4.189811706542969,-9.029241561889648
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.640045166015625,0.44701340794563293,0.11186867207288742,4.5867438316345215,-8.543805122375488,0.30642977356910706,0.17768773436546326,0.07826055586338043,4.614891529083252,0.7242316603660583,0.6392477750778198,0.4478832185268402,0.14186541736125946,4.980068683624268,-6.052127361297607
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6153382062911987,0.36202794313430786,0.12383382022380829,7.363715171813965,-6.320524215698242,0.34728607535362244,0.10598549991846085,0.05086211487650871,3.980259418487549,-0.6953387260437012,0.6044778227806091,0.3548778295516968,0.1363934427499771,5.897125244140625,-8.67151927947998
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6286699771881104,0.44171297550201416,0.11853720247745514,3.0967915058135986,-8.507689476013184,0.29940682649612427,0.13547854125499725,0.07342994958162308,4.2555742263793945,-2.3991761207580566,0.5998060703277588,0.4121536612510681,0.14629250764846802,5.580104827880859,-8.109124183654785
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6048884391784668,0.37708115577697754,0.11228291690349579,6.20933198928833,-7.0974016189575195,0.2852907180786133,0.12130017578601837,0.05122452229261398,4.330526828765869,-0.706283688545227,0.5959557294845581,0.3567008972167969,0.14335571229457855,2.9408490657806396,-9.348075866699219
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6151520013809204,0.3631529211997986,0.11745462566614151,5.887993812561035,-2.6854844093322754,0.2880401611328125,0.10594018548727036,0.04860445484519005,5.092958927154541,-0.48009440302848816,0.6004548072814941,0.3472382426261902,0.13980869948863983,5.986774444580078,-7.462510585784912
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6073126792907715,0.345431387424469,0.11384065449237823,6.9574713706970215,-3.618882894515991,0.33928191661834717,0.13712121546268463,0.07529792189598083,4.266483783721924,0.6353837251663208,0.6057881116867065,0.34942197799682617,0.12777085602283478,6.601609706878662,-4.12820291519165
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6995871067047119,0.3782704174518585,0.11635717004537582,6.1137895584106445,-6.40755558013916,0.3302328288555145,0.14119280874729156,0.07499819993972778,4.0717997550964355,-1.4728975296020508,0.7206027507781982,0.3848927915096283,0.14862903952598572,6.072358131408691,-9.005586624145508
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6080083847045898,0.3475296199321747,0.11537972837686539,5.407227039337158,-5.369593143463135,0.35270076990127563,0.13549216091632843,0.07317879050970078,4.561732769012451,3.898862838745117,0.6086591482162476,0.3482937514781952,0.11749281734228134,7.730025291442871,-2.0137689113616943
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7325830459594727,0.5054367780685425,0.13350918889045715,6.124693870544434,-6.842127799987793,0.3900830149650574,0.19497188925743103,0.06682544201612473,5.841594219207764,1.6528047323226929,0.7344667911529541,0.43973952531814575,0.11035534739494324,7.895713806152344,-5.238737106323242
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7575658559799194,0.5729395151138306,0.14104768633842468,8.742402076721191,-4.324456691741943,0.4367639720439911,0.19121524691581726,0.06619401276111603,5.2883477210998535,7.536887168884277,0.7420374155044556,0.4389227628707886,0.11941944062709808,7.162331581115723,-4.029519557952881
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7466466426849365,0.5034153461456299,0.13419613242149353,2.5653698444366455,-8.98062801361084,0.37451332807540894,0.18511851131916046,0.0649341270327568,4.7558674812316895,0.11596373468637466,0.7476674318313599,0.3966711759567261,0.11696445941925049,5.290467739105225,-8.664799690246582
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7373108863830566,0.5058630704879761,0.13043545186519623,3.1696619987487793,-8.586629867553711,0.4300778806209564,0.19168442487716675,0.06367624551057816,4.238597869873047,0.6882883310317993,0.7462247610092163,0.46555784344673157,0.12033841758966446,4.811586380004883,-4.6597137451171875
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7421023845672607,0.5472874045372009,0.13047997653484344,5.7540788650512695,-4.139315605163574,0.40209460258483887,0.19218343496322632,0.06344422698020935,4.347076416015625,1.263380527496338,0.7534043788909912,0.5335190296173096,0.14986325800418854,5.164747714996338,-7.5203118324279785
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.740870475769043,0.4969155192375183,0.12305338680744171,5.3095784187316895,-8.740082740783691,0.37062615156173706,0.18521098792552948,0.06828168034553528,4.511869430541992,1.7432273626327515,0.7368720769882202,0.37859347462654114,0.10275638848543167,4.657480239868164,-7.236549377441406
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7337018251419067,0.5176564455032349,0.11216115206480026,6.930551052093506,-7.846244812011719,0.3735523819923401,0.19326740503311157,0.06909703463315964,3.6399452686309814,0.48208683729171753,0.7423231601715088,0.47433364391326904,0.13220475614070892,5.031867504119873,-8.59473705291748
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7660644054412842,0.4519226551055908,0.13470132648944855,7.191973686218262,-4.594759941101074,0.3757326900959015,0.26685667037963867,0.07665074616670609,5.2706217765808105,4.827343940734863,0.798987865447998,0.4196760654449463,0.12414050102233887,6.431990623474121,-6.094760417938232
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.750705361366272,0.49754106998443604,0.13722330331802368,8.985516548156738,-3.22591233253479,0.393110454082489,0.18521098792552948,0.06488382071256638,5.767045974731445,2.4751696586608887,0.7525876760482788,0.48679715394973755,0.12489891797304153,7.945387363433838,-7.943237781524658
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7514327764511108,0.48611313104629517,0.12329055368900299,7.406117916107178,-3.9217658042907715,0.3746488392353058,0.2262386679649353,0.07239464670419693,5.202564239501953,6.141058444976807,0.750823974609375,0.4555169939994812,0.12647348642349243,6.453273773193359,-4.838906288146973
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8403974771499634,0.6254931688308716,0.1640835404396057,10.068523406982422,-1.7672451734542847,0.4677688181400299,0.23553785681724548,0.10643516480922699,7.6922502517700195,14.571210861206055,0.8564184904098511,0.6173714399337769,0.1585288792848587,10.128863334655762,4.007401943206787
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7951585054397583,0.6270314455032349,0.15761999785900116,7.478579521179199,-6.079593181610107,0.4867981970310211,0.23055866360664368,0.10657128691673279,5.476240634918213,0.9824080467224121,0.8246890306472778,0.6271592378616333,0.15961763262748718,5.816150665283203,-8.304193496704102
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7952234745025635,0.6657222509384155,0.1563698649406433,8.485329627990723,-3.666679859161377,0.4922409951686859,0.2286420315504074,0.1043245941400528,6.051801681518555,7.123302936553955,0.7997689247131348,0.6639918684959412,0.15719783306121826,7.994791507720947,1.8025647401809692
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.797027587890625,0.6072607040405273,0.19529306888580322,5.715638637542725,-7.425068378448486,0.4356895685195923,0.22439926862716675,0.10962898284196854,4.351551532745361,7.268472194671631,0.7862884998321533,0.4512118399143219,0.14957848191261292,2.7584707736968994,-7.85496711730957
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.796450138092041,0.6313053369522095,0.17730875313282013,6.948551177978516,-7.7581939697265625,0.4988582730293274,0.22870981693267822,0.10371517390012741,4.929753303527832,1.9292471408843994,0.7948299646377563,0.4341769218444824,0.15289849042892456,8.477802276611328,-7.750367641448975
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7946172952651978,0.6121969223022461,0.1642749011516571,7.332459926605225,-4.181446552276611,0.4371493458747864,0.24714446067810059,0.11213058978319168,4.865781307220459,4.135412693023682,0.78486168384552,0.4674872159957886,0.1528618037700653,5.371493816375732,-7.506688594818115
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7955952882766724,0.6322102546691895,0.15548676252365112,4.6826372146606445,-7.400730609893799,0.5009322762489319,0.2293451726436615,0.10390906780958176,4.044483184814453,4.048886775970459,0.7941759824752808,0.3887457847595215,0.1569240689277649,2.135115385055542,-8.548674583435059
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7962154150009155,0.631118655204773,0.1745721697807312,5.173456192016602,-6.061349391937256,0.45998576283454895,0.24020564556121826,0.11160944402217865,4.1066179275512695,-0.40596330165863037,0.7972142696380615,0.633677065372467,0.16484451293945312,4.380529880523682,-7.4889678955078125
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8341596126556396,0.625920832157135,0.1665770560503006,7.309813022613525,-5.038674354553223,0.4370327889919281,0.27068108320236206,0.11197815835475922,5.360562324523926,5.7467756271362305,0.8384782075881958,0.4411565065383911,0.1554347574710846,4.551414489746094,-6.4224443435668945
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7963207960128784,0.6107920408248901,0.15658748149871826,5.10162353515625,-7.940945148468018,0.4331668019294739,0.2358403205871582,0.10976041853427887,4.877488613128662,2.963552713394165,0.7955291271209717,0.37226802110671997,0.15687218308448792,5.688028335571289,-8.164826393127441
