,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.466273695230484,0.3842962086200714,0.09864173829555511,3.67193603515625,-10.351444244384766,0.39788147807121277,0.21571741998195648,0.04306403547525406,3.5557785034179688,-7.846978187561035,0.46636632084846497,0.3864084482192993,0.1061115711927414,2.8044991493225098,-10.44253921508789
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.477119117975235,0.3806644380092621,0.09296101331710815,5.125227928161621,-8.987454414367676,0.40763893723487854,0.1914266049861908,0.042448073625564575,3.6826891899108887,-6.912822246551514,0.45716169476509094,0.3802850544452667,0.10138595849275589,4.862088203430176,-9.285318374633789
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5962730050086975,0.4381188154220581,0.09967508912086487,2.1971194744110107,-9.297735214233398,0.39707258343696594,0.14165687561035156,0.03840377554297447,4.336278915405273,-4.302196025848389,0.5843371748924255,0.4138837456703186,0.10192026197910309,2.400536060333252,-9.124977111816406
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.47025179862976074,0.4353383779525757,0.10180307924747467,4.423623085021973,-10.561381340026855,0.36866942048072815,0.18329668045043945,0.04116887226700783,2.687436580657959,-10.26966667175293,0.44840094447135925,0.3884563446044922,0.10870682448148727,3.9407033920288086,-10.630341529846191
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6665894985198975,0.4768286645412445,0.11598527431488037,5.447707653045654,-5.062409400939941,0.5002068281173706,0.22636248171329498,0.08005521446466446,5.962625980377197,-5.831605434417725,0.6933166980743408,0.4022463858127594,0.09642082452774048,5.3836750984191895,-4.9256672859191895
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6290959119796753,0.3599795699119568,0.11538268625736237,5.0343756675720215,-5.271285057067871,0.4811207354068756,0.24495507776737213,0.08253572136163712,5.409014701843262,-2.8204429149627686,0.6573835611343384,0.3331042528152466,0.10004386305809021,6.377025604248047,-5.413153648376465
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6403169631958008,0.405751496553421,0.12821084260940552,3.2447359561920166,-8.754851341247559,0.49183908104896545,0.22644032537937164,0.08313265442848206,5.496884822845459,-4.540151119232178,0.680506706237793,0.4055585265159607,0.10006339102983475,4.226954460144043,-9.163028717041016
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6750332117080688,0.3521725535392761,0.10091732442378998,7.743680000305176,-7.704351425170898,0.4754253923892975,0.22650298476219177,0.078752301633358,5.189224720001221,-3.8130133152008057,0.6398781538009644,0.32483989000320435,0.09941745549440384,7.090049743652344,-6.830691337585449
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6809271574020386,0.40853333473205566,0.10913136601448059,3.311969041824341,-8.969986915588379,0.4752500355243683,0.22673451900482178,0.07879568636417389,4.25729513168335,-6.612967014312744,0.675463080406189,0.4042232930660248,0.09063752740621567,4.158684253692627,-8.670149803161621
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6361610293388367,0.3906930983066559,0.11655079573392868,5.341979503631592,-9.065370559692383,0.4796741306781769,0.22660252451896667,0.08241702616214752,4.651571273803711,-4.699760437011719,0.6805033683776855,0.42615512013435364,0.09809403866529465,4.045018196105957,-9.4237060546875
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6900711059570312,0.35756823420524597,0.11054030060768127,5.308636665344238,-6.664902210235596,0.4862150251865387,0.2428988367319107,0.08500155806541443,5.8574018478393555,-5.046677589416504,0.69474196434021,0.4203685224056244,0.09761245548725128,5.596056938171387,-6.120194435119629
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6761046648025513,0.4500555992126465,0.12407086044549942,6.954331398010254,-4.228481292724609,0.4794010818004608,0.25000661611557007,0.08003420382738113,6.393054485321045,1.8645093441009521,0.6958211660385132,0.3174058794975281,0.09762246906757355,7.2102131843566895,-2.894392967224121
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7299191951751709,0.3526250422000885,0.11387708783149719,5.921502590179443,-7.25552225112915,0.4752824604511261,0.22680610418319702,0.07983703166246414,4.915165901184082,-4.730588436126709,0.7251598834991455,0.38154301047325134,0.08732394129037857,6.772156238555908,-5.9878058433532715
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6979212760925293,0.3546851873397827,0.11251121759414673,6.654953479766846,-6.308365345001221,0.4819011986255646,0.2843514680862427,0.08692241460084915,5.031075477600098,-2.0654075145721436,0.6998879909515381,0.3970850706100464,0.10276515036821365,7.42073392868042,-6.437382698059082
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7581671476364136,0.4103672504425049,0.10469157248735428,6.162649631500244,-5.9931182861328125,0.5506515502929688,0.29780668020248413,0.10669564455747604,4.827593803405762,-6.544448375701904,0.7671371698379517,0.37313738465309143,0.1061042919754982,5.689047813415527,-5.61715030670166
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7527279853820801,0.2884902358055115,0.09861136972904205,7.785364151000977,-4.8020920753479,0.54447340965271,0.27109602093696594,0.10278245806694031,3.1570611000061035,-4.846672058105469,0.7645163536071777,0.35809677839279175,0.1049824208021164,7.269897937774658,-4.653553009033203
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7641350030899048,0.33997562527656555,0.10443327575922012,3.8458383083343506,-8.589668273925781,0.5461411476135254,0.271104633808136,0.1041392832994461,6.906545639038086,-3.867286443710327,0.7597415447235107,0.3032015562057495,0.10118263959884644,3.8701820373535156,-8.509958267211914
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7542201280593872,0.3198052644729614,0.09739415347576141,3.6412410736083984,-8.560222625732422,0.5578834414482117,0.2763703763484955,0.10268811136484146,5.312325477600098,-5.660176753997803,0.7681717872619629,0.38273367285728455,0.1054256334900856,4.546525001525879,-8.287869453430176
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7651411294937134,0.4199596643447876,0.10700365900993347,6.946765422821045,-6.244284629821777,0.5460541248321533,0.27814728021621704,0.10107170790433884,5.958677291870117,-6.994894027709961,0.7621769905090332,0.3384123742580414,0.10303129255771637,6.964179515838623,-4.609208106994629
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7746905088424683,0.36671772599220276,0.1085912212729454,7.1068925857543945,-8.674809455871582,0.55059814453125,0.27109068632125854,0.10274336487054825,5.445659160614014,-4.748693466186523,0.7764081954956055,0.3829752802848816,0.10382165759801865,7.51733922958374,-8.351994514465332
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7636301517486572,0.35157930850982666,0.10577569901943207,8.588739395141602,-2.5507490634918213,0.5438231229782104,0.271091103553772,0.10198553651571274,4.972686290740967,-3.4814341068267822,0.7684618234634399,0.38399118185043335,0.11081374436616898,8.754878044128418,-1.5783498287200928
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8236138820648193,0.41909104585647583,0.1082862988114357,7.236786842346191,-4.127072811126709,0.5456795692443848,0.36510103940963745,0.11064153164625168,7.709176063537598,-2.9954094886779785,0.8188133239746094,0.37935250997543335,0.10946232080459595,6.960169315338135,-4.069797515869141
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7631824016571045,0.3310261070728302,0.10163263231515884,9.065651893615723,-0.2463240921497345,0.5437889099121094,0.2711442708969116,0.10139288753271103,5.3592000007629395,-6.460692405700684,0.7578870058059692,0.29262685775756836,0.09945669770240784,8.88490104675293,-1.2415597438812256
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7647050619125366,0.3265708088874817,0.10312268137931824,7.629245758056641,-1.1901695728302002,0.5585781335830688,0.2711196541786194,0.10553710907697678,5.620253086090088,-1.441750168800354,0.7683076858520508,0.38285133242607117,0.10843713581562042,7.025638580322266,-4.782867908477783
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8297123908996582,0.5501759052276611,0.14479240775108337,9.897096633911133,-1.121992588043213,0.6067101955413818,0.33125317096710205,0.1258317530155182,4.275857448577881,-0.14071156084537506,0.8210880756378174,0.4810851812362671,0.14804816246032715,9.940923690795898,4.536513328552246
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8039249181747437,0.5491551160812378,0.14043159782886505,7.19586706161499,-7.531923294067383,0.6810747385025024,0.3165605664253235,0.11924394220113754,3.068706750869751,-6.63948917388916,0.8043279647827148,0.46901094913482666,0.13934220373630524,3.701992988586426,-8.372480392456055
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7989218235015869,0.5491616725921631,0.1411021500825882,7.837188720703125,1.1150891780853271,0.6392861604690552,0.30861738324165344,0.12129088491201401,3.245544672012329,-6.262506008148193,0.8012703657150269,0.4708123207092285,0.13397815823554993,8.524855613708496,1.8797279596328735
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7989747524261475,0.5494453310966492,0.13839350640773773,4.361441612243652,-7.4042792320251465,0.6064682006835938,0.3086507320404053,0.11887868493795395,6.984788417816162,1.0741630792617798,0.8009934425354004,0.4686706066131592,0.13773544132709503,3.173759698867798,-7.4590067863464355
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8011837005615234,0.5483440160751343,0.14465071260929108,3.354170799255371,-8.340790748596191,0.657446026802063,0.3246176540851593,0.12242457270622253,8.022171020507812,-1.57280695438385,0.800735354423523,0.4672988951206207,0.14140158891677856,8.02867603302002,-7.6719136238098145
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7979632616043091,0.5494958758354187,0.14276322722434998,7.247228622436523,-5.1185126304626465,0.6130118370056152,0.3408229351043701,0.1256851702928543,4.990851402282715,-5.300360679626465,0.8012137413024902,0.4744936227798462,0.13469772040843964,6.480391502380371,-5.916846752166748
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8004106283187866,0.5446816682815552,0.1439819037914276,3.6735546588897705,-6.812827110290527,0.6557157039642334,0.313334584236145,0.11931805312633514,6.6168341636657715,-1.1573853492736816,0.8017253875732422,0.46641531586647034,0.13535165786743164,3.2642760276794434,-8.25611400604248
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7995263338088989,0.601809024810791,0.14171497523784637,5.103825569152832,-6.856030464172363,0.6162052154541016,0.309744656085968,0.12375684827566147,7.460484027862549,-6.067169189453125,0.8011949062347412,0.48706671595573425,0.1362883448600769,4.736793518066406,-7.473078727722168
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8036531209945679,0.5496281385421753,0.14485673606395721,6.18956995010376,-5.865421772003174,0.6067832112312317,0.35543733835220337,0.12117339670658112,4.386783599853516,-4.074225902557373,0.8056666851043701,0.4770527184009552,0.14089639484882355,3.028559684753418,-6.45835018157959
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8043668270111084,0.5474842190742493,0.144081711769104,7.471904754638672,-6.049846649169922,0.6062891483306885,0.30859291553497314,0.12050708383321762,4.545111179351807,-4.957401752471924,0.8063251972198486,0.47108936309814453,0.13320045173168182,6.320916175842285,-7.6018147468566895
