,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3736023902893066,6.571759223937988,2.203511953353882,6.650453567504883,10.079354286193848,0.3282828629016876,0.27135980129241943,0.0996708795428276,4.271359443664551,-6.162612438201904,0.34556663036346436,0.2096935659646988,0.08917674422264099,5.174585819244385,-6.992343425750732
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.33717679977417,6.44058895111084,1.7802987098693848,5.658442974090576,6.364360809326172,0.327144593000412,0.3166213035583496,0.08736656606197357,3.611727714538574,-8.87663459777832,0.347911536693573,0.22585651278495789,0.09027675539255142,3.342190742492676,-10.044160842895508
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3806853294372559,4.6150665283203125,1.5381487607955933,5.41754674911499,4.846150875091553,0.33016082644462585,0.3166067600250244,0.1096799373626709,3.23590350151062,-7.642151355743408,0.3527373671531677,0.24889524281024933,0.09266676008701324,3.0237579345703125,-10.120272636413574
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2158948183059692,5.149908065795898,1.735738754272461,5.964543342590332,6.565659046173096,0.33994606137275696,0.3124869763851166,0.11002659052610397,3.4927124977111816,-7.3094611167907715,0.34721341729164124,0.2191958725452423,0.09229066222906113,4.1701273918151855,-7.213898658752441
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4795352220535278,6.235652923583984,1.6849223375320435,5.259226322174072,6.608148097991943,0.32007908821105957,0.26032203435897827,0.10454262048006058,2.8374521732330322,-11.019013404846191,0.3502116799354553,0.28143244981765747,0.09423194825649261,3.1763172149658203,-11.3764009475708
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1530097723007202,4.527345180511475,1.7645480632781982,5.920483589172363,5.634928226470947,0.46282652020454407,0.3222271502017975,0.112683966755867,5.647541046142578,-2.803657054901123,0.46314892172813416,0.3877837359905243,0.11230891942977905,5.599283695220947,-4.4630656242370605
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1613736152648926,3.9904816150665283,1.430341362953186,6.186540603637695,2.6154568195343018,0.45400306582450867,0.3489387035369873,0.13327059149742126,5.232820987701416,-6.322085857391357,0.45292070508003235,0.35195088386535645,0.11184751242399216,4.329775333404541,-8.351871490478516
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2646379470825195,5.916782379150391,1.814457654953003,5.663516998291016,10.06618595123291,0.46133509278297424,0.3515376150608063,0.11333908140659332,5.0929179191589355,-5.837886333465576,0.45504137873649597,0.3688082695007324,0.11298363655805588,4.6478590965271,-6.379924297332764
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.7585339546203613,5.1534318923950195,1.900833249092102,6.549680233001709,7.789621829986572,0.44208529591560364,0.34395766258239746,0.10625346004962921,4.5681376457214355,-5.912511825561523,0.4614781439304352,0.36495035886764526,0.11302726715803146,4.053589344024658,-7.629300117492676
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1487654447555542,4.885532379150391,1.6614494323730469,6.687214374542236,6.546494483947754,0.45965471863746643,0.3974902629852295,0.12036702781915665,5.161529064178467,-7.485585689544678,0.45385298132896423,0.3479425311088562,0.11502399295568466,5.100559711456299,-8.891606330871582
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.124356985092163,4.314681053161621,1.6344261169433594,5.793367385864258,2.2653160095214844,0.45407870411872864,0.30985528230667114,0.12588247656822205,4.146088600158691,-6.303455829620361,0.456671804189682,0.35326623916625977,0.10870633274316788,2.961786985397339,-8.630755424499512
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.028308391571045,5.946815013885498,1.9565496444702148,5.823412895202637,6.2944536209106445,0.4625612795352936,0.3747948110103607,0.11621442437171936,4.288661479949951,-4.140668869018555,0.4571610689163208,0.45411884784698486,0.11345847696065903,5.063606262207031,-4.990231990814209
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3756438493728638,5.585160255432129,1.7962039709091187,5.79757833480835,8.505605697631836,0.4400986135005951,0.3490246534347534,0.11621777713298798,5.99860143661499,-1.5235795974731445,0.45967018604278564,0.36475491523742676,0.11291010677814484,5.934444427490234,-4.6226115226745605
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3762104511260986,6.182766437530518,2.0277812480926514,6.191649436950684,8.520139694213867,0.46330365538597107,0.39598289132118225,0.11837494373321533,5.7610015869140625,-6.019609451293945,0.4589710533618927,0.356653094291687,0.11053050309419632,6.454305171966553,-6.99234676361084
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.222765326499939,4.474446773529053,1.4748482704162598,5.7001543045043945,5.155623435974121,0.441316694021225,0.36260420083999634,0.11533530801534653,3.7140700817108154,-4.181576251983643,0.4543583393096924,0.3791355788707733,0.11006473749876022,4.183642864227295,-5.560711860656738
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.315947413444519,7.002289295196533,1.9379693269729614,7.389342308044434,8.784337997436523,0.5618517398834229,0.45929446816444397,0.17322248220443726,6.385863780975342,-2.9016060829162598,0.556445837020874,0.49233001470565796,0.15585879981517792,5.609785079956055,-4.926698684692383
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.520128846168518,6.294508934020996,1.5960444211959839,7.2105607986450195,9.73747730255127,0.54264235496521,0.47034525871276855,0.16517359018325806,6.498046398162842,2.863858461380005,0.549749493598938,0.5308834314346313,0.15756523609161377,6.37404203414917,-2.226590633392334
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4327312707901,6.3314104080200195,1.73040771484375,6.284614086151123,8.740967750549316,0.5853499174118042,0.4895755648612976,0.1657039225101471,3.286569356918335,-5.5879130363464355,0.5820832252502441,0.578667938709259,0.159992054104805,5.441304683685303,-2.07057523727417
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.536332368850708,5.212188720703125,1.4485951662063599,6.425359725952148,6.962666034698486,0.5645555257797241,0.45817291736602783,0.18103423714637756,3.3206968307495117,-5.303046226501465,0.5623316764831543,0.5584633350372314,0.15711496770381927,6.40755558013916,-6.493192672729492
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0280565023422241,4.078310966491699,1.5394946336746216,7.738353729248047,8.156679153442383,0.5478465557098389,0.46395108103752136,0.1958850473165512,4.364171981811523,-4.351816177368164,0.5497478246688843,0.5225850343704224,0.155054971575737,5.662459373474121,-5.171764850616455
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.8001149892807007,6.226233959197998,1.8363759517669678,6.642190456390381,11.321006774902344,0.5666302442550659,0.46606284379959106,0.17313817143440247,3.7557389736175537,-5.192042350769043,0.5467065572738647,0.5007906556129456,0.15153542160987854,7.256499290466309,-6.349533557891846
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2285470962524414,7.577625751495361,1.5761905908584595,6.929501533508301,5.499335765838623,0.5814924240112305,0.43397143483161926,0.17713752388954163,4.970334529876709,-4.3843302726745605,0.5679769515991211,0.49406298995018005,0.152980238199234,7.325325012207031,-3.1846208572387695
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2631911039352417,6.590888977050781,1.5764379501342773,6.778805255889893,7.452071666717529,0.5428495407104492,0.4622533321380615,0.1774178147315979,6.557380199432373,5.864009857177734,0.5458956956863403,0.5261580944061279,0.15462864935398102,4.946829795837402,-2.763975143432617
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2298812866210938,4.517160892486572,1.6292006969451904,6.959561347961426,9.425451278686523,0.5982637405395508,0.4413905143737793,0.16743245720863342,7.797905921936035,-1.3492666482925415,0.5836926698684692,0.5211150646209717,0.15947970747947693,5.840394020080566,-4.569874286651611
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2208943367004395,4.797258377075195,1.5851105451583862,7.309270858764648,8.582477569580078,0.5890350341796875,0.4566885232925415,0.180569589138031,6.293486595153809,0.33085814118385315,0.567940354347229,0.5016117691993713,0.15328523516654968,4.564577102661133,-4.764901638031006
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2771668434143066,5.481968879699707,1.736184000968933,8.033914566040039,13.59178638458252,0.622949481010437,0.48555925488471985,0.1488518863916397,7.780500888824463,13.363903045654297,0.6291224956512451,0.5910316109657288,0.18093499541282654,8.153434753417969,4.117589950561523
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4099202156066895,5.733443260192871,1.7388256788253784,6.536868572235107,6.788188457489014,0.6621265411376953,0.48542261123657227,0.1519416719675064,6.240879058837891,-2.56093430519104,0.6500675678253174,0.6607487201690674,0.18733592331409454,6.95806360244751,-3.733185052871704
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0718666315078735,5.385220527648926,1.650355577468872,7.386754512786865,9.623779296875,0.621627926826477,0.47274237871170044,0.14126111567020416,4.501008033752441,0.3860532343387604,0.622153639793396,0.587734043598175,0.1760479211807251,6.662022113800049,-3.0103936195373535
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2088205814361572,5.984960556030273,1.5721430778503418,8.24361801147461,8.166205406188965,0.6626250743865967,0.49757546186447144,0.15445156395435333,4.53505277633667,2.2206478118896484,0.6287965774536133,0.5963444113731384,0.1859079748392105,8.604253768920898,2.037010431289673
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2436468601226807,5.275210380554199,1.8034225702285767,7.75122594833374,12.727849960327148,0.6209628582000732,0.46912479400634766,0.14214669167995453,7.251667499542236,-1.598433017730713,0.6278961896896362,0.593062698841095,0.18692773580551147,5.4512939453125,-4.546955585479736
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3222901821136475,5.750362396240234,2.026289939880371,6.9175848960876465,9.814916610717773,0.6209925413131714,0.4695896506309509,0.15007422864437103,3.219374895095825,-2.7077250480651855,0.6222139596939087,0.5912901163101196,0.18284206092357635,7.893829345703125,-2.855869770050049
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.417744755744934,5.169145107269287,1.7623175382614136,7.456926345825195,12.910327911376953,0.6400290727615356,0.47124338150024414,0.16266460716724396,4.415317058563232,-1.6955313682556152,0.6287024021148682,0.6044596433639526,0.1852506697177887,7.860208988189697,-1.399251937866211
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4115993976593018,6.915431022644043,1.975023865699768,7.84175968170166,11.642694473266602,0.6225504875183105,0.47663259506225586,0.14626513421535492,5.663076877593994,-2.8017313480377197,0.6223164796829224,0.6003103256225586,0.18214794993400574,6.4500203132629395,-3.7650952339172363
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.282767653465271,5.956101417541504,1.5996428728103638,7.596702575683594,9.196698188781738,0.6759189367294312,0.4781133234500885,0.14659050107002258,4.82560920715332,1.3219313621520996,0.6604620218276978,0.590125322341919,0.18915623426437378,8.121306419372559,-1.170120120048523
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9776201248168945,4.607743263244629,1.6965763568878174,7.077530384063721,6.62098503112793,0.6218714714050293,0.4909282624721527,0.1431627869606018,3.5528104305267334,-1.8380824327468872,0.6221499443054199,0.5989537239074707,0.1809861958026886,7.409578323364258,-2.410857677459717
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2355209589004517,4.690117835998535,1.619565725326538,4.749197006225586,5.640774250030518,0.1891823410987854,0.30956095457077026,0.0792011246085167,1.5701321363449097,-13.788208961486816,0.21873028576374054,0.2255399227142334,0.06270164996385574,2.185401439666748,-13.540802001953125
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4555028676986694,5.665928363800049,2.0187933444976807,5.529271602630615,10.450831413269043,0.18545469641685486,0.23735655844211578,0.0879332646727562,1.7558836936950684,-14.102591514587402,0.2032322734594345,0.21545028686523438,0.06061004847288132,1.8143495321273804,-13.986623764038086
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4030884504318237,5.180917739868164,1.8003557920455933,5.328333854675293,9.859601020812988,0.20320770144462585,0.2075498253107071,0.0854644775390625,1.8528242111206055,-13.698016166687012,0.2186189889907837,0.23566702008247375,0.05908926948904991,1.9353874921798706,-13.559707641601562
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2636364698410034,5.810962677001953,1.8901275396347046,5.147536277770996,7.625145435333252,0.19949191808700562,0.3757449984550476,0.11712025851011276,2.1043076515197754,-12.511673927307129,0.20611658692359924,0.23346129059791565,0.05427245423197746,2.231325149536133,-12.674433708190918
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0246710777282715,6.269299507141113,1.7069909572601318,4.33707332611084,2.48875093460083,0.20415067672729492,0.30759939551353455,0.10460274666547775,1.8224701881408691,-14.132097244262695,0.20837995409965515,0.22816607356071472,0.059844970703125,1.8345668315887451,-14.180384635925293
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0642468929290771,4.225175857543945,1.4616667032241821,4.542452335357666,1.3861006498336792,0.18443900346755981,0.3037136197090149,0.09711138159036636,2.6186130046844482,-12.072623252868652,0.24497495591640472,0.21140122413635254,0.0653383657336235,1.7748547792434692,-12.18520450592041
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2946330308914185,6.329068183898926,1.8898539543151855,4.665700435638428,5.151309967041016,0.22717221081256866,0.28546884655952454,0.08251253515481949,2.2560617923736572,-12.72221565246582,0.24155235290527344,0.2368040829896927,0.06474468857049942,2.285053253173828,-13.045241355895996
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2139873504638672,3.9791481494903564,1.5870033502578735,4.255790710449219,2.1057677268981934,0.20021554827690125,0.3496679663658142,0.0916723906993866,1.5196499824523926,-13.881566047668457,0.23401278257369995,0.21721842885017395,0.07218537479639053,1.8319309949874878,-13.650043487548828
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3657413721084595,5.676968097686768,1.8977338075637817,4.819947242736816,6.748137474060059,0.19961115717887878,0.36426204442977905,0.09683725982904434,1.3058364391326904,-14.569236755371094,0.2513827085494995,0.2243291288614273,0.06858579814434052,1.7847611904144287,-14.438810348510742
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4474482536315918,8.24625015258789,1.540271282196045,4.587803840637207,5.245452880859375,0.19985724985599518,0.30218252539634705,0.10790881514549255,2.196542739868164,-12.643917083740234,0.2045675814151764,0.19435924291610718,0.056186337023973465,1.9213645458221436,-13.005306243896484
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.4510785341262817,5.284240245819092,1.8692060708999634,5.682977676391602,6.7031636238098145,0.3197351098060608,0.359063982963562,0.09658350795507431,3.484344720840454,-8.53161907196045,0.3466723561286926,0.22489376366138458,0.09976816922426224,3.2521700859069824,-8.89730167388916
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4307481050491333,5.970946311950684,1.6887296438217163,5.633899688720703,5.959676265716553,0.3419211208820343,0.24022245407104492,0.08344908058643341,3.0448477268218994,-9.390974044799805,0.3418061137199402,0.21727770566940308,0.09025559574365616,4.187027931213379,-9.4498291015625
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.270518183708191,5.079394817352295,1.8647141456604004,5.784787178039551,7.317840099334717,0.3393222391605377,0.3579338490962982,0.08934582769870758,4.349656105041504,-7.982389450073242,0.3492603302001953,0.26810234785079956,0.08384983241558075,3.9387452602386475,-8.404852867126465
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4001307487487793,5.145936965942383,1.7163790464401245,5.31869649887085,5.121351718902588,0.32145974040031433,0.31241315603256226,0.09173507988452911,3.2081573009490967,-10.718448638916016,0.3455950915813446,0.20333810150623322,0.09229099005460739,3.4898176193237305,-11.326470375061035
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0710866451263428,4.94254207611084,1.5684372186660767,5.255459785461426,1.950958013534546,0.3202762007713318,0.27821624279022217,0.08538572490215302,3.76712965965271,-7.762442111968994,0.34747791290283203,0.22280116379261017,0.08741389214992523,3.7048237323760986,-9.8994779586792
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.327204704284668,6.430514335632324,1.9887632131576538,6.0646281242370605,8.576972961425781,0.3265983462333679,0.26010164618492126,0.09421458095312119,4.317156791687012,-6.261068344116211,0.3514382839202881,0.22764232754707336,0.08996498584747314,4.777246952056885,-6.938772678375244
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3423839807510376,4.982212066650391,1.7642078399658203,5.1741814613342285,4.476587295532227,0.3309153616428375,0.24355025589466095,0.0964883416891098,3.6020662784576416,-8.934320449829102,0.3541686236858368,0.2611902952194214,0.09209265559911728,3.481102705001831,-10.002180099487305
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4061222076416016,4.798915863037109,1.6046864986419678,5.844542503356934,5.253887176513672,0.3351477086544037,0.34238573908805847,0.10638721287250519,3.183274507522583,-7.543432235717773,0.3407396674156189,0.22524406015872955,0.09705378860235214,3.468616247177124,-10.151992797851562
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3706564903259277,5.637102127075195,1.77040696144104,5.309757232666016,5.918117046356201,0.3281863033771515,0.28000134229660034,0.10190803557634354,3.490798234939575,-7.213670253753662,0.3462451100349426,0.19947752356529236,0.09044484049081802,4.470040798187256,-6.905159950256348
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5334800481796265,4.742063522338867,1.7275394201278687,5.357127666473389,3.841888189315796,0.3195517361164093,0.2858467996120453,0.08748025447130203,2.8042619228363037,-11.09377670288086,0.37494969367980957,0.2340526282787323,0.09352400153875351,3.413630247116089,-11.177000999450684
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1470338106155396,5.255236625671387,1.549585223197937,6.491411209106445,6.37070369720459,0.46019330620765686,0.3439887762069702,0.10354287922382355,5.4872283935546875,-3.2272439002990723,0.4669879376888275,0.36214473843574524,0.11145859956741333,5.605846405029297,-4.5079779624938965
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2957887649536133,5.819190502166748,1.8287830352783203,6.61561393737793,9.24862289428711,0.4507897198200226,0.32752469182014465,0.12102624773979187,4.7206621170043945,-6.1673502922058105,0.45643219351768494,0.3600512146949768,0.11406280100345612,4.323195934295654,-8.344611167907715
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1738642454147339,5.366119384765625,1.6483441591262817,6.394640922546387,7.104686260223389,0.4588945209980011,0.3967958092689514,0.12527459859848022,4.920017242431641,-5.795910358428955,0.45497050881385803,0.35687506198883057,0.11230942606925964,4.643024921417236,-6.372040748596191
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1892063617706299,5.302445888519287,1.515578031539917,6.727516174316406,5.231094837188721,0.4388721287250519,0.35495927929878235,0.12906047701835632,4.533912181854248,-5.692645072937012,0.456944078207016,0.3650992512702942,0.11293075978755951,4.060229301452637,-7.609105587005615
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3110971450805664,5.978837966918945,1.8338977098464966,5.944900989532471,6.34571647644043,0.4550589621067047,0.3204655051231384,0.1062016636133194,4.882171630859375,-7.410478115081787,0.4571720063686371,0.36949118971824646,0.11597063392400742,5.096494674682617,-8.870671272277832
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9901082515716553,4.953138828277588,1.4733456373214722,5.785666465759277,1.9174293279647827,0.45807358622550964,0.3065835237503052,0.09381557255983353,4.212403297424316,-5.017181396484375,0.4515269994735718,0.35419633984565735,0.10908021777868271,2.955796957015991,-8.658787727355957
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.149256944656372,5.286055564880371,1.6638035774230957,5.853918552398682,6.804242134094238,0.46291443705558777,0.4119115173816681,0.1353352665901184,4.352811813354492,-3.6564061641693115,0.4564621150493622,0.4475991129875183,0.10870015621185303,5.065965175628662,-4.995575904846191
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3212826251983643,4.795276641845703,1.4783607721328735,6.50136661529541,6.001378059387207,0.4416150152683258,0.33582603931427,0.1170581802725792,5.888669967651367,-1.5793296098709106,0.46613115072250366,0.333751380443573,0.10816392302513123,5.931646347045898,-4.61361026763916
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3821383714675903,4.297260761260986,1.7010929584503174,6.895053386688232,6.295765399932861,0.4607650339603424,0.3540547788143158,0.11469825357198715,5.2714152336120605,-5.927789688110352,0.46057847142219543,0.3429011106491089,0.11046484857797623,6.44707727432251,-6.987880229949951
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2722622156143188,6.4154462814331055,1.7888944149017334,6.492334842681885,8.264517784118652,0.4403539001941681,0.3678368628025055,0.10461986809968948,4.210391044616699,-3.6460938453674316,0.4570823013782501,0.36755073070526123,0.11230092495679855,4.181009769439697,-5.569477558135986
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0675348043441772,4.937546730041504,1.6843187808990479,6.919186115264893,7.375979900360107,0.5407707691192627,0.4642007350921631,0.17499689757823944,6.357872009277344,-2.747379779815674,0.5555399656295776,0.4977186322212219,0.1545429825782776,5.610707759857178,-4.920687675476074
