,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.45780375599861145,0.31072938442230225,0.09612283855676651,4.618569374084473,-8.935750961303711,0.16635087132453918,0.05903853103518486,0.003469244809821248,3.236341714859009,-2.8717823028564453,0.3953125774860382,0.23193562030792236,0.08385717123746872,4.1897993087768555,-9.587081909179688
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4578748643398285,0.33599165081977844,0.0948648676276207,3.307839870452881,-9.623116493225098,0.15651892125606537,0.051163993775844574,0.0030368997249752283,3.037691593170166,-3.7817115783691406,0.4107119143009186,0.2302984893321991,0.08443399518728256,2.347029447555542,-10.23101806640625
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.4579262435436249,0.3430640697479248,0.09773573279380798,4.045173168182373,-8.145645141601562,0.1876443326473236,0.07632594555616379,0.003681749803945422,3.4427268505096436,-1.057314157485962,0.3864463269710541,0.22761601209640503,0.08582549542188644,4.165765762329102,-8.983589172363281
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4579131305217743,0.32845062017440796,0.09494023025035858,2.6567447185516357,-10.615138053894043,0.16569720208644867,0.04608229547739029,0.0029789304826408625,2.599311113357544,-7.238221168518066,0.38729968667030334,0.22745326161384583,0.08410530537366867,2.4944815635681152,-11.429161071777344
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4637449085712433,0.3414721190929413,0.0927349179983139,2.8652312755584717,-9.142694473266602,0.20815864205360413,0.04646121710538864,0.003524238243699074,2.997443675994873,-3.9018218517303467,0.39778032898902893,0.23257838189601898,0.08377274870872498,1.9605326652526855,-10.829258918762207
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.45795127749443054,0.3420010209083557,0.09407580643892288,4.570697784423828,-6.942451477050781,0.14278943836688995,0.045839302241802216,0.001848798361606896,3.695420980453491,1.2950679063796997,0.3863871395587921,0.24004168808460236,0.08287271857261658,3.785008192062378,-8.730340003967285
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.45781198143959045,0.3423987925052643,0.09473984688520432,1.317255973815918,-10.59723949432373,0.199894979596138,0.04746074974536896,0.00257937447167933,2.856686592102051,-4.9801530838012695,0.3864298164844513,0.2551361918449402,0.0834142193198204,2.6776883602142334,-10.681211471557617
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4577454626560211,0.3070162534713745,0.09572668373584747,3.6627962589263916,-8.667494773864746,0.1301114410161972,0.03560851514339447,0.0015885987086221576,3.3041701316833496,-2.080646514892578,0.3878508508205414,0.22754068672657013,0.08315601944923401,3.8418407440185547,-9.383346557617188
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.4578046500682831,0.317445307970047,0.09620460122823715,4.011892318725586,-7.9231085777282715,0.21156013011932373,0.057997092604637146,0.003894589375704527,3.5505034923553467,0.45582154393196106,0.42788365483283997,0.2290857434272766,0.08419951051473618,3.148768186569214,-8.606399536132812
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4578939378261566,0.321807324886322,0.09455785900354385,2.527545213699341,-11.51645278930664,0.18856222927570343,0.0575992614030838,0.0031497953459620476,2.4283862113952637,-8.303216934204102,0.38710740208625793,0.22776544094085693,0.08425933122634888,4.167786121368408,-11.319908142089844
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.5995285511016846,0.4965053200721741,0.14730499684810638,5.87060546875,-3.1812872886657715,0.1561226099729538,0.11156579107046127,0.005208518356084824,4.275253772735596,6.085519313812256,0.5116760730743408,0.2973298132419586,0.08218371123075485,5.538578033447266,-4.174506664276123
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.5964022874832153,0.36338910460472107,0.12333330512046814,5.33881950378418,-6.920338153839111,0.2575889527797699,0.08942127227783203,0.005970777478069067,4.237493991851807,6.475161552429199,0.5359060764312744,0.21371939778327942,0.07873938232660294,4.340744495391846,-5.971873760223389
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.5949071645736694,0.36836549639701843,0.15471401810646057,5.8116068840026855,-7.248074531555176,0.19165581464767456,0.10912083089351654,0.006670008879154921,4.219027996063232,6.11318826675415,0.5117371082305908,0.23781827092170715,0.07849252969026566,2.5584516525268555,-9.077709197998047
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5939072370529175,0.36719679832458496,0.1332053244113922,5.508511066436768,-6.2531046867370605,0.2550315856933594,0.06955891847610474,0.007024774793535471,4.377199172973633,4.766430854797363,0.5247398614883423,0.21371939778327942,0.07785771787166595,6.836231708526611,-7.732367992401123
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.5841398239135742,0.3679488003253937,0.14803683757781982,5.439136981964111,-8.011834144592285,0.1741228550672531,0.04785676300525665,0.0031216093339025974,3.913931131362915,2.8941259384155273,0.5116816759109497,0.2958601117134094,0.07986229658126831,2.0110535621643066,-9.38589859008789
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5861761569976807,0.36896711587905884,0.1580636203289032,4.800948619842529,-7.650982856750488,0.17153604328632355,0.062283553183078766,0.00461933109909296,4.013521671295166,4.219967365264893,0.5378803014755249,0.23734435439109802,0.08067385107278824,4.368152141571045,-8.842974662780762
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5965995788574219,0.36705780029296875,0.13270151615142822,4.975658893585205,-4.924832344055176,0.1577361673116684,0.05218387395143509,0.0037489866372197866,4.2207512855529785,6.6118998527526855,0.525067925453186,0.23368990421295166,0.07910488545894623,5.129067420959473,-6.032939434051514
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.5832850933074951,0.3705124855041504,0.15463204681873322,6.120200157165527,1.5446293354034424,0.24309438467025757,0.0890849232673645,0.006974429823458195,4.744542598724365,9.430370330810547,0.5120881795883179,0.21368640661239624,0.07743827998638153,6.679049015045166,-3.059671401977539
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.5833147764205933,0.36795035004615784,0.1494397670030594,5.881943702697754,-3.335500478744507,0.24599918723106384,0.06793033331632614,0.005949744489043951,4.382056713104248,4.418918132781982,0.540166974067688,0.21369993686676025,0.08121579140424728,5.270655155181885,-6.576055526733398
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.5877026319503784,0.4231421947479248,0.15789158642292023,5.797817230224609,-2.6186394691467285,0.26521027088165283,0.07781711220741272,0.0070531126111745834,4.8366241455078125,11.509454727172852,0.5610318183898926,0.21369993686676025,0.0804026797413826,6.569613933563232,-5.6599016189575195
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6952159404754639,0.29698020219802856,0.14759156107902527,6.0694451332092285,-4.808196544647217,0.2919027805328369,0.09292524307966232,0.009452341124415398,4.914576530456543,12.012373924255371,0.6358623504638672,0.31810885667800903,0.09238682687282562,5.93192195892334,-6.162326335906982
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7001851797103882,0.34112033247947693,0.12752799689769745,6.715245246887207,-1.1203374862670898,0.29818475246429443,0.15109899640083313,0.01954732835292816,5.797078609466553,20.674997329711914,0.6467530727386475,0.28948521614074707,0.08248315751552582,6.737814903259277,-4.1390700340271
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7176553010940552,0.3382963240146637,0.1499866396188736,5.144816875457764,-3.27255916595459,0.21942517161369324,0.1728423535823822,0.01551815401762724,4.789654731750488,10.163338661193848,0.6260380744934082,0.3188852071762085,0.09306532889604568,4.8316850662231445,-5.344231605529785
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7152001857757568,0.4142148494720459,0.14298555254936218,6.939242362976074,-6.963685512542725,0.2904663681983948,0.1622176170349121,0.017774736508727074,4.927180290222168,10.065546989440918,0.6260824203491211,0.3157235383987427,0.09256213903427124,6.5944085121154785,-7.673906326293945
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7078889608383179,0.3829415738582611,0.1382804661989212,5.976242542266846,-6.260341167449951,0.2815213203430176,0.12334007769823074,0.008979029022157192,5.145156383514404,15.208552360534668,0.6247793436050415,0.29175570607185364,0.08998875319957733,6.030670166015625,-5.719142436981201
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7192116975784302,0.30015671253204346,0.14393723011016846,7.8796706199646,-7.400015830993652,0.2036256045103073,0.08351372182369232,0.006421138998121023,5.0796799659729,12.995884895324707,0.6254233121871948,0.3772197961807251,0.09649590402841568,7.667562484741211,-7.698955059051514
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7124707698822021,0.2942982316017151,0.14277775585651398,7.994137763977051,-2.935394525527954,0.19880621135234833,0.13804784417152405,0.007362264208495617,4.9667229652404785,12.397968292236328,0.6367933750152588,0.29223737120628357,0.09046410024166107,7.883021354675293,-3.6365957260131836
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7060713768005371,0.364425927400589,0.13916996121406555,5.7392659187316895,-1.5023396015167236,0.27285581827163696,0.2861204147338867,0.015231463126838207,5.307237148284912,17.160547256469727,0.6302515268325806,0.36305585503578186,0.09406030923128128,5.011545181274414,-5.209299087524414
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7068588733673096,0.3661114573478699,0.13834227621555328,5.476429462432861,-5.1638593673706055,0.22659370303153992,0.1297188103199005,0.008414948359131813,5.529205799102783,14.450892448425293,0.6343235969543457,0.30401745438575745,0.09230554848909378,6.90058708190918,-5.077624320983887
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7094205617904663,0.34141653776168823,0.14241954684257507,4.652822971343994,-6.229710102081299,0.21630048751831055,0.11344151198863983,0.010503496043384075,5.373636245727539,17.455984115600586,0.6400038003921509,0.3099130392074585,0.09654956310987473,4.945534706115723,-6.501990795135498
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7747839689254761,0.4309127926826477,0.16402024030685425,8.830728530883789,0.7714248299598694,0.3383767008781433,0.16564518213272095,0.014376837760210037,6.850847244262695,31.77376937866211,0.7114602327346802,0.35854339599609375,0.11017298698425293,9.881526947021484,2.472024440765381
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8140970468521118,0.5680644512176514,0.173080176115036,7.48493766784668,-4.0815863609313965,0.3320283591747284,0.2052614390850067,0.01961945742368698,5.590534210205078,15.941976547241211,0.7908550500869751,0.48752397298812866,0.11556213349103928,7.305517196655273,-7.135209560394287
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.778294563293457,0.5095421075820923,0.1646706461906433,7.232921123504639,-3.9728245735168457,0.33549416065216064,0.16823932528495789,0.02249649167060852,5.839385032653809,20.99953842163086,0.7278933525085449,0.32666757702827454,0.10804441571235657,7.874864101409912,0.46727046370506287
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.774773359298706,0.4308914542198181,0.1698462963104248,8.819253921508789,3.1401455402374268,0.21233558654785156,0.18796567618846893,0.011101373471319675,6.310190677642822,28.423913955688477,0.6917984485626221,0.36788588762283325,0.11110513657331467,3.2593421936035156,-7.004238128662109
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7747867107391357,0.43003854155540466,0.16731537878513336,5.691643714904785,-5.733933448791504,0.3431894779205322,0.219181627035141,0.019141634926199913,5.483635425567627,18.749568939208984,0.7709949016571045,0.3482365012168884,0.10978720337152481,4.456305980682373,-8.05845832824707
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7747889757156372,0.43088284134864807,0.1687980443239212,8.67593002319336,-4.218097686767578,0.23842450976371765,0.0939541831612587,0.011947675608098507,6.0564961433410645,21.612823486328125,0.6918430328369141,0.31388184428215027,0.10325451195240021,5.715702056884766,-6.960452556610107
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7747724056243896,0.4309313893318176,0.16820482909679413,8.598198890686035,-3.0723471641540527,0.3486621677875519,0.20907872915267944,0.016650274395942688,5.855461597442627,22.49467658996582,0.7618330717086792,0.3355536162853241,0.10723577439785004,2.3566503524780273,-7.967127323150635
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7756255865097046,0.463412880897522,0.1661948710680008,7.086807727813721,-4.216262340545654,0.2725435495376587,0.24744606018066406,0.014013185165822506,5.183423042297363,16.041831970214844,0.6970514059066772,0.3168274164199829,0.11029385775327682,3.8990612030029297,-7.870813369750977
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7827529907226562,0.4309086203575134,0.16816659271717072,8.645024299621582,-2.6150078773498535,0.21443921327590942,0.19200348854064941,0.0156974196434021,6.219813346862793,23.516042709350586,0.7048629522323608,0.41623416543006897,0.11551805585622787,6.588930606842041,-5.0742506980896
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.775240421295166,0.4371659457683563,0.16746526956558228,8.146450996398926,-3.5391018390655518,0.22733661532402039,0.19376663863658905,0.06924457848072052,5.927496433258057,15.64779281616211,0.7054002285003662,0.370326966047287,0.11226663738489151,5.829716682434082,-7.75206995010376
