,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0606223344802856,4.311578750610352,1.5976470708847046,5.002905368804932,3.089085817337036,0.08605942130088806,0.18643803894519806,0.05624674633145332,2.3520381450653076,-8.762932777404785,0.6779277324676514,2.5360987186431885,0.9090624451637268,3.4604265689849854,-5.921772003173828
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2996666431427002,5.696207046508789,1.5996476411819458,6.6643595695495605,8.79477310180664,0.12547093629837036,0.15027901530265808,0.04457196220755577,4.6237053871154785,5.546333312988281,0.6547451019287109,2.8640689849853516,0.8752508163452148,5.579828262329102,-0.6613079905509949
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5160614252090454,5.70684814453125,1.621669054031372,6.188379287719727,6.149258136749268,0.0837460607290268,0.20337072014808655,0.05361305549740791,4.28380823135376,5.153780937194824,0.6578240394592285,2.3895304203033447,0.8164613246917725,5.061817646026611,0.8278381824493408
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.224521279335022,4.924650192260742,1.9288963079452515,7.362551212310791,12.671448707580566,0.10279286652803421,0.16739487648010254,0.048137176781892776,4.326079845428467,4.856482028961182,0.6399681568145752,2.1729984283447266,0.7520145177841187,4.697895526885986,-0.8711061477661133
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.7882044315338135,4.822226047515869,1.7706184387207031,6.101129055023193,7.072744846343994,0.11600498855113983,0.20412594079971313,0.05207405239343643,4.4439167976379395,3.902289628982544,0.5818252563476562,3.2367191314697266,0.8836915493011475,5.217881679534912,0.01775667816400528
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.383250117301941,5.347136497497559,1.6765908002853394,5.829188346862793,3.0304641723632812,0.11047929525375366,0.2386339157819748,0.06229211390018463,3.971992015838623,1.4934768676757812,0.732262134552002,2.55203914642334,0.7804090976715088,4.21891975402832,-2.5011861324310303
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.7276755571365356,6.247476577758789,2.011603355407715,6.005533695220947,8.396316528320312,0.10521262884140015,0.2057492583990097,0.048099540174007416,4.095343589782715,3.2876036167144775,0.651727557182312,2.3973772525787354,0.8344936966896057,4.30935001373291,-1.104803442955017
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.5382323265075684,4.857087135314941,1.6498268842697144,6.651395320892334,6.069243431091309,0.10724800825119019,0.13816238939762115,0.048377715051174164,4.5015716552734375,6.09237813949585,0.5465631484985352,2.3314597606658936,0.7604185938835144,4.94425630569458,0.6998842358589172
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1724023818969727,4.343502044677734,1.303407907485962,6.551051616668701,2.4399352073669434,0.10085469484329224,0.16784164309501648,0.048643458634614944,4.969184875488281,11.533720016479492,0.654495358467102,2.728241443634033,0.8878508806228638,5.714656352996826,4.299883842468262
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2702792882919312,4.816030502319336,1.459301471710205,6.4327826499938965,5.980528831481934,0.12466394901275635,0.15506163239479065,0.05507592484354973,4.681581974029541,3.9973087310791016,0.8630449771881104,3.813398599624634,0.8584769368171692,5.5770087242126465,2.0271928310394287
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3871238231658936,5.716200351715088,1.8197968006134033,7.533329486846924,10.868528366088867,0.12118250131607056,0.19971738755702972,0.05658022686839104,4.821822643280029,10.501662254333496,0.592487096786499,2.5956287384033203,0.7669987082481384,5.274397373199463,4.269261360168457
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4464607238769531,6.676477432250977,1.8981852531433105,6.975781440734863,8.848923683166504,0.14202776551246643,0.25924286246299744,0.041034258902072906,5.132805824279785,11.690251350402832,0.5725516080856323,2.2994484901428223,0.6536468267440796,5.720902919769287,4.017917633056641
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1234028339385986,4.411865234375,1.4770509004592896,7.431373119354248,6.6214799880981445,0.13055860996246338,0.13084809482097626,0.033714015036821365,5.805790424346924,22.668914794921875,0.7894411087036133,2.6120309829711914,0.8001625537872314,6.304783821105957,11.619826316833496
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.8509690761566162,7.7354841232299805,2.2503998279571533,7.268836975097656,12.944787979125977,0.13965632021427155,0.1401953399181366,0.030785324051976204,4.835361480712891,12.150010108947754,0.4282248914241791,2.3108177185058594,0.7260965704917908,5.354185581207275,4.786433219909668
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.401570439338684,5.868173599243164,1.8063526153564453,6.919414520263672,8.251236915588379,0.11984803527593613,0.192946657538414,0.0598306879401207,4.967570781707764,9.695450782775879,0.7081116437911987,2.787628412246704,0.771525502204895,5.319827079772949,3.694789409637451
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2645877599716187,4.601934432983398,1.5826640129089355,6.660695552825928,12.237590789794922,0.11832225322723389,0.21637526154518127,0.04486352950334549,5.131964206695557,14.416617393493652,0.6937830448150635,2.010770320892334,0.6756574511528015,5.693026542663574,2.4503252506256104
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0728203058242798,6.344651222229004,2.0138049125671387,6.92591667175293,8.365656852722168,0.09851615130901337,0.1773700714111328,0.03601611405611038,5.137251377105713,13.225024223327637,1.0416407585144043,3.319833278656006,0.8737298250198364,5.640046119689941,5.519613265991211
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1790021657943726,5.496010780334473,2.0048282146453857,6.639303207397461,8.877643585205078,0.11695946753025055,0.20088139176368713,0.026330476626753807,4.923120498657227,13.180867195129395,0.4686488211154938,1.986464262008667,0.7748359441757202,5.249496936798096,1.7754013538360596
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1814448833465576,5.435852527618408,2.141014575958252,6.681999683380127,11.192153930664062,0.09769883006811142,0.20973172783851624,0.04812294989824295,5.552424907684326,17.761856079101562,0.6705635786056519,2.2848000526428223,0.8495725393295288,5.911923885345459,8.006386756896973
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3632183074951172,5.770118236541748,1.9588507413864136,6.489457607269287,9.541091918945312,0.1579064428806305,0.2017766237258911,0.0314486064016819,5.408741474151611,16.13143539428711,0.52351975440979,2.160813808441162,0.6443626284599304,6.217963695526123,7.06181001663208
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.6004363298416138,6.808605670928955,2.044384241104126,7.437877655029297,10.345010757446289,0.12941235303878784,0.2820272445678711,0.03527442365884781,5.4866228103637695,18.24115753173828,0.5833406448364258,2.4531309604644775,0.7623516321182251,6.01767110824585,7.416487693786621
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4370450973510742,5.5619635581970215,1.9266213178634644,8.80412769317627,15.414034843444824,0.2041786015033722,0.31892693042755127,0.03296983242034912,6.912728309631348,34.31693649291992,0.689164400100708,3.051952838897705,0.7457756996154785,7.910621643066406,20.156835556030273
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1877717971801758,4.961731910705566,1.7854119539260864,7.4560370445251465,10.640788078308105,0.17859193682670593,0.3110952079296112,0.03156343102455139,5.538959503173828,17.64237403869629,0.49936339259147644,1.8478902578353882,0.6675283312797546,6.141277313232422,6.905241012573242
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.8635730743408203,5.012730598449707,1.6869078874588013,8.210417747497559,12.366683959960938,0.15286463499069214,0.19001692533493042,0.02886705845594406,5.924890995025635,24.787527084350586,0.4919508993625641,1.9937468767166138,0.6751438975334167,6.439600944519043,12.471738815307617
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3315550088882446,7.1126508712768555,1.8656947612762451,8.263012886047363,15.90829086303711,0.1474955976009369,0.1291293203830719,0.01994297467172146,6.425347805023193,31.74053955078125,0.6255338191986084,2.2189338207244873,0.6328607201576233,6.260105133056641,16.018566131591797
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2121586799621582,5.950596809387207,1.8304860591888428,7.890142440795898,8.614175796508789,0.16884583234786987,0.12924161553382874,0.01788955368101597,5.789392471313477,22.665691375732422,0.5995593070983887,2.2388243675231934,0.7593343257904053,5.8137335777282715,8.80712604522705
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3233439922332764,4.856779098510742,1.925337553024292,7.883382797241211,10.97876262664795,0.13765978813171387,0.31007158756256104,0.03255259245634079,6.018944263458252,24.043306350708008,0.6602686643600464,2.473097324371338,0.7755865454673767,6.210813045501709,8.473955154418945
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,2.0879812240600586,6.425076484680176,2.005986452102661,8.845575332641602,17.57577133178711,0.16312643885612488,0.2978118062019348,0.03457785025238991,6.1688055992126465,25.51191520690918,0.6364543437957764,2.515059471130371,0.7283033728599548,6.433449745178223,9.015814781188965
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4160385131835938,6.244889259338379,1.7271925210952759,7.413653373718262,9.661203384399414,0.1185331642627716,0.2640475034713745,0.028491245582699776,5.3159403800964355,17.021240234375,0.4393223226070404,2.248751640319824,0.6697591543197632,5.956810474395752,7.534722805023193
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2262705564498901,4.455763339996338,1.5077953338623047,7.592325210571289,6.2255635261535645,0.2062041163444519,0.2983781099319458,0.023491064086556435,6.147139549255371,26.374805450439453,0.5855351686477661,2.318577766418457,0.5740570425987244,6.41739559173584,13.465171813964844
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.3258882761001587,4.575296401977539,1.427201509475708,7.755821704864502,6.39319372177124,0.1412990838289261,0.2588837742805481,0.03826986625790596,5.955862998962402,22.177186965942383,0.6696441173553467,2.563424825668335,0.7652109265327454,6.325374126434326,9.222803115844727
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.42136812210083,4.811972618103027,1.6181237697601318,4.800922393798828,6.956690311431885,0.08155998587608337,0.23153845965862274,0.08642983436584473,1.5389822721481323,-13.211541175842285,0.5540419816970825,3.1053805351257324,0.8505924344062805,2.8495798110961914,-8.730108261108398
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2550137042999268,3.4940171241760254,1.4624532461166382,4.593705654144287,3.9809858798980713,0.08421435952186584,0.29966431856155396,0.08892802149057388,1.4058254957199097,-13.863950729370117,0.9105316400527954,3.128774881362915,1.1072641611099243,3.108708143234253,-5.59263277053833
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.7628368139266968,6.130655288696289,1.8869000673294067,5.48399543762207,10.772830963134766,0.11197689175605774,0.30287861824035645,0.09444788098335266,1.4986419677734375,-13.610147476196289,0.7156476974487305,2.821852684020996,0.9927070140838623,3.2669837474823,-7.006865978240967
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.5861852169036865,5.247040748596191,1.6230961084365845,5.196930408477783,10.83057975769043,0.08711275458335876,0.28427401185035706,0.07770232111215591,2.027181386947632,-11.539414405822754,0.7046579122543335,3.3376424312591553,0.9102692008018494,3.1461634635925293,-7.141265869140625
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4442681074142456,5.472709655761719,1.8134520053863525,5.343038082122803,11.061006546020508,0.08272445201873779,0.2472456693649292,0.07190922647714615,1.3331619501113892,-14.297365188598633,0.8558140993118286,3.722412109375,1.0660630464553833,2.987975597381592,-7.344714164733887
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3253945112228394,5.3776631355285645,1.6925232410430908,5.227413654327393,6.6328301429748535,0.1005781888961792,0.28293222188949585,0.08233248442411423,2.08695912361145,-10.590643882751465,0.6990509033203125,2.7621216773986816,0.781324565410614,3.2928664684295654,-7.514081001281738
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2080154418945312,6.132894515991211,1.5451399087905884,5.1003546714782715,5.337230205535889,0.10766488313674927,0.28714650869369507,0.07928052544593811,1.6931804418563843,-12.400346755981445,0.7656741142272949,2.9444525241851807,1.0591846704483032,3.6076812744140625,-4.907530307769775
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.5008296966552734,6.1808085441589355,2.0952961444854736,5.051733493804932,9.260040283203125,0.09037408232688904,0.27442270517349243,0.07625133544206619,1.2326297760009766,-14.449777603149414,0.8400155305862427,3.1878795623779297,1.0081895589828491,3.043309450149536,-6.741429805755615
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3891525268554688,6.538749694824219,1.848915934562683,4.783581733703613,6.432619571685791,0.0936594307422638,0.2813633680343628,0.0788433849811554,1.2688450813293457,-14.49379825592041,0.7059783935546875,3.6333017349243164,0.8816019892692566,3.2695765495300293,-5.690720558166504
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1676746606826782,4.829050540924072,1.6980910301208496,4.766900539398193,3.216623067855835,0.07667635381221771,0.23671042919158936,0.08619456738233566,1.875362515449524,-11.912419319152832,0.6773504018783569,3.532433032989502,0.8379243612289429,3.2953293323516846,-7.498829364776611
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.5729576349258423,6.363360404968262,1.7675222158432007,6.083938121795654,6.837924003601074,0.0801967978477478,0.20846158266067505,0.07703595608472824,3.2964823246002197,-3.290607213973999,0.7406061887741089,3.094611406326294,0.9983868598937988,4.388681411743164,-3.6517248153686523
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2840945720672607,4.970668792724609,1.8686245679855347,5.959379196166992,9.017668724060059,0.09979614615440369,0.19391493499279022,0.06138165667653084,3.1158676147460938,-4.462552547454834,0.6225403547286987,2.1283440589904785,0.8858028650283813,3.9887280464172363,-4.817746162414551
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2621688842773438,5.8185625076293945,1.813017725944519,6.22493314743042,9.89442253112793,0.09104302525520325,0.17747028172016144,0.057897113263607025,3.392479181289673,-2.4642293453216553,0.6917097568511963,3.2877628803253174,0.9414323568344116,4.0532331466674805,-2.8060755729675293
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.369003176689148,4.577447891235352,1.5488102436065674,4.808221340179443,2.4404265880584717,0.11082550883293152,0.16328226029872894,0.0552954226732254,2.7196528911590576,-7.735541820526123,0.9412808418273926,2.5225181579589844,0.7958532571792603,3.344717025756836,-5.743400573730469
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4172794818878174,5.54514217376709,1.8324987888336182,5.57078218460083,8.500434875488281,0.10203352570533752,0.22891417145729065,0.05584292113780975,3.095463991165161,-4.053349494934082,0.6882505416870117,2.85555100440979,0.9938554167747498,3.9643566608428955,-4.60001802444458
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.231947422027588,4.281767845153809,1.6040555238723755,6.079282283782959,3.6456849575042725,0.10164365917444229,0.1699049174785614,0.06526128947734833,3.692075490951538,0.5957757830619812,0.6335107088088989,3.4190778732299805,0.8795351982116699,4.245715618133545,-2.555976152420044
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.9386860132217407,5.227784633636475,1.4982974529266357,5.9283294677734375,5.234806060791016,0.0842166543006897,0.15468724071979523,0.0627395361661911,2.8989126682281494,-5.274587631225586,0.5968590974807739,2.624760150909424,0.9151633977890015,3.714695692062378,-5.325954914093018
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2417970895767212,7.104419708251953,1.8077812194824219,4.945728302001953,3.3809287548065186,0.09632179141044617,0.2071034461259842,0.06586440652608871,3.3701658248901367,-2.524379253387451,0.7271420955657959,3.1131906509399414,0.835328221321106,4.115988731384277,-3.8520774841308594
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.521609902381897,5.695146560668945,1.8880916833877563,6.287412166595459,7.0881452560424805,0.09502370655536652,0.2864534258842468,0.06403644382953644,3.6396493911743164,-0.344193696975708,0.7528985738754272,2.597712516784668,0.9006396532058716,4.3265156745910645,-3.0438661575317383
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.6737791299819946,6.483150005340576,2.0917837619781494,5.9646453857421875,12.200691223144531,0.1161942258477211,0.19979970157146454,0.05588015168905258,2.4125585556030273,-8.89224624633789,0.504416823387146,2.6249032020568848,0.7046452760696411,2.9560515880584717,-7.653706073760986
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4948322772979736,6.579851150512695,1.6474493741989136,6.281349182128906,6.7722392082214355,0.12157729268074036,0.12930026650428772,0.04385532811284065,4.22075080871582,5.083963871002197,0.6856038570404053,2.8606784343719482,0.8301783800125122,5.517087459564209,1.4785829782485962
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2672075033187866,5.429842948913574,1.6983798742294312,6.512759685516357,8.790096282958984,0.1077144667506218,0.1997380554676056,0.06082947924733162,4.392143249511719,4.831839561462402,0.7163354158401489,2.340674638748169,0.7594751715660095,5.012120723724365,-1.5429754257202148
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.4305825233459473,6.566610336303711,1.754952311515808,6.626991271972656,8.831594467163086,0.10197672247886658,0.1937481015920639,0.05318108946084976,4.33927059173584,4.753303050994873,0.7276561260223389,2.8941030502319336,0.7451918721199036,5.00187349319458,-0.15611453354358673
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.211310625076294,6.041443824768066,1.924810767173767,5.7954792976379395,9.351219177246094,0.13848473131656647,0.19980251789093018,0.05872572585940361,4.505281448364258,4.059619426727295,0.5166252851486206,2.6115808486938477,0.8754019141197205,4.898840427398682,-0.043883610516786575
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1488975286483765,5.878778457641602,1.8686825037002563,6.2972331047058105,9.382247924804688,0.1314336061477661,0.16976365447044373,0.05197842791676521,3.8403515815734863,1.3782622814178467,0.6686631441116333,2.963632106781006,0.9370754957199097,4.51853084564209,-2.652975559234619
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2738711833953857,5.080720901489258,1.5521749258041382,6.031077861785889,6.115813255310059,0.08645528554916382,0.19414322078227997,0.03972787782549858,4.144230842590332,3.7778549194335938,0.5808930397033691,2.353832721710205,0.8478462100028992,4.73793363571167,-1.6412549018859863
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4042218923568726,5.786868095397949,1.6722018718719482,5.856141090393066,4.96888542175293,0.11298686265945435,0.1467750072479248,0.041337352246046066,4.335810661315918,6.634868621826172,0.726343035697937,3.0160794258117676,0.889800488948822,5.002164363861084,1.6245636940002441
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4243091344833374,4.297357082366943,1.5512428283691406,6.003965377807617,5.945581436157227,0.11234047263860703,0.17176273465156555,0.06182587891817093,5.035542011260986,10.966527938842773,0.7972292900085449,3.256547212600708,0.6938992142677307,5.646981716156006,5.783606052398682
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3255189657211304,6.153611660003662,1.6039191484451294,6.40010404586792,6.095028877258301,0.12340016663074493,0.235138937830925,0.060498643666505814,4.7110114097595215,4.030488014221191,0.5265722274780273,2.6446096897125244,0.7590635418891907,5.242733955383301,0.785442590713501
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5387773513793945,6.847467422485352,1.3373231887817383,6.294388771057129,8.043659210205078,0.12736007571220398,0.1755608320236206,0.06278926134109497,4.969496726989746,10.746060371398926,0.6461879014968872,3.256680727005005,0.8667146563529968,5.67950963973999,4.512945175170898
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4480892419815063,6.765168190002441,1.9203133583068848,7.008902549743652,13.192009925842285,0.14557430148124695,0.2314835488796234,0.03704502061009407,5.070962429046631,12.370831489562988,0.6506631374359131,2.251655101776123,0.7308703660964966,5.7588348388671875,2.729567527770996
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.400570273399353,6.333759784698486,1.6332576274871826,6.6634321212768555,9.63845443725586,0.1337263584136963,0.14421701431274414,0.030414871871471405,5.852782249450684,23.705875396728516,0.7889742851257324,2.9981484413146973,0.8522636890411377,6.521793842315674,6.968796730041504
