,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7388795614242554,1.7964446544647217,0.518176257610321,3.143970012664795,-6.998834609985352,0.547669529914856,0.8641452193260193,0.27070024609565735,2.173372745513916,-8.389942169189453,0.6128292679786682,0.8291540145874023,0.21108193695545197,3.3307011127471924,-8.418163299560547
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6632958650588989,2.0641427040100098,0.7007524967193604,3.9954018592834473,-8.918265342712402,0.5881558656692505,0.6893297433853149,0.22771701216697693,4.112597465515137,-9.921027183532715,0.6273801326751709,0.7917753458023071,0.2543613910675049,4.729371547698975,-9.232138633728027
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8179835081100464,1.7122342586517334,0.48533156514167786,6.01174783706665,-4.053150653839111,0.7040433883666992,1.2620265483856201,0.25519508123397827,6.369024276733398,-1.7163540124893188,0.7490177154541016,0.8909861445426941,0.2646826505661011,6.440762996673584,-3.023912191390991
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8175783157348633,1.8712451457977295,0.5467467308044434,3.137336492538452,-6.59426736831665,0.6900789737701416,0.7487704157829285,0.26365458965301514,5.211737632751465,-6.6450371742248535,0.6716573238372803,0.8681214451789856,0.23463700711727142,6.58552885055542,-5.9204206466674805
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7781862020492554,1.9381306171417236,0.6176773309707642,3.615647792816162,-7.549849510192871,0.7066648006439209,1.1563515663146973,0.29721421003341675,6.607326984405518,-6.545770168304443,0.697576642036438,0.7906877398490906,0.2686353325843811,4.229681015014648,-8.452131271362305
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.964829683303833,2.2401838302612305,0.49524372816085815,5.675663948059082,-7.744129180908203,0.6722791194915771,0.7701065540313721,0.22738903760910034,6.9025115966796875,-6.1374006271362305,0.6646836996078491,0.8683841824531555,0.26951533555984497,6.409938335418701,-6.715036392211914
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6866060495376587,1.5960073471069336,0.4320957660675049,3.965975046157837,-8.000779151916504,0.6659386157989502,0.7043967247009277,0.28797799348831177,3.7732551097869873,-9.067526817321777,0.6669983267784119,0.9972124695777893,0.2912643253803253,4.014402866363525,-8.484429359436035
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8005520105361938,1.3272407054901123,0.4641386568546295,3.059034824371338,-7.828664779663086,0.654935359954834,0.8097503185272217,0.23752085864543915,6.588438510894775,-6.812751293182373,0.7193514108657837,0.8472265601158142,0.28373074531555176,4.9419779777526855,-8.147516250610352
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7101422548294067,1.725173830986023,0.5180463194847107,5.899560928344727,-5.60509729385376,0.6753300428390503,0.9337908029556274,0.2748112678527832,6.001516819000244,-4.072862148284912,0.6947492361068726,0.6421375870704651,0.21281698346138,5.817789077758789,-3.0188801288604736
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7895117998123169,1.5505473613739014,0.5351912975311279,6.685371398925781,-1.9467819929122925,0.704493522644043,1.0912370681762695,0.310508668422699,6.548053741455078,-2.0159995555877686,0.7116329669952393,0.6831413507461548,0.2981351315975189,7.203259468078613,-1.9274855852127075
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7204898595809937,1.470325231552124,0.3695193827152252,6.888558864593506,-5.784207820892334,0.7251688241958618,0.8859216570854187,0.21702840924263,6.16038179397583,-6.372732639312744,0.7366269826889038,0.7694615125656128,0.28044992685317993,5.371698379516602,-6.885235786437988
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7939291000366211,1.0266802310943604,0.38730600476264954,7.549455165863037,-1.020249605178833,0.7450395822525024,0.8813890814781189,0.31105417013168335,6.8459792137146,-5.671697616577148,0.7428731918334961,0.8202964663505554,0.2943233847618103,6.732834339141846,-6.0826239585876465
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9953211545944214,2.015139579772949,0.5154898762702942,6.657492160797119,-4.8346357345581055,0.8007152080535889,0.8887455463409424,0.30134743452072144,6.865139961242676,-1.6151279211044312,0.7668691873550415,0.8811290860176086,0.28818362951278687,6.044106960296631,-4.859296798706055
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8234157562255859,1.5895237922668457,0.5269517302513123,6.922352313995361,-3.7623612880706787,0.7736605405807495,0.9703372120857239,0.33250758051872253,6.771373271942139,-3.8678829669952393,0.7965445518493652,1.394273281097412,0.33665868639945984,7.147426605224609,-4.92962646484375
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8692448139190674,1.5347102880477905,0.4130619466304779,3.974055051803589,-6.430933475494385,0.7827352285385132,0.9132397174835205,0.31014570593833923,6.5714521408081055,-4.6498212814331055,0.8043500185012817,0.9744315147399902,0.26219961047172546,4.846880912780762,-8.78597354888916
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9139872789382935,1.4700011014938354,0.5409783720970154,5.776346206665039,-7.02235746383667,0.7996076345443726,1.2426706552505493,0.378243625164032,6.618772029876709,-2.9363813400268555,0.775909423828125,0.7916893362998962,0.23531147837638855,3.8319759368896484,-8.165635108947754
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7855103015899658,1.6313024759292603,0.508599042892456,6.532005310058594,-1.7052829265594482,0.9404973983764648,1.2070410251617432,0.418749064207077,6.015566825866699,-5.730403423309326,0.8504539728164673,1.1036163568496704,0.28436362743377686,5.90629243850708,-1.8227050304412842
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8618248701095581,1.7465314865112305,0.5309319496154785,7.477865695953369,-7.174708843231201,0.7994785308837891,0.9141765236854553,0.2681471109390259,7.20458984375,-4.773327827453613,0.832086443901062,0.983238935470581,0.25590550899505615,5.0948872566223145,-8.35413932800293
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8207406997680664,1.5814392566680908,0.4021703004837036,5.167696952819824,-6.561996936798096,0.7672686576843262,0.7295173406600952,0.23417212069034576,8.0548095703125,-3.0051822662353516,0.8210744857788086,1.0085468292236328,0.3056943714618683,9.355913162231445,-1.903098702430725
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8637577295303345,1.461092472076416,0.49360015988349915,6.070042133331299,-4.805273056030273,0.8441414833068848,0.880782961845398,0.26431575417518616,6.072787761688232,-0.4475148916244507,0.8255918025970459,1.1407477855682373,0.2931287884712219,5.919289588928223,-4.551661014556885
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8459527492523193,1.5652580261230469,0.44916218519210815,7.397075653076172,-4.249694347381592,0.7764300107955933,0.8412181735038757,0.2737903296947479,6.857223987579346,-5.192368030548096,0.8376489877700806,1.1655651330947876,0.2565535008907318,8.847418785095215,-0.054772358387708664
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8089262247085571,1.3854124546051025,0.4487248659133911,4.98268985748291,-4.986145973205566,0.8108357191085815,1.429833173751831,0.4005928337574005,7.022225856781006,-4.761397838592529,0.8175046443939209,1.470867395401001,0.3240729570388794,6.470373630523682,-5.897841930389404
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8772077560424805,1.998377799987793,0.45024940371513367,9.811866760253906,4.270334243774414,0.8720982074737549,1.1853182315826416,0.37330952286720276,9.842338562011719,-0.30448517203330994,0.973987340927124,1.170889139175415,0.34680676460266113,9.836637496948242,-1.0042282342910767
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9778543710708618,1.8435401916503906,0.5184015035629272,7.323650360107422,-6.3392791748046875,0.9771500825881958,0.9969266057014465,0.32077544927597046,6.72904109954834,-5.163143157958984,0.8465886116027832,1.0375471115112305,0.3001299798488617,7.3381805419921875,-3.497324228286743
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8799598217010498,0.9832221269607544,0.3411487638950348,8.765283584594727,0.0333864688873291,0.8954249620437622,1.4338798522949219,0.415587842464447,8.89646053314209,0.06943237781524658,0.8756247758865356,1.460538625717163,0.30847400426864624,8.545538902282715,-5.069751739501953
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8974268436431885,1.2174019813537598,0.39117273688316345,6.6132283210754395,-5.7532734870910645,0.8417569398880005,1.0677728652954102,0.3698556423187256,7.839993476867676,-4.742499351501465,0.9402788877487183,1.058902382850647,0.2978879511356354,2.459179162979126,-7.633096694946289
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0515056848526,1.3312585353851318,0.40348944067955017,3.199472665786743,-6.48569917678833,0.8369762897491455,1.1215392351150513,0.2712098956108093,2.4898345470428467,-7.405856132507324,0.8962621688842773,1.139936923980713,0.30583465099334717,7.765998363494873,-6.955190181732178
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.954527735710144,1.6750259399414062,0.5123030543327332,6.57813835144043,-4.200496196746826,0.9010624885559082,0.9650347828865051,0.3214319944381714,8.365849494934082,-1.3404440879821777,0.8547024726867676,1.1552088260650635,0.3033312261104584,6.627964019775391,-5.573192596435547
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9098595380783081,0.932936429977417,0.2976759672164917,3.742757558822632,-5.084169387817383,0.8496794700622559,1.1969895362854004,0.30824267864227295,5.205339431762695,-4.339842796325684,1.0052794218063354,1.254368543624878,0.3717291057109833,3.414119243621826,-7.564348220825195
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9517185688018799,1.922261357307434,0.4358428716659546,4.097410202026367,-6.705875873565674,0.8246914148330688,1.221534013748169,0.28449946641921997,5.657334804534912,-4.213281154632568,0.9231725931167603,1.3627631664276123,0.34152501821517944,3.847766160964966,-7.918699741363525
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9808504581451416,1.4762133359909058,0.3735549747943878,8.697729110717773,-4.10122537612915,0.8603134155273438,1.3261771202087402,0.2839408218860626,5.362789630889893,-4.721407413482666,0.9124503135681152,1.1712009906768799,0.3148185908794403,6.841699123382568,-5.225249767303467
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9630184173583984,1.7979944944381714,0.46869373321533203,7.476688385009766,-5.253060817718506,0.9513217210769653,1.2861878871917725,0.31970280408859253,6.150602340698242,-4.978914260864258,0.846522331237793,0.9182589054107666,0.3295729160308838,7.530872821807861,-6.962427139282227
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7484608888626099,1.6932809352874756,0.5708794593811035,3.2201387882232666,-9.582200050354004,0.37187495827674866,0.5553064346313477,0.22092708945274353,1.9966144561767578,-13.296339988708496,0.33022022247314453,0.9065228700637817,0.2686387002468109,1.168393850326538,-13.255643844604492
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.5109215974807739,2.112128257751465,0.5669388175010681,2.186439275741577,-11.762868881225586,0.42038848996162415,0.8216984272003174,0.24397847056388855,1.3966366052627563,-13.505728721618652,0.332599014043808,0.5539753437042236,0.21700997650623322,1.5796878337860107,-13.72220516204834
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4903011620044708,1.6840307712554932,0.49533456563949585,2.4689524173736572,-12.273259162902832,0.30732861161231995,0.6290388703346252,0.2515632212162018,1.6982554197311401,-13.43257999420166,0.3181575536727905,0.6925487518310547,0.24826659262180328,1.764171838760376,-13.248201370239258
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.5810179710388184,2.45695424079895,0.6515628099441528,2.310481071472168,-10.135217666625977,0.34859880805015564,0.6247454285621643,0.19789662957191467,3.086853504180908,-12.143363952636719,0.3078392446041107,0.8061646223068237,0.21162399649620056,2.237032651901245,-12.562152862548828
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.5690441131591797,1.6833385229110718,0.5049811601638794,3.1655666828155518,-10.30940055847168,0.31104519963264465,0.7342239618301392,0.2305910438299179,1.5543943643569946,-13.601204872131348,0.3549465239048004,0.6813448071479797,0.25586315989494324,2.2070670127868652,-12.793436050415039
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.6549813747406006,1.394051432609558,0.5166518688201904,2.8782150745391846,-8.56828784942627,0.3840163052082062,0.6473081707954407,0.22717666625976562,2.4609034061431885,-11.629270553588867,0.36134177446365356,0.9119994640350342,0.2173832803964615,1.7198810577392578,-12.261777877807617
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.5125183463096619,1.8901443481445312,0.6536358594894409,2.5422756671905518,-10.495177268981934,0.3556017279624939,0.7408231496810913,0.24444608390331268,2.5189502239227295,-12.255258560180664,0.37128350138664246,0.6491595506668091,0.2397785782814026,2.4100825786590576,-12.082662582397461
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5817480087280273,2.1253716945648193,0.48664021492004395,2.797574758529663,-9.565930366516113,0.3110828697681427,0.7207015752792358,0.2281733602285385,1.5598658323287964,-13.713650703430176,0.3973965644836426,1.1063743829727173,0.24796853959560394,2.316653251647949,-12.421584129333496
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.49104955792427063,1.4355952739715576,0.5303957462310791,1.9836450815200806,-12.046789169311523,0.31643491983413696,0.8070851564407349,0.2580403685569763,1.778607964515686,-13.974442481994629,0.36006155610084534,0.7543777823448181,0.18050923943519592,1.9469491243362427,-13.485968589782715
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.6709614992141724,1.3682972192764282,0.46356385946273804,2.2326536178588867,-11.064970016479492,0.33719226717948914,0.8145460486412048,0.2244662195444107,1.7584465742111206,-12.437918663024902,0.3926543891429901,0.5604674816131592,0.15260383486747742,1.8604375123977661,-13.161975860595703
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6312161684036255,1.2991303205490112,0.4577212333679199,3.191019296646118,-8.536437034606934,0.5361731052398682,0.7954250574111938,0.21772994101047516,4.530957221984863,-8.929677963256836,0.574858546257019,0.8350213170051575,0.2618770897388458,2.844879627227783,-9.606491088867188
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5750763416290283,1.5500528812408447,0.5150409936904907,4.28303337097168,-8.699677467346191,0.5436715483665466,0.8105651140213013,0.2751668691635132,2.9953904151916504,-9.092586517333984,0.6041622161865234,0.5947291254997253,0.18451273441314697,2.1542210578918457,-9.702640533447266
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6909290552139282,1.6159414052963257,0.5315325856208801,3.844850540161133,-8.393157958984375,0.545015275478363,0.618517279624939,0.2055201530456543,3.5151658058166504,-9.187039375305176,0.5241762399673462,0.7080932259559631,0.20895376801490784,3.3477137088775635,-9.334152221679688
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6088851690292358,1.847830891609192,0.5751382112503052,4.239521026611328,-9.441374778747559,0.5071296691894531,0.6465966701507568,0.23953554034233093,1.827476143836975,-10.577615737915039,0.534294605255127,0.743371307849884,0.25733670592308044,3.482116460800171,-10.616382598876953
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7635705471038818,1.8874092102050781,0.6434811353683472,5.804194450378418,-4.895202159881592,0.5191974639892578,0.7437339425086975,0.2356809377670288,2.175044536590576,-9.951739311218262,0.5688831806182861,0.8278408050537109,0.22919292747974396,4.605225563049316,-8.310906410217285
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7055258750915527,1.4859801530838013,0.578151524066925,5.09174108505249,-6.83122444152832,0.53563392162323,0.5957683324813843,0.21526174247264862,3.6425747871398926,-8.30772876739502,0.5087662935256958,0.6840110421180725,0.21317413449287415,3.339536666870117,-8.138221740722656
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6595529317855835,1.4753682613372803,0.49724963307380676,3.74267840385437,-7.780697345733643,0.5493588447570801,0.8422275185585022,0.2526213228702545,3.196185827255249,-9.441811561584473,0.5436398983001709,0.6073483824729919,0.21521155536174774,3.0849533081054688,-10.191923141479492
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7763969898223877,1.6850605010986328,0.549353837966919,4.146676540374756,-8.927000999450684,0.4490801990032196,0.8610364198684692,0.23937225341796875,4.668951511383057,-7.3389739990234375,0.5518244504928589,0.665580689907074,0.181815966963768,5.003386497497559,-9.152605056762695
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6894567012786865,1.650693655014038,0.4786111116409302,4.754561424255371,-6.030087947845459,0.5294407606124878,0.6939302086830139,0.18974648416042328,2.644355535507202,-9.086990356445312,0.6298096179962158,0.5584406852722168,0.23090724647045135,2.9817991256713867,-8.774632453918457
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7724390029907227,1.5832890272140503,0.5691524147987366,3.5873401165008545,-8.268970489501953,0.6083840131759644,0.8627633452415466,0.23505279421806335,4.349542140960693,-9.66035270690918,0.6792837381362915,0.7185000777244568,0.1993023008108139,3.8796777725219727,-9.503670692443848
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8434085845947266,1.6269186735153198,0.47504353523254395,5.9706645011901855,-3.6720261573791504,0.7584995031356812,0.8173713088035583,0.2698666453361511,5.848464488983154,-3.624300241470337,0.8072108030319214,1.0548689365386963,0.2867138683795929,5.890990734100342,-4.382050514221191
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.798799991607666,1.6413403749465942,0.47769203782081604,2.489926338195801,-7.547483444213867,0.6786160469055176,0.8045702576637268,0.2672367990016937,5.963592052459717,-6.346111297607422,0.7354269027709961,0.7148438096046448,0.26788848638534546,3.3214094638824463,-8.54599666595459
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7991728782653809,1.6664113998413086,0.5752283334732056,5.489863872528076,-5.96487283706665,0.7179244756698608,0.7698943614959717,0.2683214545249939,3.0372071266174316,-8.757874488830566,0.7610560655593872,0.8608161211013794,0.3044852316379547,3.12379789352417,-8.116477012634277
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7804572582244873,1.6642829179763794,0.5678961873054504,5.365152835845947,-7.339353561401367,0.7061479091644287,0.8618072867393494,0.24673433601856232,4.993633270263672,-5.6793904304504395,0.6653728485107422,0.7869153022766113,0.24958695471286774,6.816012382507324,-6.863299369812012
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.672909140586853,1.7543363571166992,0.4548889696598053,3.2529189586639404,-8.676163673400879,0.7101256847381592,1.12041437625885,0.270984023809433,5.585790634155273,-7.204098701477051,0.7537854909896851,0.813931941986084,0.24276947975158691,3.162245750427246,-8.054718017578125
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9377741813659668,1.8350918292999268,0.6313624978065491,3.9372520446777344,-6.715442180633545,0.7919683456420898,0.7537169456481934,0.27779167890548706,3.9486703872680664,-8.593331336975098,0.7298429012298584,0.9464472532272339,0.2505095601081848,4.377542972564697,-9.098675727844238
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9035863876342773,1.7878297567367554,0.5497142672538757,5.550093173980713,-4.229475021362305,0.6830389499664307,0.6289945244789124,0.20272795855998993,5.250845909118652,-4.615708827972412,0.7597707509994507,0.7996066212654114,0.2328891158103943,5.625877857208252,-2.5617308616638184
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.746262788772583,1.4119439125061035,0.3826467990875244,7.099066257476807,-2.643141746520996,0.7239360809326172,1.0939645767211914,0.270208477973938,6.485996723175049,-2.598642587661743,0.6718982458114624,0.8943744897842407,0.2538224458694458,7.367007255554199,-4.782393455505371
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.75452721118927,1.65364670753479,0.5544862151145935,6.019231796264648,-3.670008659362793,0.6574856042861938,0.8642605543136597,0.2599748969078064,5.415113925933838,-6.482167720794678,0.7137002944946289,0.6931867003440857,0.237544983625412,5.678585529327393,-6.325168132781982
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.756485104560852,1.7327600717544556,0.5690979361534119,6.803526401519775,-3.728639841079712,0.6637829542160034,0.7976025938987732,0.22273705899715424,4.970661163330078,-5.097903251647949,0.7021869421005249,0.979640543460846,0.24121148884296417,5.982969284057617,-0.6829812526702881
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8083516359329224,1.6851328611373901,0.3762434124946594,5.769285202026367,-5.262917995452881,0.7035894393920898,0.9668900370597839,0.28262582421302795,7.018171310424805,-2.656791925430298,0.8102010488510132,0.8735009431838989,0.26355594396591187,6.017181396484375,-6.28242301940918
