,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8457891941070557,3.386718988418579,1.2061543464660645,4.439223289489746,-2.5050594806671143,0.4066535532474518,0.5054373741149902,0.13862431049346924,4.272684097290039,-9.256545066833496,0.5031403303146362,0.7371162176132202,0.20231671631336212,4.609076023101807,-9.09823989868164
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9194773435592651,3.477919578552246,1.0674430131912231,3.828104257583618,-2.2387707233428955,0.43964484333992004,0.4849737286567688,0.15274284780025482,2.4984071254730225,-10.113957405090332,0.5030159950256348,0.7273653745651245,0.20262053608894348,2.5825164318084717,-9.901628494262695
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.287830114364624,4.850895881652832,1.147031545639038,4.7022929191589355,-3.194946765899658,0.4621574580669403,0.489724725484848,0.1367352157831192,4.163631916046143,-8.654818534851074,0.5640615224838257,0.964879035949707,0.2561624050140381,4.78718900680542,-8.347421646118164
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8094173669815063,2.816061496734619,0.9312893152236938,3.9287526607513428,-5.404473781585693,0.4190138280391693,0.49571025371551514,0.14120948314666748,1.9306390285491943,-11.44849681854248,0.49358147382736206,0.6101922988891602,0.1534128338098526,1.5789129734039307,-10.90487289428711
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9136269092559814,3.67911958694458,1.0464884042739868,4.267845153808594,-2.970733404159546,0.4204908311367035,0.4639667272567749,0.14513756334781647,1.8358964920043945,-10.771076202392578,0.4960119426250458,0.7008340358734131,0.20031161606311798,1.8961143493652344,-10.498832702636719
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9267778396606445,2.981792449951172,1.0390925407409668,4.354626178741455,-2.853257656097412,0.4069412648677826,0.5071573257446289,0.1601845920085907,3.8765785694122314,-8.485006332397461,0.4829997718334198,0.6090908050537109,0.18732114136219025,4.67533540725708,-8.920336723327637
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1048280000686646,3.9358437061309814,1.032651662826538,4.6165313720703125,-3.1178934574127197,0.4217287003993988,0.39666324853897095,0.1380569040775299,2.655967950820923,-10.601495742797852,0.5635256767272949,0.7521466016769409,0.234627366065979,2.3559165000915527,-10.349294662475586
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0206857919692993,3.9565014839172363,1.2210851907730103,4.941640377044678,-2.840045690536499,0.4057898223400116,0.40933406352996826,0.13533243536949158,3.3604202270507812,-9.279555320739746,0.5016132593154907,0.7090976238250732,0.22459542751312256,4.020264625549316,-9.132989883422852
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.0367950201034546,3.7007222175598145,1.2053170204162598,5.352730751037598,-0.22023801505565643,0.4209505617618561,0.38485386967658997,0.12115062773227692,3.276770830154419,-8.347208023071289,0.49599066376686096,0.5779432058334351,0.2060784101486206,2.8673818111419678,-8.815122604370117
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2200191020965576,4.693665504455566,1.1220483779907227,4.649421691894531,-3.4336092472076416,0.43362554907798767,0.4989672303199768,0.13913974165916443,3.895510673522949,-11.23017692565918,0.5124063491821289,0.5306722521781921,0.19586001336574554,4.449591159820557,-10.784050941467285
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.872117280960083,4.498138427734375,1.191009283065796,5.788810729980469,2.95546817779541,0.7440110445022583,0.685009777545929,0.18168969452381134,6.042982578277588,-2.8728930950164795,0.6932103633880615,0.761436939239502,0.1805940419435501,6.254281520843506,-2.1232409477233887
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8985201120376587,3.448929786682129,1.1318808794021606,5.379695892333984,-0.5355221033096313,0.610515832901001,0.6119296550750732,0.16116543114185333,5.253635883331299,-7.111663341522217,0.6646807193756104,0.5814963579177856,0.18311993777751923,5.778708457946777,-6.775330543518066
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0430152416229248,3.3575222492218018,0.9847524166107178,4.435787200927734,-1.8766863346099854,0.6281930208206177,0.7191832065582275,0.16009443998336792,6.804164886474609,-6.097409725189209,0.6470595598220825,1.0094949007034302,0.2327389121055603,6.317849636077881,-6.902945518493652
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.05084228515625,5.137229919433594,1.102738618850708,5.483952045440674,0.07741239666938782,0.5966061353683472,0.5577362775802612,0.16568323969841003,6.299971580505371,-6.941499710083008,0.7261092662811279,0.8052757978439331,0.22075602412223816,5.534477233886719,-6.632630348205566
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8784546852111816,3.027500629425049,1.1286962032318115,4.969883441925049,-1.5567201375961304,0.6062198877334595,0.7249370217323303,0.17850573360919952,5.398085117340088,-7.162018299102783,0.6059087514877319,0.5353249311447144,0.1629229187965393,3.0530519485473633,-8.72191047668457
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.830815315246582,3.9327564239501953,1.1770747900009155,4.731450080871582,-2.51249098777771,0.5849449634552002,0.7783620953559875,0.17875944077968597,4.991591930389404,-7.582363128662109,0.6695256233215332,1.0719032287597656,0.20877517759799957,5.188663959503174,-6.8221516609191895
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.989032506942749,4.503011703491211,1.2531375885009766,5.155579090118408,0.4196327328681946,0.6609276533126831,0.5524215698242188,0.16986992955207825,5.0930280685424805,-5.217159271240234,0.6612792015075684,0.7829000353813171,0.18689389526844025,5.194986820220947,-4.778862476348877
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9359123706817627,3.173844575881958,0.9560158252716064,5.877259731292725,2.496652603149414,0.6712448596954346,0.7608319520950317,0.17017093300819397,6.693241596221924,-3.159505844116211,0.6902590990066528,0.8079032897949219,0.21279534697532654,6.276338577270508,-2.2258617877960205
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1216981410980225,4.33353328704834,1.2317408323287964,5.456404685974121,0.4346078336238861,0.6554160118103027,0.682209849357605,0.17221815884113312,5.946083068847656,-5.848084926605225,0.6612805128097534,0.8657759428024292,0.20903681218624115,6.055624008178711,-5.456674575805664
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.92896568775177,3.2158074378967285,1.0712186098098755,5.623077392578125,2.1562671661376953,0.6121866703033447,0.6812085509300232,0.16782169044017792,5.559231281280518,0.09101386368274689,0.660858154296875,0.6501712799072266,0.1787092387676239,6.809770107269287,-5.585063934326172
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8495215177536011,3.0114691257476807,1.295027732849121,4.233436107635498,-1.000434398651123,0.7537844181060791,0.6310643553733826,0.19959741830825806,6.250748157501221,-5.929813861846924,0.7724266052246094,0.7941923141479492,0.27487173676490784,5.723433971405029,-5.653963088989258
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8318881988525391,3.887747287750244,0.9412307739257812,4.776706218719482,1.4551116228103638,0.805961012840271,0.5562924146652222,0.17757219076156616,7.197609901428223,-4.716031551361084,0.7806150913238525,0.6910287141799927,0.21171100437641144,7.607610702514648,-4.652949810028076
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9472910165786743,4.189661026000977,1.0468870401382446,5.653276443481445,-1.4612997770309448,0.7800860404968262,0.5325970649719238,0.18395110964775085,4.72828483581543,-6.153030872344971,0.7433522939682007,0.8078436255455017,0.2560712993144989,3.482609748840332,-8.552206039428711
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9933218955993652,3.31624436378479,1.0701812505722046,6.0108256340026855,-0.10650408267974854,0.8131064176559448,0.946140468120575,0.18413428962230682,7.3144025802612305,-7.111481189727783,0.8342097997665405,0.7109969854354858,0.19177190959453583,5.528116226196289,-8.286008834838867
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9275047779083252,2.8032050132751465,1.0402076244354248,4.559847354888916,-1.0394296646118164,0.7806780338287354,0.7202476263046265,0.16780172288417816,6.546051502227783,-6.214452266693115,0.739295244216919,0.6958292722702026,0.23322533071041107,5.959572792053223,-1.628846526145935
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0635454654693604,3.6605215072631836,1.0639604330062866,6.651344299316406,-1.7658278942108154,0.8028007745742798,0.7267084121704102,0.16377729177474976,8.428067207336426,-7.6009087562561035,0.7842879295349121,1.00253427028656,0.27243778109550476,8.631168365478516,-5.160891532897949
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.064936637878418,3.478379487991333,1.1053307056427002,5.850658893585205,3.4888036251068115,0.7964792251586914,0.643013596534729,0.17319796979427338,8.795586585998535,-0.5744239687919617,0.7711212635040283,0.8367102146148682,0.2859658896923065,7.833266735076904,-5.136013507843018
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2163336277008057,4.024533271789551,1.1600282192230225,6.145453929901123,0.3524877727031708,0.7694536447525024,0.5369303822517395,0.1683681756258011,5.712036609649658,-4.8320488929748535,0.7722835540771484,0.8779610395431519,0.24953097105026245,5.734095573425293,-5.2037153244018555
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0728073120117188,3.579890727996826,1.252066969871521,6.922492027282715,5.444380760192871,0.7897861003875732,0.559428870677948,0.20139965415000916,7.343786716461182,-4.613469123840332,0.7685531377792358,0.6662441492080688,0.2573623061180115,9.174619674682617,-0.2773422598838806
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9703394174575806,3.793057918548584,1.010846495628357,6.40259313583374,0.6786430478096008,0.7995494604110718,0.5088749527931213,0.15827365219593048,6.139280319213867,-7.181265354156494,0.7767043113708496,0.7976827025413513,0.2408258318901062,7.194157600402832,-6.291490077972412
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1375576257705688,2.8450913429260254,1.026009440422058,8.785490989685059,6.035685062408447,0.835753321647644,0.7988617420196533,0.2299128621816635,9.25418472290039,-1.0968836545944214,0.9024007320404053,0.7331480979919434,0.24614837765693665,10.364731788635254,0.8277745246887207
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0569193363189697,2.8289928436279297,1.0234307050704956,7.291499137878418,0.40291598439216614,0.8395624160766602,0.7883670330047607,0.2242409735918045,7.347642421722412,-6.994692802429199,0.8161780834197998,0.7864481210708618,0.27695271372795105,5.742636680603027,-7.841198921203613
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8840992450714111,2.669966220855713,0.7814469337463379,5.628571510314941,4.816214561462402,0.8564512729644775,0.6583277583122253,0.24342183768749237,8.022249221801758,-3.7564423084259033,0.8138248920440674,0.8995969295501709,0.23029494285583496,5.564208507537842,-5.294240474700928
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8552618026733398,3.6203696727752686,1.0069591999053955,5.8956804275512695,2.547424554824829,0.8427069187164307,0.6663463711738586,0.22132636606693268,4.896289825439453,-7.208557605743408,0.8203225135803223,0.7590106129646301,0.25401490926742554,6.828782081604004,-2.082786798477173
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9426640272140503,2.1787047386169434,0.7454329133033752,7.936135292053223,0.5949057936668396,0.8404068946838379,0.6486456394195557,0.19509723782539368,2.5031285285949707,-7.623476505279541,0.8928894996643066,1.0479607582092285,0.3012790381908417,4.875918865203857,-7.145917892456055
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1895489692687988,3.3836116790771484,0.8847810626029968,7.400148391723633,1.4818165302276611,0.8435418605804443,0.6126424074172974,0.20392687618732452,8.327727317810059,-1.5078680515289307,0.8829598426818848,1.0141352415084839,0.30323922634124756,8.305951118469238,-4.623811721801758
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1489393711090088,3.841470956802368,1.0059565305709839,7.788369655609131,2.2016046047210693,0.8310283422470093,0.5870368480682373,0.21052871644496918,6.4960198402404785,-6.2173662185668945,0.8018584251403809,0.8663641214370728,0.2815251350402832,5.897225856781006,-5.130723476409912
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9642338752746582,3.514739990234375,1.1015375852584839,7.217427730560303,0.6297251582145691,0.9630467891693115,0.9752123951911926,0.22829623520374298,6.419456958770752,-6.286555767059326,0.8762999773025513,0.8577610850334167,0.2836607098579407,4.911928653717041,-8.059613227844238
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2012804746627808,4.074738025665283,1.1831563711166382,6.422150611877441,2.3817429542541504,0.8285161256790161,0.8551642894744873,0.22890408337116241,9.298705101013184,-2.508944511413574,0.907475471496582,1.0628025531768799,0.2691541612148285,7.761435031890869,-4.817835807800293
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.019944429397583,3.3076603412628174,1.1104614734649658,6.986119747161865,-1.130926489830017,0.8284057378768921,0.7128196358680725,0.22113461792469025,8.069999694824219,-2.023017406463623,0.8306523561477661,0.7249448299407959,0.2509339451789856,4.327251434326172,-7.735414981842041
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0219969749450684,3.5254440307617188,1.1332461833953857,3.424309730529785,-5.177293300628662,0.2541126012802124,0.4063761830329895,0.12619860470294952,1.537176251411438,-13.5388822555542,0.33508893847465515,0.6318717002868652,0.21864375472068787,1.8865950107574463,-12.814311981201172
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.7766259908676147,3.9505040645599365,1.178148865699768,3.579714298248291,-4.591494083404541,0.23696935176849365,0.42312362790107727,0.121953085064888,1.6183377504348755,-13.9765043258667,0.38042131066322327,0.7257369160652161,0.2378716766834259,1.702527403831482,-13.449967384338379
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8229042291641235,3.814574718475342,1.075411081314087,3.2100579738616943,-6.356805801391602,0.242756187915802,0.28600504994392395,0.11388397216796875,1.2529608011245728,-13.817643165588379,0.31844842433929443,0.7156258821487427,0.24782975018024445,1.612194538116455,-13.345498085021973
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7022932767868042,2.986098289489746,1.0298107862472534,3.8140146732330322,-6.224643230438232,0.24532899260520935,0.4483850598335266,0.11398909240961075,1.7977893352508545,-12.600104331970215,0.3048652410507202,0.8187296390533447,0.22694291174411774,1.322576880455017,-12.585123062133789
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.87353515625,2.858267307281494,1.1954076290130615,3.331045389175415,-5.729384422302246,0.2612212300300598,0.48210757970809937,0.15124031901359558,1.6421903371810913,-13.928807258605957,0.31044062972068787,0.5674821734428406,0.18617594242095947,1.7370883226394653,-13.450058937072754
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1687376499176025,4.929388046264648,1.1887552738189697,3.735522747039795,-4.156442165374756,0.2573916018009186,0.6508098244667053,0.125892773270607,2.261925220489502,-11.942461013793945,0.2776762843132019,0.5907850861549377,0.20924130082130432,2.6934401988983154,-11.370857238769531
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9914519786834717,4.547015190124512,1.4869333505630493,3.464461088180542,-2.090768337249756,0.2382582426071167,0.45044684410095215,0.1461000144481659,1.8917499780654907,-12.927724838256836,0.3116680681705475,0.7671970725059509,0.23468017578125,2.0676662921905518,-12.45508861541748
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.187894344329834,4.0898966789245605,1.2550833225250244,3.4270668029785156,-2.5528228282928467,0.27637243270874023,0.4503268599510193,0.11398368328809738,1.5512925386428833,-14.00149917602539,0.31259244680404663,0.7981884479522705,0.21901734173297882,2.100531578063965,-12.970911979675293
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9249750375747681,3.196445941925049,1.0403127670288086,3.164285898208618,-5.693770408630371,0.24892258644104004,0.3119398355484009,0.1272384524345398,1.480546236038208,-14.297225952148438,0.2824253439903259,1.081491231918335,0.21572783589363098,1.7669169902801514,-13.723613739013672
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8543714284896851,3.785428762435913,1.2064279317855835,3.6964030265808105,-4.005051136016846,0.247840017080307,0.5000734329223633,0.14522919058799744,2.393975019454956,-12.919336318969727,0.30350133776664734,0.5486867427825928,0.20490756630897522,2.2149035930633545,-12.554397583007812
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0018303394317627,3.589409828186035,1.0780856609344482,4.475511074066162,-2.3195273876190186,0.41594943404197693,0.4082759916782379,0.13255099952220917,4.264827728271484,-9.3490571975708,0.5128588676452637,0.6651908159255981,0.22120460867881775,5.209936141967773,-8.671257972717285
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9721099138259888,3.68814754486084,1.1823210716247559,4.592352390289307,-3.5387518405914307,0.4747571051120758,0.4226623475551605,0.12385142594575882,2.518054246902466,-10.075616836547852,0.5316009521484375,0.6386967897415161,0.17449042201042175,3.227938652038574,-9.879462242126465
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0822675228118896,4.692503452301025,1.448813557624817,5.622501373291016,-0.6248897314071655,0.41159459948539734,0.41561299562454224,0.13568837940692902,4.207546710968018,-8.62531852722168,0.5246779918670654,0.5462398529052734,0.16632148623466492,3.2098093032836914,-9.420815467834473
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1919598579406738,3.5717966556549072,1.2440245151519775,4.807254791259766,-3.9344255924224854,0.42167070508003235,0.5388176441192627,0.14677464962005615,1.9611716270446777,-11.270326614379883,0.5343356132507324,0.6428698301315308,0.22786834836006165,2.058950901031494,-10.751120567321777
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0108596086502075,4.249527931213379,1.3104605674743652,4.579868793487549,-1.051353931427002,0.451445072889328,0.5550973415374756,0.15178796648979187,1.4471831321716309,-10.676454544067383,0.5162061452865601,0.4750945568084717,0.15814469754695892,1.7942577600479126,-10.623690605163574
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8350405693054199,4.141318321228027,1.3032944202423096,5.011401653289795,-1.2519357204437256,0.4375123679637909,0.4426904320716858,0.14868083596229553,3.8643009662628174,-8.588005065917969,0.4730994403362274,0.8274985551834106,0.23775027692317963,3.1549646854400635,-8.566781997680664
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8506617546081543,4.69402551651001,1.413448452949524,4.076205253601074,-1.9738261699676514,0.44866135716438293,0.6189303398132324,0.14571815729141235,2.623293876647949,-10.641865730285645,0.5624444484710693,0.5727061033248901,0.1899673193693161,1.6858937740325928,-10.278166770935059
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1217124462127686,4.785446643829346,1.0091373920440674,4.737245082855225,-1.483193278312683,0.4519428312778473,0.4628923833370209,0.14469566941261292,3.8266279697418213,-9.395359992980957,0.5013285875320435,0.6914931535720825,0.19489507377147675,3.9805846214294434,-9.019147872924805
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9511095285415649,3.8367977142333984,1.127610206604004,4.838977336883545,-2.4480066299438477,0.4413782060146332,0.6710147857666016,0.1298488825559616,3.3541276454925537,-8.256360054016113,0.5154119729995728,0.735559344291687,0.205741748213768,2.7046282291412354,-9.044111251831055
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8683757781982422,3.628016710281372,1.4097604751586914,4.332981109619141,-2.3067967891693115,0.43675294518470764,0.6301771402359009,0.16504302620887756,4.066719055175781,-11.37222957611084,0.5501829385757446,0.5634328722953796,0.18691156804561615,4.434844970703125,-10.656380653381348
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0925182104110718,3.2963805198669434,1.1289981603622437,6.248786926269531,0.12639443576335907,0.7350555658340454,0.5423164367675781,0.182566300034523,5.938063144683838,-2.3329198360443115,0.6966959238052368,0.6279346942901611,0.18275995552539825,5.876195430755615,-3.5290145874023438
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.736355185508728,3.591482400894165,1.2574615478515625,5.863519191741943,-0.9384683966636658,0.6162374019622803,0.4591314196586609,0.16491390764713287,5.45452880859375,-6.0017523765563965,0.6476391553878784,0.6087579131126404,0.18163129687309265,6.109952449798584,-6.990804195404053
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0390790700912476,4.046311855316162,1.0582658052444458,4.3271965980529785,-0.8246279954910278,0.6084305047988892,0.6487277746200562,0.14855235815048218,6.630047798156738,-6.180184841156006,0.6553366184234619,0.9386434555053711,0.251435786485672,7.012463569641113,-5.470675945281982
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0363651514053345,2.7709431648254395,1.0294268131256104,5.566346168518066,-2.4508156776428223,0.6796079874038696,0.6064908504486084,0.14221100509166718,6.461581230163574,-6.800825595855713,0.6622354984283447,0.7458646893501282,0.19859708845615387,7.3977789878845215,-6.777451515197754
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0111652612686157,4.268716812133789,1.2521198987960815,5.736204147338867,-0.9191184639930725,0.6275725364685059,0.8299111127853394,0.185134157538414,5.479159832000732,-7.064160346984863,0.664260983467102,0.614881157875061,0.18046613037586212,5.509923934936523,-8.041117668151855
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0458340644836426,5.0511322021484375,1.6207345724105835,5.401378154754639,1.7654513120651245,0.5930500030517578,0.47579434514045715,0.1451905071735382,5.435692310333252,-7.779571056365967,0.6487104892730713,0.7767095565795898,0.17791302502155304,6.152953147888184,-7.429693698883057
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2240606546401978,3.615720748901367,1.0667641162872314,5.5686421394348145,0.405225932598114,0.584993839263916,0.7849541306495667,0.19354212284088135,5.10114860534668,-4.946066856384277,0.689091682434082,0.8530674576759338,0.20841753482818604,5.220361709594727,-4.695285797119141
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1786656379699707,4.384866714477539,1.1412060260772705,5.478211402893066,1.5967799425125122,0.588780403137207,0.7185920476913452,0.18227796256542206,6.206447601318359,0.5519345998764038,0.6638299226760864,0.8324593305587769,0.16459517180919647,6.2087836265563965,-2.6820974349975586
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0164575576782227,4.694448471069336,1.3971714973449707,5.308687686920166,1.5390969514846802,0.7062510251998901,0.6203635334968567,0.16955402493476868,5.730809688568115,-6.43200159072876,0.6467033624649048,0.6649867296218872,0.19589772820472717,5.858520984649658,-5.541069030761719
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9567947387695312,3.7668731212615967,1.067061185836792,6.619478702545166,2.828495979309082,0.6720517873764038,0.6754639148712158,0.17376968264579773,4.616259574890137,-3.9691617488861084,0.6430617570877075,0.6728495359420776,0.21579720079898834,5.8590521812438965,-1.1600306034088135
