,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.22433575987815857,0.2486884444952011,0.07899845391511917,3.0458550453186035,-5.8936052322387695,0.14361244440078735,0.14140066504478455,0.05592319741845131,3.1829986572265625,-4.966543674468994,0.3832135796546936,0.4614144563674927,0.16706573963165283,3.598973035812378,-7.558005332946777
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.2244943380355835,0.24877013266086578,0.07636910676956177,2.8675286769866943,-6.752870559692383,0.17754220962524414,0.12771186232566833,0.05714763328433037,2.9174797534942627,-6.052924633026123,0.3435983955860138,0.493689626455307,0.1635422706604004,3.8190226554870605,-8.54779052734375
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.2610218822956085,0.2523992359638214,0.07840336859226227,3.679595947265625,-4.945752143859863,0.2309008538722992,0.22926394641399384,0.058469437062740326,3.6595726013183594,-4.20097541809082,0.3893601596355438,0.4596205949783325,0.1605326384305954,4.1673583984375,-7.06713342666626
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.22464916110038757,0.24860170483589172,0.0767507553100586,2.689941883087158,-9.295144081115723,0.18827411532402039,0.12771186232566833,0.05672511085867882,2.6419739723205566,-8.804253578186035,0.38272345066070557,0.46311190724372864,0.15978966653347015,3.070809841156006,-10.616005897521973
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.22448009252548218,0.24872605502605438,0.0773225724697113,3.228433609008789,-6.084494590759277,0.1698443740606308,0.15993385016918182,0.05687403306365013,3.1891627311706543,-5.445359706878662,0.33869919180870056,0.46004343032836914,0.16280129551887512,3.603424310684204,-9.231368064880371
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.22441011667251587,0.24871042370796204,0.07393383979797363,3.8914976119995117,-2.6420977115631104,0.17247474193572998,0.18967589735984802,0.057107459753751755,3.6189627647399902,-1.464648962020874,0.33385801315307617,0.47405847907066345,0.16389818489551544,4.042128562927246,-6.543253421783447
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.22454684972763062,0.24913068115711212,0.0771099254488945,3.0317957401275635,-7.160015106201172,0.1654035449028015,0.16124413907527924,0.05719535052776337,2.9922869205474854,-6.703824520111084,0.3448076844215393,0.45872214436531067,0.16300784051418304,4.090334415435791,-9.320304870605469
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.23241135478019714,0.2542942762374878,0.0798405185341835,3.367426872253418,-5.422780513763428,0.18037733435630798,0.12771186232566833,0.0566580668091774,3.181920289993286,-4.600270748138428,0.33938705921173096,0.48750317096710205,0.16390807926654816,3.7557318210601807,-7.7378082275390625
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.22433161735534668,0.24861562252044678,0.08048040419816971,3.3677968978881836,-3.5061285495758057,0.17593097686767578,0.1276552379131317,0.0561826191842556,3.5078237056732178,-2.506995677947998,0.3482867479324341,0.4832981824874878,0.16070547699928284,4.180461406707764,-6.319330215454102
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.23318369686603546,0.24865931272506714,0.0825909897685051,2.4687600135803223,-10.073720932006836,0.1960069090127945,0.14087757468223572,0.057455699890851974,2.3096272945404053,-9.876692771911621,0.40131059288978577,0.46107932925224304,0.15806461870670319,2.6465229988098145,-10.67177677154541
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.3424682319164276,0.3352225422859192,0.1188175156712532,4.6722798347473145,-0.8351852297782898,0.20645904541015625,0.19403906166553497,0.08037515729665756,4.67331075668335,1.1311018466949463,0.5276530385017395,0.62859708070755,0.2286086529493332,5.145397663116455,-2.316498279571533
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.3704982399940491,0.3756481409072876,0.1206551268696785,4.192147731781006,-0.6884797215461731,0.3447677791118622,0.35961464047431946,0.08537030220031738,4.830198287963867,0.02129504643380642,0.5762794017791748,0.6264047622680664,0.2197316288948059,4.981865406036377,-2.9343979358673096
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.33461564779281616,0.33521389961242676,0.11694289743900299,4.081140518188477,0.4639689028263092,0.20645904541015625,0.1739548146724701,0.07950755953788757,4.367303371429443,0.6035174131393433,0.5361043214797974,0.6336590647697449,0.23230436444282532,5.141756534576416,-4.508405685424805
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.33541929721832275,0.3371356427669525,0.12045525014400482,4.131377696990967,-0.5174232721328735,0.3349754810333252,0.3191399574279785,0.08889350295066833,4.200831413269043,0.12733899056911469,0.5788203477859497,0.6288413405418396,0.2251514345407486,5.366269111633301,-4.149419784545898
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.3595218062400818,0.3351188898086548,0.12241362035274506,4.226552486419678,-2.8424060344696045,0.20646026730537415,0.1877184510231018,0.0813947468996048,4.345439434051514,-2.5836174488067627,0.5267555713653564,0.6345494985580444,0.22476275265216827,4.933875560760498,-5.302082061767578
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.3345954418182373,0.4189262390136719,0.1207704097032547,3.862204074859619,-1.3797094821929932,0.2635883688926697,0.23473019897937775,0.07826352119445801,4.340731143951416,-1.0424612760543823,0.538362979888916,0.645858645439148,0.23194560408592224,4.538982391357422,-4.846332550048828
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.33485496044158936,0.3351188898086548,0.11214718967676163,4.4384331703186035,-0.2867829203605652,0.2663676142692566,0.3793993592262268,0.07864673435688019,4.324983596801758,0.3009978234767914,0.5265655517578125,0.6369640827178955,0.23124738037586212,5.1613850593566895,-2.7317183017730713
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.35490351915359497,0.38417819142341614,0.11987558752298355,5.175341606140137,2.0239858627319336,0.33370089530944824,0.358986496925354,0.08592508733272552,5.029767990112305,3.3772521018981934,0.5285059213638306,0.626284122467041,0.22487938404083252,5.313244342803955,0.8751106262207031
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.36985430121421814,0.3664775490760803,0.1272389143705368,5.217846870422363,-1.2132259607315063,0.34468257427215576,0.3728308379650116,0.08737806230783463,4.2594146728515625,-1.0747514963150024,0.5482300519943237,0.6264101266860962,0.22382833063602448,5.45254373550415,-3.0528392791748047
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.3351186215877533,0.3499605357646942,0.11657831072807312,5.146437168121338,4.100411891937256,0.26564377546310425,0.2257748246192932,0.07336588948965073,4.713930606842041,4.378749370574951,0.5108240842819214,0.7079954147338867,0.22747831046581268,5.3800435066223145,-0.07830337435007095
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.4597812592983246,0.49103325605392456,0.12005908787250519,4.872179985046387,3.0179364681243896,0.4374344050884247,0.43783843517303467,0.1054890975356102,4.813113212585449,2.683941125869751,0.6955891847610474,0.7626470327377319,0.2713567316532135,6.291490077972412,1.2176177501678467
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.47459676861763,0.4214610755443573,0.16018296778202057,5.401819705963135,11.227774620056152,0.44720155000686646,0.36076217889785767,0.10501859337091446,5.754229545593262,9.310328483581543,0.6850484609603882,1.2138469219207764,0.28806155920028687,6.876499652862549,3.6602389812469482
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.31623488664627075,0.3621203303337097,0.10896313190460205,4.687797546386719,3.6415367126464844,0.356998085975647,0.49163198471069336,0.15643632411956787,5.15241003036499,3.434522867202759,0.6314012408256531,0.8165113925933838,0.27315202355384827,5.8999176025390625,-0.16956421732902527
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.469255656003952,0.4214610755443573,0.15465998649597168,5.002403259277344,3.6414945125579834,0.4420070946216583,0.3374589681625366,0.10216699540615082,4.347293853759766,2.0249581336975098,0.6713588833808899,1.0208735466003418,0.27998271584510803,6.017028331756592,-1.1326241493225098
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.4669454097747803,0.42937469482421875,0.1574517786502838,5.972812652587891,7.453340530395508,0.4402860701084137,0.4028390645980835,0.10295402258634567,5.267385482788086,4.670895099639893,0.6768146753311157,0.762647271156311,0.26207131147384644,6.151233196258545,2.5251004695892334
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.4134523868560791,0.5595815181732178,0.15303795039653778,5.366559982299805,4.433379650115967,0.3569931387901306,0.478273868560791,0.1608520746231079,4.878637790679932,4.8835883140563965,0.6550788879394531,0.8660215139389038,0.2723974883556366,5.7829790115356445,-0.3238578736782074
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.43459850549697876,0.4573120176792145,0.16210609674453735,5.1401166915893555,3.7901463508605957,0.35699838399887085,0.48521244525909424,0.1594872772693634,5.25319242477417,3.9704294204711914,0.6499388217926025,0.7639517784118652,0.27925947308540344,6.006738662719727,1.0009593963623047
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.4229295253753662,0.330900639295578,0.11641862243413925,4.911354064941406,6.92104959487915,0.38788285851478577,0.23279842734336853,0.10203935950994492,4.980183124542236,6.820015907287598,0.7172293663024902,0.7630009651184082,0.26922252774238586,6.580358028411865,4.057647228240967
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.4360012114048004,0.43840187788009644,0.16334185004234314,5.67435359954834,6.152931213378906,0.3569974899291992,0.4933224022388458,0.15748338401317596,5.487425804138184,6.157034397125244,0.6377003192901611,0.7952872514724731,0.27371275424957275,6.842326641082764,4.5902934074401855
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.388907790184021,0.5862640142440796,0.1614934802055359,5.498445510864258,9.282719612121582,0.287226140499115,0.24089419841766357,0.09680860489606857,5.4085917472839355,7.412459850311279,0.6576749682426453,0.7633693218231201,0.28152337670326233,6.586029052734375,2.582155227661133
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.5164661407470703,0.6925977468490601,0.19186092913150787,6.339101314544678,15.043904304504395,0.48858442902565,0.5738758444786072,0.18275131285190582,6.274400234222412,15.20919132232666,0.8323522806167603,0.8284937739372253,0.31431514024734497,8.323423385620117,7.601439952850342
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.5526701807975769,0.5044826865196228,0.18507635593414307,5.592141628265381,7.005303382873535,0.5266711115837097,0.5307366251945496,0.1768900603055954,5.834259986877441,8.01862907409668,0.7685205936431885,1.2520270347595215,0.3618524670600891,6.8170671463012695,4.597415447235107
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.5500971078872681,0.5032694935798645,0.1935088038444519,5.737118721008301,11.59860610961914,0.5208731889724731,0.5306002497673035,0.19572485983371735,5.767353534698486,11.673029899597168,0.8024864196777344,1.410900592803955,0.3825851082801819,6.992588520050049,7.146712303161621
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.37383216619491577,0.35928672552108765,0.14427746832370758,7.026456356048584,13.861246109008789,0.4336359202861786,0.5960420370101929,0.1911575049161911,6.682785511016846,14.77290153503418,0.7560684680938721,0.843700110912323,0.31968605518341064,7.458396911621094,6.288557052612305
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.5603392124176025,0.5033205151557922,0.19156129658222198,5.827989101409912,9.52061653137207,0.5302345752716064,0.5306187272071838,0.1936708390712738,5.779027462005615,9.369723320007324,0.8100535869598389,1.4196442365646362,0.38403207063674927,6.772218227386475,2.2641186714172363
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.48939675092697144,0.5694010257720947,0.18684224784374237,5.8091888427734375,10.824849128723145,0.43548861145973206,0.6387775540351868,0.19562296569347382,6.050657272338867,11.056471824645996,0.8015453815460205,1.044406533241272,0.3251747786998749,7.517096519470215,6.923518657684326
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.556024432182312,0.5033246278762817,0.18795832991600037,6.077354907989502,12.555456161499023,0.5274759531021118,0.5305899977684021,0.19066479802131653,6.044466495513916,12.280831336975098,0.8052501678466797,1.3292877674102783,0.37721356749534607,7.030151844024658,3.3407979011535645
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.4610746204853058,0.6522077918052673,0.19333840906620026,5.846686363220215,5.5869903564453125,0.4446883797645569,0.5534082651138306,0.1885501593351364,5.825075626373291,5.7190842628479,0.7621057033538818,1.0573723316192627,0.314253568649292,6.653433799743652,2.6560587882995605
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.4598610997200012,0.6352947950363159,0.18722963333129883,5.609558582305908,10.301995277404785,0.4337065815925598,0.6182686686515808,0.19177283346652985,6.2288289070129395,10.653921127319336,0.7777628898620605,0.8534619808197021,0.3209754228591919,7.5064191818237305,5.284693241119385
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.37123700976371765,0.38915160298347473,0.14948059618473053,6.2750701904296875,7.529545307159424,0.43360042572021484,0.598143994808197,0.19290867447853088,6.012838363647461,9.773027420043945,0.7556278705596924,1.0482655763626099,0.3165128827095032,6.990856647491455,5.196313381195068
