,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.47442367672920227,0.39448603987693787,0.1126987412571907,4.670522212982178,-9.16459846496582,0.3207799196243286,0.12326955795288086,0.04080509766936302,3.141878366470337,-7.302670955657959,0.5026201009750366,0.24509409070014954,0.07324264943599701,3.717395782470703,-9.468528747558594
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.47436073422431946,0.4669578969478607,0.11639729887247086,2.6069979667663574,-9.819034576416016,0.3022950291633606,0.09088694304227829,0.039449647068977356,3.1500906944274902,-7.748314380645752,0.4804657995700836,0.1568772941827774,0.06697727739810944,3.545273780822754,-9.570236206054688
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.47437384724617004,0.3864199221134186,0.11386610567569733,4.534979820251465,-8.851594924926758,0.32950857281684875,0.0948929488658905,0.03920929878950119,4.147298336029053,-6.239587783813477,0.480478435754776,0.18106892704963684,0.06918841600418091,5.280534267425537,-9.275235176086426
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.49951663613319397,0.37269043922424316,0.11673811078071594,2.586198568344116,-10.526230812072754,0.3038197159767151,0.10026410222053528,0.04008049890398979,3.1809468269348145,-10.074563980102539,0.4882477819919586,0.16175639629364014,0.07075804471969604,3.6502723693847656,-9.51395034790039
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5058648586273193,0.4098529815673828,0.11559750884771347,1.81831955909729,-10.539554595947266,0.3315289318561554,0.08654309809207916,0.03920748457312584,3.4537901878356934,-7.399163246154785,0.4851323664188385,0.16021768748760223,0.06805945187807083,4.59958553314209,-7.3457512855529785
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4780412018299103,0.3666999340057373,0.11396808922290802,4.135334014892578,-8.967920303344727,0.3023538589477539,0.08469997346401215,0.03903026133775711,4.045416831970215,-4.577315807342529,0.48609963059425354,0.1596011072397232,0.06666552275419235,5.11158561706543,-7.766108512878418
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4744286835193634,0.3812471032142639,0.11391100287437439,2.747722625732422,-10.337207794189453,0.33788001537323,0.10421298444271088,0.03923602029681206,3.195115327835083,-8.118318557739258,0.4805176556110382,0.24988245964050293,0.06881822645664215,4.412524700164795,-8.608916282653809
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.47440871596336365,0.4378907084465027,0.11309424042701721,4.0402350425720215,-9.072108268737793,0.30230391025543213,0.08468423783779144,0.03799978271126747,3.4729928970336914,-6.935193061828613,0.4803931415081024,0.16596615314483643,0.06634284555912018,3.6400370597839355,-7.507742881774902
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.47443023324012756,0.47602465748786926,0.11642289161682129,3.4977924823760986,-8.604628562927246,0.37356019020080566,0.09234125167131424,0.039050254970788956,3.861663341522217,-4.72314977645874,0.4808182418346405,0.1786729246377945,0.06791137903928757,3.7896642684936523,-8.821488380432129
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.49999693036079407,0.39406901597976685,0.11651832610368729,4.496120452880859,-10.430106163024902,0.3024823069572449,0.08474811911582947,0.039879895746707916,2.63037109375,-10.632503509521484,0.48876306414604187,0.1641133576631546,0.06680016219615936,3.674588203430176,-9.538444519042969
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6775703430175781,0.4051366448402405,0.1478075534105301,6.045453071594238,-1.837283730506897,0.414172500371933,0.17171891033649445,0.05218038707971573,5.035513877868652,-4.1962785720825195,0.6147725582122803,0.2380533218383789,0.09950032830238342,6.473475933074951,-2.9772911071777344
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6000819206237793,0.2679593861103058,0.14361168444156647,5.576080322265625,-5.829822063446045,0.4353640675544739,0.17170235514640808,0.05188102647662163,5.558523178100586,-2.0821170806884766,0.6011624336242676,0.211885467171669,0.09901049733161926,5.0448899269104,-9.295480728149414
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.60059654712677,0.4933283030986786,0.14642491936683655,6.1343092918396,-7.012862205505371,0.4253346621990204,0.1717558205127716,0.047616541385650635,4.44447660446167,-3.763406991958618,0.5984818935394287,0.22214347124099731,0.09828489273786545,5.376705646514893,-7.065805435180664
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6003432273864746,0.2695569396018982,0.1407272070646286,5.147945404052734,-6.229668617248535,0.48039254546165466,0.20547586679458618,0.051341861486434937,4.554406642913818,-4.1170759201049805,0.5961419343948364,0.21113570034503937,0.09673778712749481,4.492394924163818,-8.391377449035645
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6020286083221436,0.41809165477752686,0.1383925825357437,5.5668439865112305,-7.2054901123046875,0.41399767994880676,0.1989690065383911,0.05112728103995323,4.88303279876709,-5.406779766082764,0.606766939163208,0.21190884709358215,0.09593655914068222,6.066672325134277,-8.643787384033203
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6003998517990112,0.2769576609134674,0.14130571484565735,5.038422107696533,-7.30586576461792,0.4139963388442993,0.17170235514640808,0.05067044869065285,4.362730979919434,-4.442006587982178,0.617414116859436,0.29148709774017334,0.10011666268110275,3.3463830947875977,-9.284157752990723
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.616874098777771,0.29038041830062866,0.14123567938804626,5.218553066253662,-4.507845878601074,0.4139988422393799,0.17170041799545288,0.05002414062619209,3.746936321258545,-5.0510759353637695,0.6104398965835571,0.2161513864994049,0.0966116264462471,5.756012916564941,-3.9701337814331055
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.597944974899292,0.273890882730484,0.13832180202007294,6.349004745483398,2.223386764526367,0.45289430022239685,0.17172332108020782,0.04974287003278732,5.482680797576904,-2.5142736434936523,0.5961377620697021,0.21122147142887115,0.09445811808109283,6.678860664367676,-5.698962688446045
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.615899920463562,0.5449492931365967,0.14523254334926605,5.969269275665283,-4.039636135101318,0.4276965856552124,0.1717061996459961,0.04777846857905388,4.35416841506958,-5.239203929901123,0.5964014530181885,0.3249513506889343,0.10403212904930115,7.433196544647217,-7.717649936676025
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6036728620529175,0.26548776030540466,0.13691994547843933,5.585949420928955,-0.25874611735343933,0.46086612343788147,0.18096056580543518,0.05088755860924721,3.994006633758545,-1.858223795890808,0.6059579849243164,0.34538042545318604,0.10385774075984955,5.5562262535095215,-7.021563529968262
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7416079044342041,0.5151840448379517,0.11564680188894272,6.442933559417725,-5.450446605682373,0.5449601411819458,0.25097984075546265,0.08069818466901779,6.128210544586182,-2.55202579498291,0.674136757850647,0.3122689127922058,0.1066352054476738,6.290152549743652,-5.551805019378662
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7406444549560547,0.5179954767227173,0.11712606996297836,7.075693607330322,-4.3445916175842285,0.581143856048584,0.31724756956100464,0.0842711329460144,6.532055854797363,3.074753999710083,0.6707140207290649,0.2900455892086029,0.1034870371222496,7.005769729614258,-4.4112653732299805
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7506104707717896,0.5214220881462097,0.12421650439500809,5.2542572021484375,-4.536230564117432,0.5485724210739136,0.2509192228317261,0.08107052743434906,2.8994903564453125,-4.956991672515869,0.6704570055007935,0.28862062096595764,0.10157762467861176,5.962162971496582,-2.573307514190674
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7369120121002197,0.5158532857894897,0.11575809866189957,7.295594215393066,-7.450962543487549,0.5874223709106445,0.2509964108467102,0.08181755244731903,3.1450679302215576,-4.485046863555908,0.6704733371734619,0.2883656620979309,0.1037602499127388,7.134678840637207,-7.517920017242432
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7456631660461426,0.5142908096313477,0.11350732296705246,6.428349018096924,-6.120020389556885,0.5443716049194336,0.25106388330459595,0.08084318786859512,4.294789791107178,-2.3861243724823,0.6768763065338135,0.31246688961982727,0.10364697873592377,6.364378929138184,-6.049642562866211
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7607935667037964,0.5255905389785767,0.12186682969331741,8.35683536529541,-7.537982940673828,0.5444355010986328,0.2510885000228882,0.08225924521684647,4.849354267120361,-3.349668025970459,0.6715764999389648,0.2910539209842682,0.10112776607275009,8.222074508666992,-7.7803778648376465
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.738186240196228,0.5138170719146729,0.11276114732027054,8.458742141723633,-3.6412951946258545,0.5485467910766602,0.25106388330459595,0.08276080340147018,5.082695007324219,-3.8345000743865967,0.67130446434021,0.30418047308921814,0.100359708070755,8.396815299987793,-3.043370008468628
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7383729219436646,0.5162664651870728,0.11462067067623138,5.7274556159973145,-4.153659820556641,0.5455827713012695,0.25106388330459595,0.08059448003768921,5.633431911468506,2.0548534393310547,0.67049241065979,0.4637450575828552,0.10206124186515808,5.776227951049805,-5.657924652099609
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7361476421356201,0.5262120366096497,0.11718663573265076,5.833686828613281,-4.767333984375,0.5485953092575073,0.25097984075546265,0.08261536806821823,7.43125057220459,2.4955544471740723,0.6704487800598145,0.28822410106658936,0.1025976836681366,6.542435169219971,-4.887277126312256
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7377235889434814,0.5221415758132935,0.12202032655477524,5.008710861206055,-7.335848808288574,0.5486315488815308,0.25138136744499207,0.08305905014276505,6.276713848114014,1.5369079113006592,0.6765916347503662,0.2884576618671417,0.10329805314540863,5.06378173828125,-7.346487998962402
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7988804578781128,0.4047375023365021,0.16657976806163788,9.013021469116211,-0.5814517140388489,0.6286532878875732,0.31235605478286743,0.09171013534069061,8.486844062805176,7.322787284851074,0.7274061441421509,0.447383850812912,0.11798977106809616,8.791522979736328,-0.6336231231689453
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7988932132720947,0.3781878650188446,0.1661110669374466,7.656209468841553,-3.7306482791900635,0.6742159128189087,0.3127061128616333,0.08964896947145462,6.208640098571777,-2.7607884407043457,0.7618050575256348,0.41398143768310547,0.11194620281457901,7.658423900604248,-4.234989643096924
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7988882064819336,0.34643250703811646,0.1672627478837967,7.389135837554932,-4.244595050811768,0.6695785522460938,0.35273411870002747,0.09260087460279465,6.797029495239258,3.486319065093994,0.7232373952865601,0.4135153591632843,0.11115346848964691,7.2989702224731445,-4.192676544189453
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8030408620834351,0.35327398777008057,0.16657322645187378,8.900359153747559,2.6365973949432373,0.6274149417877197,0.31263285875320435,0.09268795698881149,4.201498031616211,1.5170122385025024,0.7261708974838257,0.4288106858730316,0.1102975457906723,9.563374519348145,0.46822261810302734
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7988935708999634,0.4324166476726532,0.16705727577209473,5.6866278648376465,-5.2069501876831055,0.6610904932022095,0.3396221399307251,0.09507431089878082,4.277602672576904,-2.298522710800171,0.7228562831878662,0.41323742270469666,0.11190436035394669,5.838139057159424,-5.23130464553833
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8020732402801514,0.34646445512771606,0.16842031478881836,8.849115371704102,-4.121884346008301,0.627757728099823,0.3195011019706726,0.09430313855409622,5.490857124328613,-0.125352680683136,0.7291268110275269,0.42558541893959045,0.1127084344625473,8.836493492126465,-4.070963382720947
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7988917827606201,0.3467436134815216,0.1672838032245636,8.724980354309082,-2.412397623062134,0.6681181192398071,0.3123321831226349,0.0909164547920227,3.5483922958374023,-0.7870831489562988,0.7239845991134644,0.4088006317615509,0.11054494976997375,8.755855560302734,-2.3405394554138184
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8011887073516846,0.3761327862739563,0.1748037040233612,7.235238552093506,-4.44084358215332,0.6546224355697632,0.3124922811985016,0.09042628854513168,3.808260679244995,-4.228292465209961,0.7228375673294067,0.4218592941761017,0.1118883341550827,7.07614803314209,-4.794643402099609
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7988947629928589,0.34688660502433777,0.17074888944625854,9.052547454833984,-2.720203399658203,0.6274336576461792,0.3125739097595215,0.0963466539978981,5.984691143035889,0.9863330721855164,0.7230291366577148,0.4084117114543915,0.10953043401241302,8.962193489074707,-2.8439602851867676
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.798890233039856,0.39478397369384766,0.17126892507076263,8.299641609191895,-3.2161574363708496,0.6315723061561584,0.3123893141746521,0.09227816015481949,6.482571601867676,-0.6821997761726379,0.7328358888626099,0.4084118604660034,0.10814083367586136,8.203929901123047,-3.733160972595215
