,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.808230996131897,1.21510910987854,0.24916589260101318,5.846652030944824,-6.473300457000732,0.8724956512451172,1.091678500175476,0.3547876179218292,5.1802077293396,-7.068119049072266,0.8162156343460083,1.9837419986724854,0.4448104798793793,5.085790634155273,-6.778613090515137
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9015896320343018,1.1684602499008179,0.34128740429878235,6.085560321807861,-6.75263786315918,0.8572887182235718,2.3700149059295654,0.3920137286186218,9.001561164855957,-2.9791908264160156,0.9703600406646729,2.021209716796875,0.48441120982170105,10.10813045501709,0.43596208095550537
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8229588270187378,1.9152631759643555,0.3188807964324951,4.835124969482422,-4.391140460968018,0.9482487440109253,1.5019009113311768,0.35175326466560364,9.355324745178223,0.6583638787269592,0.9281162023544312,1.1545164585113525,0.31019118428230286,6.045744895935059,-7.156513214111328
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9531110525131226,1.3988310098648071,0.33935752511024475,7.276581764221191,-6.5613813400268555,1.006025791168213,2.1207966804504395,0.4626740515232086,8.968697547912598,2.111929178237915,0.9389973878860474,1.309312343597412,0.39367395639419556,6.95778226852417,1.1843278408050537
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8724682331085205,2.1831517219543457,0.40457379817962646,4.4788970947265625,-7.00792121887207,0.9445111751556396,2.2875590324401855,0.4518751800060272,8.135275840759277,-6.219032287597656,0.9513047933578491,2.1653847694396973,0.4369376301765442,6.4181647300720215,-5.183929443359375
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2769958972930908,2.8319735527038574,0.43042513728141785,5.503108501434326,-7.5300726890563965,0.9414678812026978,1.688273310661316,0.39354652166366577,4.3744916915893555,-7.559020042419434,0.8865358829498291,1.2841057777404785,0.285759836435318,3.4955079555511475,-7.278722763061523
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9251338243484497,1.754875898361206,0.338513046503067,3.2366232872009277,-6.481658458709717,0.8706314563751221,1.621042251586914,0.4448561370372772,3.671304702758789,-7.601348876953125,0.9603579044342041,2.215481996536255,0.4029979109764099,4.023301124572754,-7.25574254989624
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8863937854766846,1.9237446784973145,0.3366759419441223,8.180135726928711,-0.14332781732082367,0.9750670194625854,1.7911350727081299,0.4045272469520569,8.357157707214355,0.04394932836294174,0.9918597936630249,1.2455191612243652,0.4122493267059326,8.275028228759766,-4.425252914428711
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1282843351364136,1.7042481899261475,0.32668536901474,9.120330810546875,-2.3559927940368652,0.9775592088699341,1.5590027570724487,0.34859368205070496,7.5702643394470215,-4.447109222412109,1.0586894750595093,2.894650936126709,0.457451730966568,3.8585996627807617,-5.644238471984863
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9167584180831909,1.6540050506591797,0.3606586754322052,7.321248531341553,-7.203836441040039,0.8757556676864624,2.1620187759399414,0.47552403807640076,5.336009979248047,-6.782505035400391,1.037371039390564,2.24062442779541,0.3967263996601105,2.5668253898620605,-7.589436054229736
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9663169384002686,1.3194644451141357,0.2949301600456238,5.996325492858887,-1.3852990865707397,0.9886772632598877,2.1359751224517822,0.4925181567668915,8.402589797973633,2.42134428024292,1.0239099264144897,1.4803502559661865,0.4615785479545593,9.028459548950195,-5.025110721588135
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8031978607177734,1.6567230224609375,0.3089503049850464,3.614645004272461,-7.933053493499756,1.0853852033615112,2.234006881713867,0.4361589848995209,7.146961212158203,-3.6414215564727783,0.9609866142272949,2.080765724182129,0.3714562654495239,8.581809043884277,-0.9053761959075928
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.41024020314216614,0.5988359451293945,0.17379319667816162,2.098613739013672,-12.752962112426758,0.4626242220401764,0.688322901725769,0.24278110265731812,1.8545762300491333,-12.841602325439453,0.3351198136806488,0.9449408054351807,0.22407746315002441,1.8630083799362183,-12.766721725463867
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4366981089115143,0.6292799711227417,0.15904608368873596,2.122316598892212,-12.774925231933594,0.4110698997974396,0.5784934163093567,0.18415389955043793,2.587928295135498,-12.569867134094238,0.44031742215156555,0.8383586406707764,0.22079743444919586,1.4271032810211182,-13.445794105529785
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4047093391418457,0.9003958106040955,0.18867996335029602,1.8839585781097412,-12.924250602722168,0.35127508640289307,0.8638684749603271,0.2376904934644699,1.8052359819412231,-13.04806900024414,0.3068552613258362,0.828812301158905,0.19783875346183777,1.9993367195129395,-13.093680381774902
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38032472133636475,0.5564248561859131,0.1592131406068802,2.397188186645508,-13.20703411102295,0.2986333966255188,0.8969060778617859,0.2303837239742279,1.8075071573257446,-13.666196823120117,0.37705498933792114,0.8937597274780273,0.23313197493553162,1.9182512760162354,-13.280632019042969
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4124792814254761,0.898493766784668,0.266181081533432,2.048975944519043,-12.696245193481445,0.3525450527667999,0.8197606205940247,0.23971790075302124,2.4129557609558105,-12.746668815612793,0.3602980077266693,0.8902484178543091,0.23917369544506073,2.0423500537872314,-12.735262870788574
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34534767270088196,0.7080522775650024,0.1986159235239029,2.1134026050567627,-13.018508911132812,0.36201196908950806,0.8826606273651123,0.24300822615623474,2.3661797046661377,-12.913500785827637,0.29461658000946045,0.8264786005020142,0.19654162228107452,1.7257294654846191,-13.23523235321045
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3669379651546478,0.6844273209571838,0.17372353374958038,2.0598857402801514,-13.208824157714844,0.416052907705307,0.7453698515892029,0.19143570959568024,1.6826443672180176,-13.55774974822998,0.3509359657764435,0.6996749639511108,0.20810313522815704,2.0233263969421387,-13.337903022766113
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35175201296806335,0.5018143653869629,0.16283975541591644,2.2835872173309326,-13.06554126739502,0.4015151262283325,0.9214268922805786,0.23936223983764648,2.4718267917633057,-12.810766220092773,0.33936235308647156,0.9898115396499634,0.2304406464099884,2.1923115253448486,-13.297506332397461
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4194878041744232,0.797227144241333,0.22391444444656372,1.82706618309021,-13.026021957397461,0.2973252534866333,0.5338945388793945,0.18806657195091248,1.6491549015045166,-13.780917167663574,0.3155393898487091,0.5486854910850525,0.1860460340976715,2.1681902408599854,-13.35812759399414
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.45288315415382385,0.6007510423660278,0.1839440017938614,2.3437094688415527,-12.440206527709961,0.33222782611846924,0.5707556009292603,0.17557461559772491,1.9158302545547485,-13.130556106567383,0.40307527780532837,0.573702335357666,0.1999523788690567,2.4650003910064697,-13.139206886291504
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6052392721176147,0.7754878401756287,0.24163265526294708,4.151092529296875,-10.342625617980957,0.5923135280609131,0.8653723001480103,0.23018619418144226,2.500157594680786,-10.584769248962402,0.5812253952026367,0.914911150932312,0.2696302533149719,3.2073495388031006,-9.499811172485352
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6403177976608276,1.0587130784988403,0.26177895069122314,3.9547667503356934,-9.416841506958008,0.5222482681274414,0.8506894111633301,0.22955122590065002,3.9649577140808105,-10.163558959960938,0.5528131723403931,1.1685550212860107,0.25736263394355774,3.764451742172241,-10.163601875305176
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6262704133987427,0.8265232443809509,0.22178566455841064,2.451399087905884,-9.28691291809082,0.5232545137405396,0.6332828402519226,0.20718082785606384,3.552623987197876,-10.038762092590332,0.6439545154571533,0.9430259466171265,0.293827623128891,4.486818790435791,-8.501749038696289
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5584707260131836,1.2154033184051514,0.25937241315841675,1.8801130056381226,-10.417618751525879,0.5648753643035889,1.0918670892715454,0.2674926519393921,3.5807418823242188,-9.614153861999512,0.6006172299385071,1.013716697692871,0.24793751537799835,2.6369287967681885,-10.10998249053955
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6289917230606079,1.114624261856079,0.2776069939136505,2.7219278812408447,-10.32712173461914,0.5513521432876587,1.2734042406082153,0.31214404106140137,3.343309164047241,-10.86389446258545,0.5435144901275635,1.31284499168396,0.2972947955131531,3.1827950477600098,-9.354736328125
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5778043270111084,0.9450358748435974,0.19979192316532135,2.0620474815368652,-10.262097358703613,0.5711194276809692,1.0666507482528687,0.26415935158729553,3.766221046447754,-9.782270431518555,0.592361569404602,1.2954246997833252,0.3104754388332367,3.779507637023926,-9.245076179504395
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5584975481033325,1.1567209959030151,0.30701807141304016,2.6482231616973877,-8.688055038452148,0.5153191089630127,1.1314849853515625,0.30944323539733887,4.475173473358154,-9.135348320007324,0.681681752204895,0.9997282028198242,0.2517334222793579,4.0173020362854,-8.737696647644043
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5922582149505615,1.030502438545227,0.24981480836868286,3.4973857402801514,-7.847229480743408,0.5892366170883179,0.8803074955940247,0.20087996125221252,2.3128232955932617,-8.806690216064453,0.5411219596862793,1.335498571395874,0.2942347228527069,2.7495293617248535,-9.546606063842773
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.637802243232727,1.0542244911193848,0.2164618968963623,3.7066807746887207,-9.766585350036621,0.5814626216888428,1.0220201015472412,0.26628565788269043,4.109625816345215,-7.914707660675049,0.4697323441505432,1.085663080215454,0.2324993908405304,4.4693498611450195,-9.3319730758667
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6049695014953613,1.221495270729065,0.2795366644859314,4.655323028564453,-8.656084060668945,0.6411451101303101,1.7190107107162476,0.3176160752773285,3.4332659244537354,-9.290611267089844,0.6242189407348633,1.326047420501709,0.30182868242263794,3.5474233627319336,-7.449461460113525
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.70151686668396,1.151766061782837,0.2724193334579468,5.275353908538818,-5.026319980621338,0.7231848239898682,1.5678184032440186,0.40268903970718384,5.018661975860596,-6.066038131713867,0.8696826696395874,1.4256720542907715,0.3551713228225708,5.436168670654297,-4.84926176071167
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.744010329246521,2.1018128395080566,0.3143289089202881,6.274694442749023,-6.42572021484375,0.7171040773391724,1.25223708152771,0.3337198495864868,5.19907808303833,-7.060918807983398,0.7348309755325317,1.3777470588684082,0.30575498938560486,6.4186601638793945,-6.576732635498047
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8377948999404907,1.0036277770996094,0.34442830085754395,5.6279520988464355,-7.730844974517822,0.7106157541275024,0.9981244802474976,0.3072546720504761,4.621486186981201,-6.69801664352417,0.6885972023010254,1.7117395401000977,0.3112417459487915,6.459475994110107,-6.962662220001221
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.756758451461792,1.0801336765289307,0.2559869587421417,4.016978740692139,-8.293593406677246,1.0396854877471924,1.1149804592132568,0.28901684284210205,5.417713165283203,-8.772514343261719,0.7470481395721436,1.9201463460922241,0.42424288392066956,4.611516952514648,-8.473065376281738
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8312965631484985,1.0184566974639893,0.277601420879364,5.921948432922363,-6.080872535705566,0.7890563011169434,1.2806055545806885,0.3112947344779968,3.196666955947876,-8.230252265930176,0.7239843606948853,1.3974202871322632,0.2592636048793793,3.8088316917419434,-6.672213077545166
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.841840386390686,1.5429458618164062,0.35264483094215393,5.518406391143799,-8.815985679626465,0.7556126117706299,1.686626672744751,0.3832041323184967,5.732417583465576,-7.856987953186035,0.7703944444656372,1.839572548866272,0.3474896252155304,5.158012866973877,-5.654736518859863
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9061907529830933,1.4442534446716309,0.3195286989212036,3.627128839492798,-8.643299102783203,0.7329175472259521,1.0579278469085693,0.27428510785102844,4.7417402267456055,-8.704811096191406,0.8966583013534546,1.1623339653015137,0.30800944566726685,5.91306209564209,-7.21145486831665
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7334470748901367,1.272725224494934,0.22942179441452026,6.225412368774414,-4.0286641120910645,0.7912877798080444,1.3273612260818481,0.3409280478954315,4.627363681793213,-7.137123107910156,0.9415593147277832,1.2821670770645142,0.38035398721694946,5.299689292907715,-7.145398139953613
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7636138200759888,1.5038994550704956,0.3291044533252716,5.019850254058838,-4.018537998199463,0.881385326385498,1.394758701324463,0.3973349332809448,5.298748016357422,-5.207387447357178,0.980399489402771,1.2485730648040771,0.3369252383708954,6.079180717468262,-5.521124362945557
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7724158763885498,1.1122528314590454,0.21783633530139923,3.8261733055114746,-6.919490814208984,0.897101640701294,1.1458792686462402,0.36861690878868103,6.4553728103637695,-5.157060623168945,0.8259111642837524,0.855707049369812,0.311682790517807,6.052856922149658,-5.021224021911621
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8487669229507446,2.3204185962677,0.3397396206855774,6.733105659484863,-2.722930431365967,1.1327648162841797,2.0366907119750977,0.5044070482254028,7.7692999839782715,-2.03495454788208,0.836098313331604,1.6929268836975098,0.45468586683273315,6.904501914978027,-5.60870361328125
