,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7762351036071777,1.0043286085128784,0.24049429595470428,6.9368977546691895,-4.214840412139893,0.790814995765686,0.8242709636688232,0.21129576861858368,7.165184497833252,-5.791789531707764,0.8014611005783081,1.2153211832046509,0.32520708441734314,6.370840549468994,-6.214909076690674
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7657723426818848,0.8920904397964478,0.23628035187721252,3.3078925609588623,-6.813510417938232,0.8044111728668213,1.2439725399017334,0.30221810936927795,5.254300117492676,-6.89589786529541,0.766695499420166,1.1063413619995117,0.3083096146583557,4.021369934082031,-7.151180744171143
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8198812007904053,1.2551984786987305,0.28664377331733704,8.284308433532715,-3.021071195602417,0.7514519691467285,0.9955421686172485,0.2842220962047577,6.164191722869873,-6.469754695892334,0.8226137161254883,0.9294303059577942,0.2958143651485443,6.316702842712402,-6.082439422607422
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7705563306808472,0.892797589302063,0.2238285392522812,4.1825852394104,-7.973122596740723,0.7911479473114014,0.7519123554229736,0.23927386105060577,3.5308446884155273,-8.87547492980957,0.8319492340087891,1.5303337574005127,0.3359045386314392,4.305963516235352,-8.488128662109375
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.814813494682312,0.9017717838287354,0.2649761140346527,6.714936256408691,-2.5653398036956787,0.7524662017822266,0.7326109409332275,0.2192603200674057,6.787078857421875,0.9550451040267944,0.7937208414077759,1.174363613128662,0.28983521461486816,5.313847064971924,-6.689372539520264
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7693732976913452,1.088358759880066,0.28141576051712036,6.922179222106934,-6.3738112449646,0.7862820625305176,1.036877155303955,0.28861477971076965,3.149613380432129,-7.705774307250977,0.8294541835784912,0.9128851890563965,0.279765248298645,3.1269915103912354,-7.334033489227295
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.827965497970581,1.037512183189392,0.26507365703582764,7.086269855499268,-4.929381370544434,0.7643085718154907,1.3313744068145752,0.270449697971344,8.026092529296875,-3.463256597518921,0.8293761014938354,1.186086654663086,0.31248435378074646,7.154943943023682,-7.418887138366699
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.793161153793335,0.7766262292861938,0.30655279755592346,2.5126731395721436,-8.45865249633789,0.7816591262817383,0.8626718521118164,0.29418665170669556,2.5233452320098877,-8.139873504638672,0.7644472122192383,1.0258641242980957,0.25975361466407776,5.323401927947998,-8.497461318969727
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7722686529159546,1.5697681903839111,0.3207378387451172,5.998739242553711,-7.727226257324219,0.7693156003952026,1.2067718505859375,0.25156643986701965,4.464627265930176,-7.948587417602539,0.7620413303375244,1.131037950515747,0.2992810308933258,6.165321350097656,-4.850419044494629
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8268024921417236,1.162314534187317,0.2519241273403168,8.479049682617188,-7.104764461517334,0.8063180446624756,1.143074631690979,0.278425008058548,4.291299819946289,-7.231726169586182,0.7539385557174683,1.250467300415039,0.29264649748802185,8.53071117401123,-2.5205042362213135
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8198256492614746,1.3559650182724,0.2671995162963867,4.048622131347656,-6.372417449951172,0.8384854793548584,1.0559409856796265,0.2837282419204712,8.5877685546875,-6.336634635925293,0.9182102680206299,1.2204114198684692,0.28677695989608765,7.530514240264893,-5.296165943145752
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9176551103591919,1.5228111743927002,0.2953471839427948,5.4821295738220215,-7.359585285186768,0.9089614152908325,1.2523396015167236,0.30187422037124634,7.430446147918701,2.1192846298217773,0.8261911869049072,1.6209526062011719,0.32171475887298584,8.584900856018066,0.43254342675209045
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8214761018753052,1.2643823623657227,0.29310545325279236,4.987605571746826,-7.229304790496826,0.8063024282455444,1.1273757219314575,0.2955063581466675,4.298089504241943,-7.3791728019714355,0.8409231901168823,1.005537986755371,0.30360257625579834,3.3815925121307373,-7.311999320983887
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8267394304275513,1.1408435106277466,0.261660099029541,5.400801181793213,-8.219036102294922,0.8378335237503052,1.339126467704773,0.3241688907146454,2.8607444763183594,-7.856438159942627,0.8394224643707275,1.3809622526168823,0.33381906151771545,4.106471538543701,-6.755856513977051
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8280391693115234,1.4716721773147583,0.29766911268234253,4.365043640136719,-7.946264743804932,0.8330392837524414,1.2248612642288208,0.2946155071258545,6.701535224914551,-5.827635288238525,0.8490666151046753,0.9203395843505859,0.24914848804473877,4.744215488433838,-8.060243606567383
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8622844219207764,0.8443458080291748,0.2512657344341278,6.059864044189453,-5.83237886428833,0.814632773399353,0.9650499820709229,0.23749756813049316,4.931945323944092,-7.53162145614624,0.8549817800521851,1.5585722923278809,0.3188137114048004,4.10787296295166,-8.192084312438965
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8426867723464966,1.1958894729614258,0.302657812833786,3.568396806716919,-8.064329147338867,0.8882267475128174,0.9074273109436035,0.2987418472766876,3.0450618267059326,-7.6854729652404785,0.848796010017395,1.4565532207489014,0.3595598042011261,2.6610708236694336,-8.438260078430176
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8975378274917603,1.6391041278839111,0.34373122453689575,7.610645771026611,-6.990933895111084,0.796542763710022,1.4611066579818726,0.30133840441703796,6.577585697174072,-7.593443393707275,0.8680291175842285,1.3673731088638306,0.27632907032966614,3.035780429840088,-8.034638404846191
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8960477113723755,1.4745335578918457,0.3360040485858917,9.333183288574219,-3.7069056034088135,0.7974389791488647,1.1411720514297485,0.30810311436653137,3.4775991439819336,-8.178730964660645,0.8117445707321167,1.8561797142028809,0.3142382800579071,8.48744010925293,2.3401408195495605
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8441071510314941,1.2232825756072998,0.31496334075927734,4.912491321563721,-5.15501070022583,0.8515686988830566,1.871870756149292,0.36923980712890625,5.85521125793457,-4.210118293762207,0.9104961156845093,1.078639268875122,0.24692702293395996,6.034482002258301,-2.345895767211914
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3167054355144501,0.5803682208061218,0.1909862756729126,2.00150465965271,-12.860002517700195,0.3748721182346344,0.5985697507858276,0.18763671815395355,2.0817275047302246,-12.88248348236084,0.37275955080986023,0.6145573854446411,0.20401746034622192,2.1806414127349854,-12.593057632446289
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3677189350128174,0.559005618095398,0.16112975776195526,2.80438232421875,-12.760607719421387,0.3046773076057434,0.7120144963264465,0.19845589995384216,2.0948598384857178,-13.434343338012695,0.324618935585022,0.6718863844871521,0.20866839587688446,2.55403733253479,-13.069223403930664
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3578792214393616,0.8111794590950012,0.19755713641643524,1.7943885326385498,-13.162196159362793,0.3515394628047943,0.611534833908081,0.22264131903648376,2.073423147201538,-13.018750190734863,0.32150882482528687,0.542695164680481,0.17626839876174927,1.4904588460922241,-13.39517879486084
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38230976462364197,0.6878119111061096,0.16454412043094635,1.9015306234359741,-13.349634170532227,0.42418161034584045,0.6823647022247314,0.15771739184856415,1.8189642429351807,-13.253528594970703,0.3225107491016388,0.6075304746627808,0.17635804414749146,1.552051067352295,-13.709553718566895
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4267403185367584,0.5482982993125916,0.18387767672538757,2.8984827995300293,-12.447408676147461,0.36887624859809875,0.653761088848114,0.1675652414560318,2.2831804752349854,-12.526005744934082,0.4218027889728546,0.6085472106933594,0.1847815215587616,2.653773307800293,-12.207427978515625
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.348342627286911,0.7630941271781921,0.18455667793750763,2.2221224308013916,-13.113064765930176,0.4548324644565582,0.4708980619907379,0.16499294340610504,1.452752947807312,-12.875205993652344,0.37725523114204407,0.6885426640510559,0.21305088698863983,2.5420188903808594,-12.902682304382324
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3703332245349884,0.4421789050102234,0.14821259677410126,1.9072366952896118,-12.262176513671875,0.3483331501483917,0.460538387298584,0.15656380355358124,1.9434287548065186,-13.108283042907715,0.3358848989009857,0.5911130905151367,0.18616554141044617,1.3453915119171143,-13.776426315307617
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35646188259124756,0.626167356967926,0.16929545998573303,1.956940770149231,-13.171649932861328,0.32967641949653625,0.6435502767562866,0.22695912420749664,2.605729579925537,-12.673441886901855,0.4067591726779938,0.9183467626571655,0.2066000998020172,2.1144537925720215,-13.111523628234863
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.43917587399482727,0.5462102293968201,0.157902330160141,2.353496551513672,-12.619089126586914,0.3862753212451935,0.6587896347045898,0.21131208539009094,1.6783854961395264,-12.896198272705078,0.3804711103439331,0.5978150367736816,0.19546955823898315,2.0006113052368164,-12.799891471862793
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3646146357059479,0.5340539216995239,0.17815235257148743,2.3848326206207275,-12.578301429748535,0.3070966899394989,0.5373146533966064,0.1610223650932312,1.9915751218795776,-13.241607666015625,0.3524184226989746,0.6131756901741028,0.18057800829410553,1.888855218887329,-13.098541259765625
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6425462961196899,0.8497231006622314,0.2205871194601059,3.8662328720092773,-8.074878692626953,0.5920813679695129,1.0935897827148438,0.18049851059913635,2.7440621852874756,-9.692008972167969,0.5921012163162231,0.9199599027633667,0.27774539589881897,2.494753360748291,-10.041454315185547
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5847612619400024,0.7132556438446045,0.18070729076862335,5.079095363616943,-10.108518600463867,0.5596238374710083,0.8391254544258118,0.22142471373081207,4.221891403198242,-9.897921562194824,0.5640476942062378,0.8258138298988342,0.22379092872142792,5.199347972869873,-9.973851203918457
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6223671436309814,0.8480810523033142,0.23330581188201904,2.369274377822876,-10.038100242614746,0.5776727199554443,0.8780224919319153,0.2630593180656433,2.2729179859161377,-10.03642463684082,0.5852493047714233,0.7162352800369263,0.253228098154068,2.80602765083313,-10.490303039550781
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6045342087745667,0.8626028299331665,0.21705202758312225,1.9711732864379883,-9.814866065979004,0.5201460123062134,0.7277655005455017,0.2518899440765381,1.953852891921997,-9.841516494750977,0.529356837272644,0.6019765138626099,0.21519102156162262,3.946868896484375,-10.170708656311035
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6393445730209351,0.6794991493225098,0.22023025155067444,2.8609235286712646,-10.349465370178223,0.633807361125946,0.7151896953582764,0.20469433069229126,2.0193209648132324,-10.675609588623047,0.5696820020675659,1.037194013595581,0.2867004871368408,2.671976327896118,-10.80038833618164
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5450031757354736,0.6007754802703857,0.20022007822990417,4.2212748527526855,-10.312406539916992,0.4876299798488617,0.7523170709609985,0.2648795545101166,1.5204524993896484,-10.516417503356934,0.6114104986190796,0.9322453737258911,0.2347373366355896,2.9961140155792236,-9.99915599822998
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.622564971446991,0.7111341953277588,0.2203076183795929,4.893198490142822,-8.50452995300293,0.5903021097183228,0.7453801035881042,0.22122152149677277,2.788754463195801,-8.593416213989258,0.5153765678405762,0.8449182510375977,0.24978423118591309,3.0949602127075195,-8.843860626220703
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6047046184539795,0.6656967997550964,0.22091245651245117,4.398205280303955,-9.310419082641602,0.5448102951049805,0.762629508972168,0.19691045582294464,4.1154656410217285,-9.342707633972168,0.531052827835083,0.6434614658355713,0.20481862127780914,4.380191802978516,-9.645645141601562
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6218887567520142,0.7806501388549805,0.2456582635641098,5.409866809844971,-7.320443153381348,0.5869067907333374,1.2274696826934814,0.18162503838539124,5.390793800354004,-7.408339500427246,0.5430402755737305,1.0250532627105713,0.27842631936073303,5.11345911026001,-8.357548713684082
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6472876071929932,0.6964234709739685,0.19900856912136078,2.9853601455688477,-9.066766738891602,0.6045961380004883,0.7914426326751709,0.19604088366031647,4.2897114753723145,-8.620721817016602,0.5653103590011597,0.6874417066574097,0.23586063086986542,3.1014487743377686,-9.115675926208496
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7323890924453735,1.3084176778793335,0.2348037213087082,4.266162395477295,-6.69042444229126,0.6953085660934448,1.0488048791885376,0.283967524766922,5.408442497253418,-5.7518768310546875,0.69795823097229,0.9413912296295166,0.28152474761009216,5.28395414352417,-6.574609756469727
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7422909736633301,1.4676964282989502,0.27892664074897766,5.435841083526611,-6.962828159332275,0.7191380262374878,1.0426360368728638,0.26598042249679565,5.361147403717041,-7.263164520263672,0.6889631748199463,0.8869680166244507,0.26920434832572937,5.372274875640869,-7.357508659362793
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7303048372268677,0.7717460989952087,0.2424861043691635,4.249109745025635,-8.236459732055664,0.7088464498519897,0.6667666435241699,0.2185717225074768,2.899223804473877,-8.433185577392578,0.7257388830184937,1.0737887620925903,0.25326085090637207,2.9097132682800293,-8.542732238769531
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6835566759109497,1.3187541961669922,0.2851824164390564,3.4289064407348633,-9.324607849121094,0.6856973171234131,0.8690586686134338,0.2512134611606598,5.670467376708984,-6.792759895324707,0.6909904479980469,1.2244455814361572,0.2679712474346161,5.678440570831299,-6.452437877655029
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7124791145324707,0.778723955154419,0.25933653116226196,5.3286452293396,-5.631719589233398,0.6876506805419922,0.8868478536605835,0.2530580759048462,5.117766857147217,-6.318792819976807,0.7551289796829224,0.940260648727417,0.28034520149230957,4.832392692565918,-6.814210414886475
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6756778955459595,0.8352097868919373,0.23644216358661652,4.098896026611328,-7.093380451202393,0.7419980764389038,1.4550955295562744,0.30103886127471924,5.563196182250977,-4.776224613189697,0.6681517362594604,1.2921123504638672,0.2659098207950592,4.757901668548584,-7.165278434753418
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.669727087020874,0.6574428081512451,0.2787066400051117,6.150969505310059,-5.9290642738342285,0.7266896963119507,0.9769811630249023,0.24992848932743073,5.4204230308532715,-6.160067558288574,0.7235157489776611,0.9825242161750793,0.2766825258731842,6.413293838500977,-6.368171691894531
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6703647375106812,0.9630160331726074,0.2748250961303711,5.2617573738098145,-6.915862083435059,0.7090716361999512,0.7516859769821167,0.23533359169960022,1.9818735122680664,-8.878888130187988,0.7016456127166748,0.6848231554031372,0.2491874247789383,5.82487154006958,-5.537086486816406
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.710418701171875,0.9049967527389526,0.2416631132364273,3.0438179969787598,-7.243112564086914,0.7397699356079102,1.0499074459075928,0.2493227869272232,5.581942081451416,-7.213212966918945,0.713342547416687,1.2364921569824219,0.2713797092437744,4.749052047729492,-7.349252700805664
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6623951196670532,0.7520023584365845,0.20360960066318512,3.1343064308166504,-7.584396839141846,0.7068744897842407,0.8321395516395569,0.20341601967811584,4.519349098205566,-7.580565929412842,0.6801241636276245,0.9495391845703125,0.2647126019001007,4.9005255699157715,-7.524768352508545
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7734600305557251,0.6924487352371216,0.21895603835582733,7.529946327209473,-6.040933609008789,0.7855952978134155,1.6837549209594727,0.2860453426837921,8.23160457611084,-3.238926410675049,0.7681926488876343,1.3518850803375244,0.3035840094089508,6.743457794189453,-6.327230930328369
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7736016511917114,0.9654580354690552,0.295396625995636,3.583435297012329,-8.083813667297363,0.7783445119857788,1.5515470504760742,0.27996939420700073,7.201351165771484,-4.869086742401123,0.8313206434249878,1.5641249418258667,0.30935168266296387,2.8938956260681152,-7.551148891448975
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7754794359207153,0.9003371000289917,0.23957739770412445,8.610390663146973,-1.7890560626983643,0.7454326152801514,0.9032763838768005,0.2929578721523285,8.237401008605957,-2.0840983390808105,0.7783737182617188,1.0333003997802734,0.3020210266113281,6.465080738067627,-6.293959617614746
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7834231853485107,1.001259684562683,0.2987639009952545,3.9783873558044434,-8.50920581817627,0.7848807573318481,1.2225987911224365,0.35680103302001953,4.405135154724121,-6.676574230194092,0.7751885652542114,0.9902782440185547,0.3412966728210449,2.973886489868164,-8.31480598449707
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7816466093063354,0.9954869151115417,0.25691840052604675,4.379977703094482,-7.754382610321045,0.7734137773513794,1.2031114101409912,0.24026358127593994,4.704584121704102,-8.481971740722656,0.7824785709381104,0.7626541256904602,0.21082301437854767,3.713587999343872,-8.681713104248047
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7750097513198853,0.994321346282959,0.20748095214366913,4.433432102203369,-8.369918823242188,0.785792350769043,1.1102018356323242,0.24726402759552002,2.8708417415618896,-8.29494571685791,0.7443612813949585,1.139568567276001,0.31383660435676575,5.003730297088623,-7.9095282554626465
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.978683590888977,1.1380224227905273,0.3424108326435089,7.4734721183776855,-4.90955114364624,0.8015960454940796,1.550829529762268,0.2906758189201355,5.847578048706055,-6.825534820556641,0.7921150922775269,0.7450998425483704,0.2208448201417923,7.269567966461182,-4.735960006713867
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8049817085266113,1.1299757957458496,0.3075476884841919,2.339052677154541,-8.710860252380371,0.7465850114822388,1.4815822839736938,0.26059749722480774,5.515863418579102,-8.420282363891602,0.7914955615997314,1.5324678421020508,0.26082950830459595,3.6569573879241943,-6.413564205169678
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8046591281890869,0.9149069786071777,0.28003495931625366,3.3132822513580322,-8.109201431274414,0.8414541482925415,1.3185272216796875,0.28113046288490295,3.6493098735809326,-7.661656856536865,0.7966330051422119,1.374871850013733,0.33472511172294617,5.029564380645752,-7.6676554679870605
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7804524898529053,0.9183098077774048,0.23989127576351166,5.647889614105225,-7.04876184463501,0.7791320085525513,1.304518461227417,0.27375170588493347,6.649929046630859,-6.887481212615967,0.8281726837158203,1.1069546937942505,0.30073434114456177,8.201906204223633,-2.362398624420166
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8890714645385742,1.2885253429412842,0.29938018321990967,8.974254608154297,-0.6817415952682495,0.8128738403320312,1.6453349590301514,0.2792821526527405,6.592820644378662,-6.797876358032227,0.9870184659957886,1.304814338684082,0.4202754497528076,8.910794258117676,2.1225428581237793
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4149630069732666,2.424929618835449,0.38458287715911865,9.133341789245605,0.8482536673545837,0.8401418924331665,0.7691183090209961,0.2325367033481598,8.430293083190918,1.7770432233810425,0.8508449792861938,1.196061134338379,0.30903366208076477,8.934737205505371,-0.9510884881019592
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.947968602180481,2.2230541706085205,0.36939573287963867,5.6974873542785645,-6.647584915161133,0.8591201305389404,1.4824583530426025,0.3222775161266327,4.59464168548584,-7.531538486480713,0.8748949766159058,1.1798124313354492,0.29979372024536133,3.7053382396698,-6.932425022125244
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8789594173431396,1.5905566215515137,0.32668033242225647,3.9557836055755615,-8.120326042175293,0.826685905456543,0.9417121410369873,0.23736758530139923,2.22434139251709,-8.637133598327637,0.8275030851364136,1.037337303161621,0.27669769525527954,3.9042534828186035,-7.37174129486084
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9091516733169556,1.0762476921081543,0.3161373436450958,3.475931167602539,-8.072005271911621,0.8215073347091675,0.8836997747421265,0.2070447951555252,7.944249629974365,0.9042669534683228,0.8110306262969971,1.6070852279663086,0.3303220272064209,7.4958815574646,-0.5767883062362671
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8518939018249512,1.26151442527771,0.3015027940273285,3.553865432739258,-8.290101051330566,0.8064174652099609,1.2588920593261719,0.2296934276819229,5.365408897399902,-8.031527519226074,0.8567960262298584,1.6001815795898438,0.33313506841659546,5.350417137145996,-7.790114879608154
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8449795246124268,1.7838621139526367,0.3067605197429657,5.52578592300415,-6.156839847564697,0.806098222732544,1.1485518217086792,0.2604255676269531,2.820159912109375,-8.310681343078613,0.898273229598999,2.1675570011138916,0.354472279548645,4.33080530166626,-7.972275257110596
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8440274000167847,1.327014684677124,0.3523775637149811,3.503859281539917,-7.610701084136963,0.8380800485610962,0.99272221326828,0.28882312774658203,4.935927391052246,-7.205190181732178,0.874221920967102,1.305537223815918,0.32948440313339233,3.6860196590423584,-8.38461971282959
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9738554954528809,2.0832724571228027,0.32760241627693176,7.665836811065674,-6.864064693450928,0.8501830101013184,1.3377323150634766,0.2868896424770355,8.93167781829834,1.3090025186538696,0.8315458297729492,1.357036828994751,0.3059801459312439,8.968157768249512,0.8549098372459412
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.872382402420044,1.2032561302185059,0.28678542375564575,8.155792236328125,-5.177856922149658,0.8848236799240112,1.3445358276367188,0.2654147446155548,7.415496349334717,-3.876909017562866,0.887221097946167,1.4270148277282715,0.3479383885860443,6.139856815338135,-4.026392459869385
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3529072701931,0.4984654486179352,0.18482430279254913,1.9604142904281616,-12.820345878601074,0.3104298710823059,0.5758141875267029,0.20345528423786163,2.078644275665283,-12.927017211914062,0.40207913517951965,0.7177338004112244,0.20627762377262115,1.8507097959518433,-12.082768440246582
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.30827662348747253,0.5691996812820435,0.13938935101032257,2.8131496906280518,-12.913235664367676,0.38894525170326233,0.5549849271774292,0.17554226517677307,2.725876808166504,-12.791473388671875,0.3437595069408417,0.7313637733459473,0.2536666691303253,2.3641369342803955,-13.248030662536621
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3896012008190155,0.7124488353729248,0.1744564324617386,2.056431531906128,-13.00056266784668,0.3467637002468109,0.5801453590393066,0.19131064414978027,2.1720497608184814,-13.062066078186035,0.43209537863731384,0.6788358688354492,0.21131496131420135,1.6182810068130493,-13.148609161376953
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3861946165561676,0.5428352355957031,0.15047214925289154,1.865845799446106,-13.284887313842773,0.2872229218482971,0.587615966796875,0.19030869007110596,2.245154619216919,-13.512928009033203,0.32951855659484863,0.5560306310653687,0.1931750625371933,1.5636659860610962,-13.48184871673584
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33355793356895447,0.5176646709442139,0.19021163880825043,2.177351951599121,-12.77287769317627,0.379321426153183,0.6417605876922607,0.19259899854660034,2.3150551319122314,-12.857986450195312,0.38111838698387146,0.42772868275642395,0.1818884015083313,2.8342525959014893,-12.544724464416504
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.30465343594551086,0.4870806932449341,0.16303607821464539,1.0489397048950195,-13.392080307006836,0.3913290202617645,0.5737932920455933,0.17362715303897858,1.7158035039901733,-13.172611236572266,0.34277185797691345,0.5647321939468384,0.21753846108913422,1.6608364582061768,-13.214139938354492
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.333315372467041,0.5480513572692871,0.20630966126918793,1.992971420288086,-13.36892318725586,0.384795218706131,0.5544407963752747,0.17539241909980774,1.9346028566360474,-13.655009269714355,0.3694787323474884,0.7034362554550171,0.22286070883274078,1.9983136653900146,-13.039101600646973
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3510732650756836,0.6004753112792969,0.16436561942100525,2.1361637115478516,-13.223573684692383,0.35689929127693176,0.5710344910621643,0.20858968794345856,2.266244888305664,-12.704672813415527,0.3204345703125,0.6754515171051025,0.19509106874465942,2.0075483322143555,-13.11420726776123
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3242102265357971,0.49007898569107056,0.1453305333852768,1.8085790872573853,-13.130792617797852,0.4406721889972687,0.6262030601501465,0.2080310732126236,1.9830973148345947,-12.71003532409668,0.3615172207355499,0.6613820791244507,0.18464456498622894,1.5667212009429932,-13.027628898620605
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37535303831100464,0.6474708318710327,0.1453423947095871,2.255098819732666,-13.114831924438477,0.33385637402534485,0.4473732113838196,0.159681499004364,2.5464160442352295,-13.17253303527832,0.4059582054615021,0.7784913778305054,0.29835641384124756,1.8507367372512817,-12.880975723266602
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5921623706817627,0.7645225524902344,0.236310675740242,2.1676008701324463,-10.295923233032227,0.6241229772567749,0.7343299984931946,0.18594738841056824,3.008108139038086,-10.168074607849121,0.5624005794525146,0.7808160185813904,0.2122689187526703,3.432765245437622,-9.397953987121582
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6304780840873718,0.6411635279655457,0.22815285623073578,5.689137935638428,-7.183320999145508,0.6021521091461182,0.6762193441390991,0.20519469678401947,3.9255285263061523,-9.606404304504395,0.5650264024734497,0.7703014612197876,0.23669584095478058,4.249363899230957,-9.994502067565918
