,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.39566412568092346,0.30651435256004333,0.11521216481924057,2.7584688663482666,-11.327281951904297,0.0800810158252716,0.07370943576097488,0.02194702997803688,2.7394344806671143,-8.160527229309082,0.4025891125202179,0.30688777565956116,0.10713368654251099,2.570115089416504,-11.278782844543457
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.39834967255592346,0.3063804507255554,0.11378437280654907,3.6988470554351807,-10.085408210754395,0.08476677536964417,0.07371141761541367,0.023167772218585014,3.1646342277526855,-4.884448528289795,0.40255191922187805,0.29771241545677185,0.1088632196187973,3.416137456893921,-10.133962631225586
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.3913429081439972,0.30900630354881287,0.11774592846632004,3.4074742794036865,-9.92200756072998,0.10902907699346542,0.09291798621416092,0.024207476526498795,3.1059045791625977,-5.387842655181885,0.4038725197315216,0.30754730105400085,0.10587964951992035,3.401395082473755,-9.88154411315918
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.3912799656391144,0.306642085313797,0.11521035432815552,4.014521598815918,-9.171459197998047,0.09437792003154755,0.07370525598526001,0.02317887917160988,3.2729055881500244,-4.5624542236328125,0.38875988125801086,0.28287023305892944,0.09828199446201324,3.994570255279541,-9.071990966796875
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.3913644850254059,0.30636686086654663,0.11493659019470215,3.4514784812927246,-10.905779838562012,0.08026795089244843,0.07381796836853027,0.022728191688656807,2.777416944503784,-7.47502326965332,0.4017959535121918,0.30103880167007446,0.10812967270612717,3.149127721786499,-10.712641716003418
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.39136138558387756,0.30992165207862854,0.11536455899477005,3.6324667930603027,-10.215303421020508,0.10805045813322067,0.07370525598526001,0.023063089698553085,2.977907180786133,-5.160564422607422,0.39056840538978577,0.3150935769081116,0.10038868337869644,3.2323122024536133,-10.251108169555664
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.39126619696617126,0.30639487504959106,0.11331766098737717,4.138442039489746,-8.257461547851562,0.10403954237699509,0.07371078431606293,0.022422553971409798,3.4415066242218018,-3.1991217136383057,0.40244439244270325,0.30540430545806885,0.10710009932518005,4.198175430297852,-7.963693141937256
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.4395352303981781,0.30683910846710205,0.11677724123001099,3.1852033138275146,-9.223343849182129,0.09726034849882126,0.07370525598526001,0.02367640845477581,2.718143939971924,-6.84785795211792,0.44048061966896057,0.30809831619262695,0.10401761531829834,3.299936532974243,-9.062816619873047
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.39136138558387756,0.30637502670288086,0.11782599240541458,3.399118661880493,-8.84902286529541,0.09415285289287567,0.07370525598526001,0.02268693968653679,2.878164052963257,-5.4545793533325195,0.40265974402427673,0.3058202266693115,0.10576274245977402,3.682898998260498,-8.543429374694824
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4188263714313507,0.31037402153015137,0.11551126837730408,3.9927871227264404,-8.69715690612793,0.10971267521381378,0.07370525598526001,0.023152606561779976,2.634773015975952,-5.976227283477783,0.4211215078830719,0.3068273663520813,0.1094440370798111,3.946017265319824,-8.84328842163086
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.5052831172943115,0.4922647774219513,0.20177803933620453,4.035168647766113,-8.318012237548828,0.15333998203277588,0.09309209883213043,0.04230257123708725,3.0662882328033447,-3.446532726287842,0.5087761878967285,0.474982887506485,0.19832666218280792,4.0566816329956055,-8.32718563079834
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.48821285367012024,0.4920350909233093,0.2054511308670044,4.73089599609375,-6.499122619628906,0.14929823577404022,0.1165831983089447,0.04410741105675697,3.937412977218628,2.041440963745117,0.49253156781196594,0.4736785292625427,0.2012578547000885,4.766332149505615,-6.54750919342041
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.502845048904419,0.4920857548713684,0.20257577300071716,5.92165994644165,-6.655507564544678,0.11925159394741058,0.09246987104415894,0.042050790041685104,4.273254871368408,2.601667881011963,0.5060501098632812,0.4736880362033844,0.19925642013549805,5.9684062004089355,-6.6950578689575195
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.4905095398426056,0.5046941041946411,0.19754162430763245,4.924471855163574,-6.573352813720703,0.11296559870243073,0.09543362259864807,0.04115854576230049,4.33809757232666,3.0958409309387207,0.4945904314517975,0.48503029346466064,0.19365832209587097,4.929128170013428,-6.598437786102295
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.4977090656757355,0.5048799514770508,0.20350447297096252,4.833224773406982,-6.479280948638916,0.16498200595378876,0.11390949785709381,0.04429362341761589,4.160551071166992,2.913645029067993,0.5014193058013916,0.5309010744094849,0.2003651261329651,4.858083724975586,-6.493691921234131
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.5013200044631958,0.5610399842262268,0.1990787386894226,4.561452865600586,-5.363832950592041,0.11296729743480682,0.09523802995681763,0.040525246411561966,4.1748480796813965,3.293034553527832,0.4991892874240875,0.5432887077331543,0.19530241191387177,4.577530860900879,-5.343716144561768
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.4910954535007477,0.49196362495422363,0.19738416373729706,4.890407085418701,-8.197551727294922,0.112968310713768,0.0960477739572525,0.041352707892656326,4.134106636047363,1.1901301145553589,0.49524644017219543,0.4928998053073883,0.19361644983291626,4.884780406951904,-8.254194259643555
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.5151029825210571,0.5658462643623352,0.19955745339393616,4.668623447418213,-7.047008514404297,0.1263652741909027,0.09450595080852509,0.041570063680410385,3.923335313796997,0.4560323655605316,0.5182162523269653,0.5471096038818359,0.19586673378944397,4.728522777557373,-7.0205769538879395
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.4989056885242462,0.4578778147697449,0.14555694162845612,4.637863636016846,-7.266221046447754,0.11571794748306274,0.11635196208953857,0.04320043697953224,4.135227203369141,0.6134790182113647,0.5022189617156982,0.47390568256378174,0.18248027563095093,4.738916397094727,-7.2376837730407715
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.4947529733181,0.4930382966995239,0.19765987992286682,5.783326625823975,-4.212224006652832,0.11976155638694763,0.09235012531280518,0.04207064211368561,4.996096611022949,9.348800659179688,0.4987640082836151,0.49012643098831177,0.19419585168361664,5.839673042297363,-4.254313945770264
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.5563831329345703,0.6501795649528503,0.24492068588733673,4.090855598449707,-8.529986381530762,0.18792593479156494,0.15686427056789398,0.055013515055179596,4.266654968261719,1.9345223903656006,0.5609656572341919,0.6372647285461426,0.23801158368587494,4.171322345733643,-8.581528663635254
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.5512895584106445,0.6495332717895508,0.22596117854118347,7.146518707275391,-2.8787190914154053,0.20105299353599548,0.08843037486076355,0.050178494304418564,5.697964191436768,13.679832458496094,0.5569307804107666,0.6159886121749878,0.23696593940258026,7.391843795776367,-2.956573486328125
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.5500717163085938,0.6557478308677673,0.24076223373413086,4.760087490081787,-6.563368320465088,0.1463755965232849,0.15874028205871582,0.0549345389008522,5.182431697845459,8.516672134399414,0.554530143737793,0.6211459040641785,0.23344066739082336,4.827064514160156,-6.629176139831543
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.5527052879333496,0.6936317086219788,0.23967672884464264,6.735820770263672,-3.7834746837615967,0.17063409090042114,0.14944708347320557,0.05330042541027069,5.278529167175293,10.40197467803955,0.5575613975524902,0.6575469970703125,0.23171685636043549,6.753925323486328,-3.8123950958251953
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.585561990737915,0.6987941265106201,0.23590293526649475,6.426482677459717,-3.392106056213379,0.14541780948638916,0.16026024520397186,0.05248996615409851,5.160470962524414,9.863733291625977,0.5890209674835205,0.6620155572891235,0.2279052734375,6.45266580581665,-3.372741222381592
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.5542477369308472,0.6501415967941284,0.24088571965694427,6.515541076660156,-4.080409526824951,0.19443319737911224,0.15827296674251556,0.055083636194467545,5.1530022621154785,9.41274642944336,0.5583759546279907,0.6160413026809692,0.2321559488773346,6.542340278625488,-4.090795993804932
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.6167460680007935,0.7417548894882202,0.24175678193569183,6.057404041290283,-5.340980052947998,0.1721307933330536,0.14257989823818207,0.06055654212832451,5.034788131713867,6.993902206420898,0.6192513704299927,0.714899480342865,0.2343290001153946,6.09227180480957,-5.378509521484375
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.5697050094604492,0.6495567560195923,0.2269425392150879,6.8498759269714355,-5.169942378997803,0.22176113724708557,0.157358318567276,0.055416006594896317,4.95559549331665,6.5873517990112305,0.561408519744873,0.6170092225074768,0.23766055703163147,6.408287525177002,-5.494439125061035
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.5949934720993042,0.6511567831039429,0.22837470471858978,6.9876604080200195,-5.186041355133057,0.20470130443572998,0.08383092284202576,0.04962106794118881,5.295336723327637,9.038829803466797,0.587273120880127,0.6195328235626221,0.23952847719192505,6.297361850738525,-5.4652581214904785
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.5545110702514648,0.6688161492347717,0.23996418714523315,4.666908264160156,-2.9030702114105225,0.16416943073272705,0.15261903405189514,0.05270332470536232,5.860669136047363,15.26460075378418,0.5593212842941284,0.6542328596115112,0.23252758383750916,4.636449813842773,-3.017139434814453
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.6545557975769043,0.7692689895629883,0.2655143141746521,7.472282886505127,-1.0054033994674683,0.22856460511684418,0.20795248448848724,0.08518686145544052,6.352096080780029,15.736898422241211,0.6446094512939453,0.7245241403579712,0.2589258551597595,7.448209285736084,-1.0745177268981934
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.6541199684143066,0.816574215888977,0.2649742662906647,5.521111488342285,-1.4434840679168701,0.19501404464244843,0.20912496745586395,0.0833168551325798,5.490692615509033,7.309491157531738,0.6443033218383789,0.7868411540985107,0.2590526044368744,5.4731245040893555,-1.6318113803863525
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.6536939144134521,0.8227482438087463,0.26397639513015747,8.1139554977417,0.008460789918899536,0.16644622385501862,0.09682542085647583,0.05572746694087982,6.009839057922363,18.07122802734375,0.6436525583267212,0.774061918258667,0.25774112343788147,8.150333404541016,-0.0027762355748564005
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.6585262417793274,0.7812403440475464,0.2666671872138977,6.770984172821045,-3.748844861984253,0.2318781614303589,0.2080988734960556,0.08713506162166595,5.456363677978516,9.927827835083008,0.6487540006637573,0.7371801733970642,0.26073890924453735,6.81870698928833,-3.8365864753723145
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.7012829780578613,0.7722679972648621,0.2687864303588867,8.028854370117188,-1.1943923234939575,0.2294938862323761,0.20800663530826569,0.08609600365161896,5.810691833496094,12.241667747497559,0.6873379945755005,0.7286176681518555,0.26191821694374084,8.046830177307129,-1.184308409690857
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.6674931049346924,0.866239070892334,0.2663247287273407,6.701951503753662,-3.100766897201538,0.1833091676235199,0.2122044563293457,0.08419052511453629,5.711273670196533,12.258291244506836,0.6591352224349976,0.8253284096717834,0.26011887192726135,6.708929061889648,-3.2075352668762207
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.6546543836593628,0.8601034879684448,0.2660374343395233,7.138065814971924,-2.118845224380493,0.19545909762382507,0.21346652507781982,0.08188864588737488,6.021955966949463,15.706718444824219,0.6448057889938354,0.819757342338562,0.25969815254211426,7.176204204559326,-2.2791261672973633
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.6536177396774292,0.8266003131866455,0.2616851329803467,6.571608066558838,-3.106295347213745,0.17447370290756226,0.21397092938423157,0.08222600072622299,5.914337635040283,13.40794563293457,0.6436740159988403,0.7764711976051331,0.25589242577552795,6.604599475860596,-3.1925718784332275
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.6559866666793823,0.7673324346542358,0.27310922741889954,6.494699954986572,-1.0196523666381836,0.23087500035762787,0.09165240824222565,0.05535895377397537,5.657146453857422,11.118551254272461,0.6444821357727051,0.7225545048713684,0.26629874110221863,6.442602634429932,-1.208362340927124
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.6541393995285034,0.7938474416732788,0.26502031087875366,8.08374309539795,-1.0004832744598389,0.19918471574783325,0.20900514721870422,0.08345936238765717,6.06704044342041,13.26250171661377,0.6441839933395386,0.7502728700637817,0.2587251663208008,8.077506065368652,-1.1225407123565674
