,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.203931450843811,5.887960910797119,1.7380434274673462,7.285971641540527,10.934077262878418,0.29173755645751953,0.23513026535511017,0.06861306726932526,5.289911270141602,11.626540184020996,0.5150873064994812,0.24001280963420868,0.08933108299970627,5.6495561599731445,-0.40500521659851074
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2535778284072876,6.34130859375,1.4046320915222168,6.5899977684021,5.800178050994873,0.23734301328659058,0.18819622695446014,0.06320825219154358,4.899174690246582,8.028153419494629,0.5270124673843384,0.23338884115219116,0.08791957795619965,5.88068962097168,-1.9066498279571533
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2589499950408936,6.298488140106201,1.7690068483352661,7.203459739685059,9.083051681518555,0.25611037015914917,0.2046455591917038,0.05985496938228607,5.51477575302124,10.602724075317383,0.5221282243728638,0.21489888429641724,0.08708755671977997,5.77967643737793,-1.7790216207504272
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1772576570510864,6.676003456115723,1.882956862449646,6.6170654296875,9.78809642791748,0.32199224829673767,0.2251562774181366,0.06492055207490921,5.132531642913818,10.288773536682129,0.5141670107841492,0.3133174777030945,0.0908665731549263,5.537461757659912,-1.6483052968978882
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3304678201675415,3.9205808639526367,1.4290343523025513,6.775805950164795,2.435232162475586,0.2750568687915802,0.34030503034591675,0.0687279924750328,4.667459011077881,8.487884521484375,0.5298150777816772,0.23263630270957947,0.0881814956665039,6.009027004241943,-2.8405182361602783
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3898178339004517,4.917226791381836,1.5876282453536987,6.832523345947266,6.6912922859191895,0.32194098830223083,0.41233325004577637,0.07368539273738861,4.838183879852295,4.159761428833008,0.5136492252349854,0.23327529430389404,0.08598107099533081,5.6667680740356445,-3.7136337757110596
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.167680263519287,5.306467056274414,1.8026238679885864,6.7601165771484375,7.1211676597595215,0.2616903483867645,0.199814572930336,0.06570680439472198,4.682713031768799,5.902212619781494,0.5156056880950928,0.22106178104877472,0.08677183836698532,5.792879104614258,0.29319727420806885
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5384862422943115,6.662143707275391,1.5810796022415161,6.608014106750488,9.729866027832031,0.2333487868309021,0.18562108278274536,0.06582694500684738,4.962639331817627,7.800361633300781,0.5348589420318604,0.21698369085788727,0.08623836189508438,6.804423809051514,1.1020195484161377
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.098138451576233,5.061479568481445,1.899627685546875,7.208913803100586,9.228500366210938,0.23906159400939941,0.21688255667686462,0.06533043086528778,5.829020977020264,13.848109245300293,0.5141618251800537,0.2738229036331177,0.08973415940999985,6.7523193359375,4.6907267570495605
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3146069049835205,4.809885025024414,1.5518040657043457,7.631547927856445,10.46115493774414,0.3044930696487427,0.23256126046180725,0.08387454599142075,6.392613887786865,17.231287002563477,0.6621893048286438,0.36450597643852234,0.10447623580694199,6.752779483795166,4.744227886199951
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2304401397705078,4.900523662567139,1.5793296098709106,6.89573860168457,9.28669261932373,0.30401575565338135,0.22865687310695648,0.08595927804708481,5.633009910583496,8.078511238098145,0.6522806286811829,0.36954265832901,0.10846157371997833,6.426232814788818,1.8944802284240723
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.21420156955719,5.430671691894531,1.693328857421875,7.688358306884766,10.750814437866211,0.36454811692237854,0.25400906801223755,0.08832624554634094,5.541933536529541,15.807809829711914,0.6387656927108765,0.37337344884872437,0.10964566469192505,6.2843427658081055,1.7582459449768066
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.629380702972412,7.416234016418457,1.6640732288360596,7.289056301116943,9.679680824279785,0.33264949917793274,0.45272958278656006,0.08808229118585587,4.741755962371826,9.418027877807617,0.6607354879379272,0.3569898009300232,0.10331668704748154,6.6406779289245605,-2.606417179107666
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2260996103286743,5.192170143127441,1.6929677724838257,6.885189533233643,10.50390338897705,0.30498093366622925,0.2472733110189438,0.08552325516939163,5.29465913772583,12.303001403808594,0.6348080635070801,0.37489140033721924,0.09767839312553406,6.780146598815918,0.9109741449356079
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1004652976989746,4.313470363616943,1.3931546211242676,7.048468589782715,9.771737098693848,0.30222222208976746,0.25201794505119324,0.08459684997797012,5.610921859741211,10.668261528015137,0.6387543082237244,0.3621266484260559,0.11180178076028824,7.724016189575195,-1.03951895236969
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2948250770568848,6.995118141174316,2.077045202255249,7.553970813751221,11.001627922058105,0.28738364577293396,0.2630135416984558,0.07591588795185089,5.345269203186035,14.098554611206055,0.603533148765564,0.3781953454017639,0.1042950376868248,6.8864030838012695,-0.0201837457716465
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.411386251449585,5.067403793334961,1.571536660194397,6.9985857009887695,8.953082084655762,0.33857014775276184,0.2376837432384491,0.07977735996246338,5.003403186798096,12.462725639343262,0.639788031578064,0.3659079670906067,0.10363785177469254,7.232669830322266,-1.1401896476745605
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1685535907745361,5.752999305725098,1.6219749450683594,7.308979511260986,9.409878730773926,0.3047657907009125,0.25104838609695435,0.08301765471696854,5.799861907958984,10.761878967285156,0.6577138304710388,0.3532453179359436,0.10675200074911118,7.0254387855529785,4.286862850189209
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.118350625038147,6.130146503448486,1.7707891464233398,7.1841607093811035,11.099557876586914,0.33561643958091736,0.25185155868530273,0.08705649524927139,5.590762615203857,13.36573314666748,0.6526873707771301,0.36178866028785706,0.10936325043439865,7.326015472412109,1.6015746593475342
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.9319406747817993,4.08416223526001,1.5849634408950806,4.337234020233154,2.7651076316833496,0.1037050187587738,0.18230633437633514,0.04498543590307236,1.6059367656707764,-12.875021934509277,0.22209733724594116,0.16146007180213928,0.03841328248381615,1.8309125900268555,-12.479841232299805
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.7209088802337646,4.68128776550293,1.7369768619537354,4.957925319671631,5.780804634094238,0.1023830771446228,0.1341799646615982,0.05258497595787048,1.4830557107925415,-13.706574440002441,0.2460978925228119,0.16434383392333984,0.047301411628723145,1.4506930112838745,-13.483421325683594
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1590821743011475,5.918207168579102,1.5408977270126343,4.319446563720703,2.4003098011016846,0.09077069163322449,0.12376685440540314,0.038154859095811844,1.528615951538086,-13.360509872436523,0.21370765566825867,0.1144636869430542,0.03885946050286293,1.6348272562026978,-12.912644386291504
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1917214393615723,4.284842491149902,1.5605605840682983,4.628738880157471,6.05221700668335,0.1071091890335083,0.15062293410301208,0.05378319323062897,1.4574013948440552,-13.837327003479004,0.10108065605163574,0.1710115671157837,0.042694054543972015,1.5047366619110107,-13.350031852722168
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2079837322235107,4.968691349029541,1.5134984254837036,4.719717979431152,3.145385503768921,0.12474259734153748,0.11760763823986053,0.04143015295267105,1.8460453748703003,-12.778717041015625,0.2409977912902832,0.1403166651725769,0.0489204078912735,1.8556418418884277,-12.003040313720703
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1817396879196167,4.511098861694336,1.6664965152740479,4.807743549346924,7.21143913269043,0.10816094279289246,0.1560075879096985,0.05042124167084694,1.4203861951828003,-13.821669578552246,0.22367063164710999,0.16637492179870605,0.04031111299991608,1.5115069150924683,-13.355688095092773
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1552761793136597,5.531933784484863,1.6736457347869873,4.594076156616211,5.352003574371338,0.10075238347053528,0.1558641642332077,0.04656011238694191,1.3887180089950562,-14.455378532409668,0.22689303755760193,0.12901608645915985,0.03958308696746826,1.3856141567230225,-14.044716835021973
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4197343587875366,6.485573768615723,1.6438746452331543,4.710723400115967,4.655327320098877,0.10597923398017883,0.121970996260643,0.041806019842624664,1.5204579830169678,-13.268362998962402,0.09032347798347473,0.09899918735027313,0.025752363726496696,1.6928926706314087,-12.571822166442871
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4213517904281616,5.910100936889648,1.4753750562667847,4.650745868682861,4.710844039916992,0.10542953014373779,0.12395045161247253,0.03344803676009178,1.4109259843826294,-14.037210464477539,0.26309216022491455,0.12821516394615173,0.03966301307082176,1.4447611570358276,-13.657763481140137
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.346357822418213,4.496559143066406,1.563040852546692,4.925804615020752,6.137759208679199,0.09253782033920288,0.10098336637020111,0.0316803976893425,1.6217982769012451,-13.417390823364258,0.12376314401626587,0.12320071458816528,0.04259958863258362,1.541979193687439,-13.102638244628906
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.260643482208252,5.707888603210449,1.6935685873031616,5.6259284019470215,5.021742343902588,0.1578749418258667,0.17853206396102905,0.05068467557430267,2.4624037742614746,-9.2662353515625,0.32813408970832825,0.1727464199066162,0.05397455766797066,3.1584432125091553,-10.003199577331543
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.461366891860962,6.029854774475098,1.8877886533737183,5.841018199920654,5.227493762969971,0.15827184915542603,0.1423434466123581,0.05268251523375511,3.3299057483673096,-6.380270481109619,0.3404345214366913,0.17553329467773438,0.06285491585731506,3.4788434505462646,-8.09665584564209
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.34324049949646,5.155600547790527,1.7726466655731201,5.639054298400879,4.37150239944458,0.16218245029449463,0.13658829033374786,0.04824293032288551,3.002228021621704,-6.693469047546387,0.36029085516929626,0.1764926314353943,0.06312514841556549,3.5962741374969482,-7.702731609344482
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3318605422973633,6.004242897033691,1.9041082859039307,5.914301872253418,8.755457878112793,0.15707191824913025,0.13244302570819855,0.042647648602724075,3.2272720336914062,-5.713107585906982,0.34151366353034973,0.17958392202854156,0.05964403972029686,3.6824655532836914,-6.679926872253418
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2722764015197754,4.88667631149292,1.8917590379714966,5.33775520324707,6.209043025970459,0.15432536602020264,0.14820823073387146,0.03973214328289032,2.669008493423462,-8.547526359558105,0.32724887132644653,0.19385311007499695,0.0657135620713234,3.3997581005096436,-9.093246459960938
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2130476236343384,5.741180419921875,1.5440306663513184,5.554165363311768,5.003693580627441,0.163071870803833,0.14284449815750122,0.04357629641890526,3.1353402137756348,-6.755532741546631,0.3305167853832245,0.14746801555156708,0.056157033890485764,3.526198625564575,-8.14130687713623
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.4827073812484741,4.977621555328369,1.769200086593628,6.6367411613464355,5.42849588394165,0.1568799912929535,0.11287432909011841,0.04152056947350502,3.485835313796997,-4.598217487335205,0.33673176169395447,0.16706019639968872,0.0649438202381134,3.6303327083587646,-5.270914554595947
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0953437089920044,5.423061847686768,1.4592751264572144,5.451726913452148,3.4157893657684326,0.19927263259887695,0.1296166032552719,0.04396757483482361,2.7193593978881836,-7.377192974090576,0.35928675532341003,0.18330731987953186,0.06188923120498657,3.437584400177002,-7.805842876434326
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0824247598648071,5.446844577789307,1.439206838607788,5.348428726196289,1.4839074611663818,0.1585313081741333,0.15117256343364716,0.03915306553244591,3.0128424167633057,-6.500851631164551,0.3337763249874115,0.1852465569972992,0.06461198627948761,3.4220633506774902,-6.964066505432129
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.6538829803466797,5.525231838226318,1.6221165657043457,5.80302095413208,6.122399806976318,0.15379229187965393,0.12970824539661407,0.04227043688297272,3.0740723609924316,-6.381946086883545,0.32439321279525757,0.22002214193344116,0.057932425290346146,3.479538679122925,-7.117156505584717
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2304753065109253,5.391502857208252,1.8296467065811157,5.785269737243652,4.886662483215332,0.21699798107147217,0.23178495466709137,0.05508074164390564,3.359694480895996,-4.209631443023682,0.4055795967578888,0.1970534324645996,0.07733190804719925,4.180844783782959,-5.925091743469238
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1481558084487915,4.929960250854492,1.7109227180480957,6.357143878936768,5.09529447555542,0.22337079048156738,0.24361856281757355,0.05123521015048027,4.550755977630615,1.3380049467086792,0.4058211147785187,0.22492453455924988,0.08276636898517609,4.686786651611328,-3.104217290878296
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.5226235389709473,5.53372859954834,1.6407253742218018,5.8095383644104,4.6418986320495605,0.22550055384635925,0.26503968238830566,0.05797266587615013,4.59307861328125,0.8760883212089539,0.4094028174877167,0.2053002417087555,0.07686819136142731,5.119719505310059,-4.051186561584473
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.591961145401001,4.946782112121582,1.8986876010894775,6.908163547515869,10.008016586303711,0.2238355576992035,0.2540628910064697,0.05936870723962784,4.277876853942871,1.6275825500488281,0.40778830647468567,0.19213764369487762,0.0789438858628273,4.585489273071289,-4.6262664794921875
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1926583051681519,5.1493449211120605,1.8045892715454102,6.02466344833374,8.284937858581543,0.22539499402046204,0.2690463662147522,0.05830217897891998,4.201674461364746,1.265623688697815,0.4069991409778595,0.2006455659866333,0.07723887264728546,4.164266109466553,-5.57807731628418
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2064176797866821,7.2468085289001465,2.1242871284484863,6.974864959716797,8.914870262145996,0.21634197235107422,0.2400197982788086,0.06574862450361252,4.0794854164123535,1.1310555934906006,0.40897247195243835,0.1980409324169159,0.07870310544967651,4.8645853996276855,-4.624307632446289
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.488250970840454,5.477622985839844,1.626988172531128,5.892375946044922,8.417259216308594,0.2157469391822815,0.22196626663208008,0.056662190705537796,3.565976142883301,-0.9765599370002747,0.4063274562358856,0.2046261727809906,0.07717188447713852,5.229045867919922,-5.44857120513916
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3509962558746338,6.343443870544434,1.656442403793335,5.462713241577148,5.442595481872559,0.22707980871200562,0.2570388913154602,0.06973367184400558,3.2080442905426025,-1.9791091680526733,0.40848246216773987,0.18978968262672424,0.07663977891206741,4.551027297973633,-5.209752082824707
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3855361938476562,5.854064464569092,1.503464937210083,6.136437892913818,3.6055662631988525,0.2293987274169922,0.24159123003482819,0.06386517733335495,3.870295524597168,-1.299431324005127,0.4030158817768097,0.19904853403568268,0.07570595294237137,4.609030723571777,-3.910090446472168
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4045658111572266,5.267455101013184,1.6926485300064087,6.406002044677734,5.741866111755371,0.23123443126678467,0.25251269340515137,0.06215880438685417,5.24144172668457,6.924895763397217,0.4087710678577423,0.22368252277374268,0.08062545955181122,5.515069484710693,0.47600215673446655
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.080981731414795,5.476141929626465,1.670666217803955,5.951775550842285,5.802886009216309,0.293702095746994,0.22973068058490753,0.06784094125032425,4.228823661804199,1.0942120552062988,0.5147338509559631,0.2562165856361389,0.08919453620910645,4.8976826667785645,-4.623625755310059
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9609982967376709,4.514876842498779,1.5749139785766602,6.753398895263672,5.881560802459717,0.2913314998149872,0.23734396696090698,0.07053019851446152,5.203763008117676,11.612944602966309,0.514694333076477,0.24709606170654297,0.09085691720247269,5.653433799743652,-0.40244221687316895
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5000579357147217,6.907256126403809,1.7911573648452759,7.8664703369140625,12.362486839294434,0.25648370385169983,0.2281767576932907,0.06413954496383667,4.654783725738525,7.5876007080078125,0.5283611416816711,0.2420128434896469,0.0881022959947586,5.873689651489258,-1.8918724060058594
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1536308526992798,5.42503023147583,1.4834305047988892,6.13286018371582,4.541644096374512,0.24515300989151,0.19335931539535522,0.06302310526371002,5.156735897064209,10.180137634277344,0.5207952260971069,0.22419416904449463,0.08522593975067139,5.780616283416748,-1.7868096828460693
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4828152656555176,7.154475212097168,1.8204973936080933,6.256632328033447,9.183222770690918,0.3204227387905121,0.22377711534500122,0.06901104003190994,4.830479145050049,9.173006057739258,0.5151178240776062,0.31813329458236694,0.0928497314453125,5.533433437347412,-1.6431281566619873
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2007808685302734,5.439231872558594,1.6318601369857788,6.0513691902160645,6.413738250732422,0.2795538008213043,0.34568434953689575,0.07207314670085907,4.772500991821289,8.611360549926758,0.5317021608352661,0.24697479605674744,0.08724628388881683,6.0078935623168945,-2.868557929992676
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.312421202659607,5.462364196777344,1.6091442108154297,6.2782511711120605,7.233344078063965,0.31866735219955444,0.40908122062683105,0.07873275130987167,5.067521572113037,4.2049784660339355,0.5150655508041382,0.24107733368873596,0.0870763510465622,5.66485595703125,-3.7026660442352295
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3508645296096802,7.215785026550293,1.5973588228225708,6.620462894439697,6.7162556648254395,0.27584904432296753,0.3536490797996521,0.07064338028430939,4.380106449127197,5.057453632354736,0.5164743065834045,0.23369166254997253,0.09109683334827423,5.7939043045043945,0.28047648072242737
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4590693712234497,5.323237419128418,1.9439448118209839,6.446658611297607,7.744401454925537,0.2738126218318939,0.23030048608779907,0.0687786340713501,5.079869270324707,7.365347862243652,0.5347564220428467,0.2144639492034912,0.08828473836183548,6.801164150238037,1.095340371131897
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4355093240737915,5.2627716064453125,1.5340007543563843,7.91311502456665,9.512434959411621,0.25864651799201965,0.21266722679138184,0.06873014569282532,6.271556854248047,14.343974113464355,0.5134760141372681,0.26042845845222473,0.09030284732580185,6.752684116363525,4.716168403625488
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.6050843000411987,6.303560256958008,1.852837085723877,6.903728485107422,9.756467819213867,0.30132153630256653,0.25289657711982727,0.0848083570599556,6.19533634185791,17.699209213256836,0.6621670722961426,0.3582451045513153,0.10509597510099411,6.754974365234375,4.743093013763428
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9856820106506348,5.640954494476318,1.5143145322799683,6.505712032318115,6.4731292724609375,0.30494770407676697,0.21873201429843903,0.08708316832780838,5.416848659515381,8.103659629821777,0.6516909599304199,0.3601140081882477,0.10304740071296692,6.33180046081543,2.5012099742889404
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.036594033241272,4.851630687713623,1.5493537187576294,7.742158889770508,10.66515064239502,0.3631432354450226,0.2377224862575531,0.08967939764261246,5.305257797241211,15.133334159851074,0.6395043134689331,0.38091543316841125,0.1093359962105751,6.284424304962158,1.7524614334106445
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.378250241279602,4.339215278625488,1.7007477283477783,6.396458625793457,5.690751075744629,0.3338814079761505,0.45243483781814575,0.0865703746676445,5.060817241668701,9.4287748336792,0.6607199311256409,0.3656868040561676,0.1039467304944992,6.641106605529785,-2.614445447921753
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2131177186965942,4.3684492111206055,1.4934202432632446,7.127206325531006,6.509088516235352,0.3042108714580536,0.25136899948120117,0.08142698556184769,5.7331461906433105,12.678924560546875,0.6398921012878418,0.3690040409564972,0.10390060395002365,7.032092094421387,3.52305269241333
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1506266593933105,5.711816787719727,1.7194998264312744,7.029755592346191,8.216720581054688,0.3076360523700714,0.22984716296195984,0.08870742470026016,5.772770404815674,11.401291847229004,0.6389684677124023,0.366072416305542,0.11257202178239822,7.6633830070495605,-0.9335890412330627
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.701513409614563,5.827947616577148,1.8295493125915527,8.307390213012695,13.149819374084473,0.3060518205165863,0.2335427850484848,0.08648497611284256,4.985239505767822,13.30066967010498,0.6350175738334656,0.37723302841186523,0.11659508943557739,6.779805660247803,-0.3188965320587158
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2892353534698486,4.019894123077393,1.5121976137161255,7.115999698638916,6.838407039642334,0.33822283148765564,0.260836124420166,0.0892847403883934,4.837657928466797,11.994169235229492,0.6392096281051636,0.3611455261707306,0.10414000600576401,7.232299327850342,-1.1364293098449707
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5122681856155396,6.341978073120117,1.791623830795288,7.365764617919922,11.90219497680664,0.3055558502674103,0.2251599282026291,0.08733601868152618,5.640923976898193,9.890811920166016,0.6588367223739624,0.35733020305633545,0.10629993677139282,7.026656150817871,4.280690670013428
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4721827507019043,5.543620586395264,1.4719067811965942,7.214770793914795,9.494499206542969,0.33501383662223816,0.2489682137966156,0.07679064571857452,5.672792434692383,13.834381103515625,0.6514381170272827,0.361655056476593,0.10320501029491425,7.177214622497559,1.7960630655288696
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2113455533981323,5.87631893157959,1.8767164945602417,5.171475410461426,7.81172513961792,0.12044808268547058,0.1447943150997162,0.04509742930531502,1.573022484779358,-12.919827461242676,0.2475357949733734,0.17800197005271912,0.046004075556993484,1.8505327701568604,-12.482491493225098
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3653862476348877,4.765491485595703,1.7076201438903809,5.354395389556885,8.73581600189209,0.13523247838020325,0.1723199486732483,0.05210740491747856,1.456498146057129,-13.717575073242188,0.23324641585350037,0.15512491762638092,0.03314245119690895,1.4279122352600098,-13.519657135009766
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2514654397964478,6.884352684020996,1.5500197410583496,4.528974533081055,3.081672430038452,0.10384416580200195,0.1137915775179863,0.03563474491238594,1.5526750087738037,-13.402389526367188,0.14744359254837036,0.10891687870025635,0.04193694144487381,1.5569425821304321,-12.925485610961914
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2073791027069092,7.579073429107666,1.7431577444076538,5.066055774688721,9.451578140258789,0.08441442251205444,0.11848382651805878,0.05026677995920181,1.5167683362960815,-13.825654983520508,0.09511518478393555,0.14952875673770905,0.045018088072538376,1.4767839908599854,-13.380824089050293
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.6908365488052368,5.3288373947143555,1.7176915407180786,5.183544158935547,6.560435771942139,0.09112757444381714,0.1248612105846405,0.037738483399152756,1.7299565076828003,-12.927796363830566,0.2529146373271942,0.09611262381076813,0.038112539798021317,1.8615247011184692,-11.984538078308105
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.6017794609069824,8.972627639770508,1.8965752124786377,5.538296222686768,13.923577308654785,0.09980082511901855,0.17735934257507324,0.04439832270145416,1.3857167959213257,-13.854536056518555,0.23730522394180298,0.11350861191749573,0.0440356619656086,1.492776870727539,-13.323664665222168
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4846028089523315,5.707131862640381,2.131777286529541,5.1661906242370605,10.503958702087402,0.11288473010063171,0.1397586315870285,0.05149225890636444,1.4979114532470703,-14.19551944732666,0.22001948952674866,0.11084893345832825,0.03790614381432533,1.3944201469421387,-14.052190780639648
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2038158178329468,5.362493991851807,1.6292710304260254,4.94141960144043,3.6391382217407227,0.09830734133720398,0.16146273910999298,0.03627622872591019,1.4650533199310303,-13.204839706420898,0.08821654319763184,0.12718211114406586,0.0376196950674057,1.69402277469635,-12.578176498413086
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.0652397871017456,4.467482566833496,1.6739251613616943,4.421329021453857,3.6817595958709717,0.11987319588661194,0.18294759094715118,0.062026701867580414,1.4409898519515991,-14.044753074645996,0.2577449083328247,0.12198768556118011,0.039076365530490875,1.4172303676605225,-13.670949935913086
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.590976357460022,5.8558197021484375,1.8475703001022339,5.695145606994629,10.45518684387207,0.08711633086204529,0.1789678931236267,0.05639134719967842,1.4896469116210938,-13.405477523803711,0.11249792575836182,0.12154477834701538,0.03803277388215065,1.531823754310608,-13.1056489944458
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2386534214019775,6.435254096984863,1.584563136100769,5.63311243057251,5.5628767013549805,0.1623765528202057,0.12293379008769989,0.05174814537167549,2.4605660438537598,-9.253182411193848,0.3243608772754669,0.19186317920684814,0.05867169797420502,3.179741859436035,-10.034154891967773
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4409666061401367,5.997104644775391,2.0381853580474854,5.837894439697266,13.288041114807129,0.15777477622032166,0.16987718641757965,0.05283365398645401,3.138842821121216,-6.42251443862915,0.32402434945106506,0.1715833991765976,0.06696921586990356,3.4985511302948,-8.11862850189209
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3291795253753662,4.942135334014893,1.3333758115768433,5.456301689147949,1.5949132442474365,0.15208157896995544,0.13326887786388397,0.04377543926239014,2.968362808227539,-6.490390300750732,0.35444989800453186,0.17531228065490723,0.06273749470710754,3.6067748069763184,-7.7040228843688965
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1594816446304321,5.846294403076172,1.4687601327896118,5.814192771911621,3.662391424179077,0.14651358127593994,0.14154323935508728,0.04007148742675781,3.168828248977661,-5.6863532066345215,0.33844831585884094,0.1807307004928589,0.055174004286527634,3.6894686222076416,-6.704752445220947
