FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.15608859062194824,-0.7989851832389832,-0.8697006106376648,0.8850274085998535,-0.5357698798179626,-0.11356321990489959,0.12206896588206291,-0.5043678168952465,-0.5668965542316436,0.3981609208136797,-0.17259592277264652,-0.014585732946632457,-0.49441439721472324,-0.01871768694608833,0.3966432980471595,0.029873143881559372,-0.09117807447910309,-0.1928611546754837,-0.6266226768493652,0.5048839449882507,-0.11950818449258804,-0.13156253099441528,0.007686271797865629,0.023271849378943443,0.08122923225164413,-0.2113696187734604,-0.16383612155914307,0.1879330277442932,0.20533818006515503,0.59192955493927,-0.12354358285665512,0.24465349316596985,-0.8902968764305115,-0.9034427404403687,0.36731332540512085,-0.12659406661987305,0.009508375078439713,0.19446724653244019,-0.1428302377462387,0.5749306082725525,0.07687298208475113,-0.12271637469530106,-0.2777189016342163,-0.22408680617809296,0.5453674793243408,-0.4242960512638092,-0.3473302721977234,-0.46538254618644714,-0.6506702899932861,0.008343136869370937,-0.1560637354850769,-0.11165916919708252,-0.21051238477230072,-0.18284985423088074,-0.3154289424419403,-0.4244672656059265,-0.3527171313762665,-0.4651035964488983,-0.6542836427688599,0.023516153916716576,-0.437439888715744,-0.17893293499946594,-0.40163618326187134,-0.36362501978874207,-0.7566893100738525,-0.2820516526699066,-0.1711333990097046,-0.1610633283853531,-0.3608185648918152,-0.059909190982580185,-0.22733551263809204,-0.12238771468400955,-0.052049241960048676,0.2013569176197052,-0.3007262051105499,0.03708317503333092,-0.4321044087409973,-0.08124294131994247,-0.8961993455886841,0.5530171394348145,-0.09634465724229813,-0.12041273713111877,-0.1392219066619873,-0.13767655193805695,-0.055145926773548126,0.04267390817403793,0.25477737188339233,-0.19012311100959778,0.16084672510623932,0.5124757289886475,0.04951891675591469,0.28180521726608276,0.18763373792171478,-0.7015921473503113,0.5846853256225586,0.08853883296251297,0.36373406648635864,-0.8303256630897522,0.594872236251831,0.612581193447113,-0.01680578663945198,0.23299230635166168,-0.3692980110645294,-0.019920755177736282,0.6553308963775635,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.8328902721405029,0.23811936378479004,-0.07578492164611816,0.48273420333862305,-0.5586079955101013,-0.0062068961188197136,0.0393103452026844,-0.7078160834312439,-0.7708045876026154,0.33494252767413857,-0.10662559586236922,0.09258281145191588,-0.11845489551272836,-0.5566206154376001,0.648567664770666,-0.03652065619826317,-0.21161910891532898,-0.5824472308158875,-0.7988660335540771,0.5082319974899292,-0.11958952993154526,-0.13149839639663696,0.0034356429241597652,-0.056236863136291504,0.14067038893699646,-0.09903862327337265,-0.003003685036674142,0.0008162183803506196,-0.021140919998288155,0.6122235655784607,-0.07695119082927704,0.28170621395111084,-0.8542440533638,-0.8146156668663025,0.5592048764228821,-0.1143234595656395,0.2241346836090088,0.024200616404414177,-0.5612884759902954,0.6894351243972778,0.07377637177705765,0.11512017995119095,-0.6201514601707458,-0.7323564291000366,0.5717030167579651,-0.38938137888908386,-0.16735675930976868,-0.5862933993339539,-0.7227193117141724,-0.15544739365577698,-0.1352980136871338,-0.14684075117111206,-0.18325671553611755,-0.1116308718919754,-0.32909661531448364,-0.39034226536750793,-0.17287743091583252,-0.5889532566070557,-0.7272789478302002,-0.1380450278520584,0.5313038229942322,-0.267379492521286,0.23457762598991394,-1.0084699392318726,-0.4091237187385559,-0.23161570727825165,-0.1310483068227768,-0.2197907269001007,-0.3901402950286865,-0.11248302459716797,-0.2290184646844864,-0.24200129508972168,0.06456142663955688,0.26181623339653015,-0.18163390457630157,-0.053248193114995956,-0.13802911341190338,-0.30101704597473145,-0.9589751958847046,0.5014748573303223,-0.09639009833335876,-0.12047528475522995,-0.14714431762695312,-0.15126967430114746,-0.08751977235078812,0.04515054449439049,0.2706034481525421,-0.4463779926300049,-0.022477414458990097,0.5594793558120728,0.17444685101509094,0.08001300692558289,-0.3179323673248291,-0.9014036655426025,0.6672434210777283,-0.11941487342119217,0.3531278073787689,-0.7565428614616394,0.04541543871164322,0.6016194820404053,-0.10344364494085312,0.26134583353996277,-0.6913642287254333,-0.13294674456119537,0.5920113921165466,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.08064532279968262,-0.32174211740493774,-0.8026841878890991,-0.3812236785888672,0.5953309535980225,0.02229885071516037,-0.10988505851477384,-0.7475861984491349,-0.8441379296779633,0.2245977008715272,-0.06294514758273373,0.10981584763094218,0.06685301372133567,-0.8504502804050226,0.7991872654999199,-0.18453623354434967,-0.40426868200302124,-0.6851979494094849,-0.6753966808319092,0.4731650948524475,-0.11980179697275162,-0.1313580572605133,-0.038778748363256454,-0.12335041910409927,0.11410252749919891,-0.06700345128774643,0.137055903673172,-0.11604728549718857,-0.17569725215435028,0.519145131111145,0.020535219460725784,0.17258408665657043,-0.5622373819351196,-0.5366226434707642,0.5756717324256897,-0.11261402815580368,0.2451743632555008,-0.04980308562517166,-0.8666418194770813,0.5302643775939941,-0.07644223421812057,0.20392976701259613,-0.8307469487190247,-0.8189918994903564,0.6284230351448059,-0.27178940176963806,0.013241985812783241,-0.6608730554580688,-0.6191233396530151,-0.5741492509841919,-0.13481031358242035,-0.17630338668823242,-0.1463036984205246,-0.035897258669137955,-0.2177053987979889,-0.2724897563457489,0.0118869012221694,-0.6652017831802368,-0.6333327293395996,-0.5762143135070801,0.8925750851631165,0.06212953105568886,-0.5393205285072327,-0.09891378879547119,0.6208615303039551,-0.21967864036560059,-0.08867175877094269,-0.3059086203575134,-0.29523003101348877,-0.1421813815832138,-0.23090843856334686,-0.39932504296302795,0.11997712403535843,0.2920590937137604,-0.027863672003149986,-0.1689031422138214,0.1331273764371872,-0.6256104707717896,-0.8742103576660156,0.4179406762123108,-0.09644418954849243,-0.12025852501392365,-0.1443672627210617,-0.16443279385566711,-0.10813155770301819,-0.019333109259605408,0.22672919929027557,-0.733245849609375,-0.3831351697444916,0.5989530086517334,-0.05136934667825699,-0.04280422627925873,-0.4875220060348511,-0.8734164834022522,0.5136401653289795,-0.24358879029750824,0.2870679199695587,-0.5640270113945007,0.0007739663124084473,0.4774992763996124,-0.1766975224018097,0.03601444512605667,-0.7745028734207153,-0.5517188906669617,0.5663132667541504,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.8045797348022461,-0.5598722696304321,0.18759047985076904,-0.28718823194503784,0.192773699760437,-0.06045977085828781,-0.20689655259251594,-0.48390805095434186,-0.6112643763422966,-0.04919540241360664,-0.0614982648486099,0.05798579020113526,0.15565391527924666,-0.9739507359480397,0.6510841283970489,-0.25762560963630676,-0.4700814485549927,-0.6279507875442505,-0.2876477837562561,0.3010486960411072,-0.11993757635354996,-0.1315494179725647,-0.09405194222927094,-0.18658539652824402,0.048875320702791214,-0.0016924908850342035,0.21607697010040283,-0.24951976537704468,-0.46347278356552124,0.4566384255886078,0.050810813903808594,-0.08562808483839035,-0.339240700006485,-0.1614423394203186,0.5627772212028503,-0.14597755670547485,0.11624729633331299,-0.21672029793262482,-0.9150645136833191,0.7758349180221558,-0.12738601863384247,0.03901980444788933,-0.6998780965805054,-0.9212691187858582,0.34738725423812866,-0.20242011547088623,0.026092004030942917,-0.5739418268203735,-0.5340448021888733,-0.7048786878585815,-0.15278907120227814,-0.19619496166706085,-0.0886760950088501,-0.03533228859305382,-0.18911491334438324,-0.20276091992855072,0.03190924972295761,-0.5842784643173218,-0.5465990304946899,-0.7093535661697388,-0.9270289540290833,-0.2830132246017456,0.3531247675418854,0.1275063455104828,-0.2782405614852905,-0.20236258208751678,-0.09169245511293411,-0.36216434836387634,-0.2063961923122406,-0.11187145113945007,-0.20211058855056763,-0.4683718979358673,0.1885496973991394,0.1918323040008545,0.07208477705717087,-0.2954615354537964,0.19854171574115753,-0.7883777022361755,-0.617010235786438,0.09194497019052505,-0.09641775488853455,-0.12025202810764313,-0.14464415609836578,-0.17215551435947418,-0.1316763311624527,-0.11978752166032791,0.09722989052534103,-0.6954740285873413,-0.6903378963470459,0.5444316267967224,-0.03476054221391678,-0.4389004111289978,-0.8058217167854309,-0.6971780061721802,0.1764461249113083,-0.41241654753685,0.0761251226067543,-0.1417524516582489,-0.23641875386238098,0.12955918908119202,-0.3942110240459442,-0.18766111135482788,-0.7719187140464783,-0.7722933888435364,0.5355781316757202,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.9886765480041504,-0.42993730306625366,0.578438401222229,-0.6261537075042725,-0.05819827318191528,-0.15724137976765631,-0.32206896468997004,-0.020919539965689182,-0.08137930925935506,-0.4763218356668949,-0.09901084255843218,-0.01789199652778084,0.165382147708845,-1.0,0.7261013857920826,-0.3770005404949188,-0.451173335313797,-0.34916210174560547,0.1615367978811264,-0.1276293843984604,-0.12003898620605469,-0.13163577020168304,-0.13449296355247498,-0.22880499064922333,-0.05201415717601776,-0.03594903647899628,0.10343451797962189,-0.526106059551239,-0.6472125053405762,0.1159331202507019,-0.05610710382461548,-0.23135793209075928,0.0759526938199997,0.6757829785346985,0.5627703666687012,-0.19636809825897217,-0.14461377263069153,-0.49592113494873047,-0.9513784646987915,0.6696135997772217,-0.17450594902038574,-0.0979488417506218,-0.45693889260292053,-0.8056923747062683,0.08103527873754501,-0.1427629590034485,0.01994428038597107,-0.4992598593235016,-0.3054986596107483,-0.7665659189224243,-0.16350673139095306,-0.21317823231220245,-0.06094031780958176,-0.06255175918340683,-0.10939210653305054,-0.14066050946712494,0.025854043662548065,-0.5083423256874084,-0.3224423825740814,-0.7713585495948792,-0.11926127970218658,0.7572678327560425,-0.0878339558839798,-0.003372378647327423,-0.6621014475822449,-0.1679290235042572,-0.11956209689378738,-0.2967357933521271,-0.1708672046661377,-0.14492198824882507,-0.20362608134746552,-0.4772341251373291,0.15212082862854004,-0.06176876276731491,0.1524752825498581,-0.3732941746711731,0.09667660295963287,-0.8256248235702515,-0.2706173062324524,-0.4767968952655792,-0.09644943475723267,-0.12017662078142166,-0.144682377576828,-0.16753262281417847,-0.1788608580827713,-0.25563979148864746,-0.0425252839922905,-0.4542686641216278,-0.884296715259552,0.2631712853908539,-0.28926530480384827,-0.5777773857116699,-0.6830282211303711,-0.16703930497169495,-0.04795731604099274,-0.4133044481277466,-0.04035254195332527,0.23165877163410187,-0.5540138483047485,-0.18286439776420593,-0.47378814220428467,-0.4915343225002289,-0.323698490858078,-0.8852168917655945,0.4026206433773041,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.38982582092285156,-0.6132778525352478,-0.14091604948043823,-0.09598547220230103,-0.4811406135559082,-0.29747126683592795,-0.4147126422822475,0.24436781607568264,0.22873563129454852,-0.8239080345630646,-0.14202483718007147,-0.1090681519196125,0.10486740264738392,-0.9051441725661757,0.3879729686931297,-0.3789915442466736,-0.12890972197055817,0.0985732227563858,0.3913235068321228,-0.6195129156112671,-0.12007792294025421,-0.131691575050354,-0.15778058767318726,-0.2347375899553299,-0.14080758392810822,-0.11838822811841965,-0.003273382317274809,-0.6408841609954834,-0.7328616380691528,-0.1444201022386551,-0.19498330354690552,-0.41869300603866577,0.32656148076057434,0.2779718041419983,0.2064705789089203,-0.35004866123199463,-0.4073927700519562,-0.66170734167099,-0.897895872592926,0.5559877753257751,-0.15041090548038483,-0.28171026706695557,-0.24079741537570953,-0.35754480957984924,-0.11580356955528259,-0.10450687259435654,-0.04452688246965408,-0.29966145753860474,0.032184526324272156,-0.6555887460708618,-0.17658302187919617,-0.2021871656179428,-0.0791032537817955,-0.14708462357521057,-0.01680876687169075,-0.1010359451174736,-0.03713227063417435,-0.3103683590888977,0.018359916284680367,-0.6732021570205688,-0.5643620491027832,0.3784600794315338,0.3336299955844879,0.2396821826696396,-0.4582465887069702,-0.14348500967025757,-0.1587112545967102,-0.2256489247083664,-0.11842366307973862,-0.18669693171977997,-0.20924217998981476,-0.4753756523132324,-0.006594576872885227,-0.22327756881713867,0.282711923122406,-0.3710992634296417,-0.10680480301380157,-0.5674116611480713,0.07353660464286804,-0.8630757331848145,-0.09642912447452545,-0.12020140141248703,-0.14472365379333496,-0.16409844160079956,-0.1973228007555008,-0.3615502119064331,-0.2194448858499527,-0.03008202090859413,-0.8871847987174988,-0.02104058489203453,-0.4441867470741272,-0.5829724669456482,-0.46464669704437256,-0.024664610624313354,-0.5765195488929749,-0.33775460720062256,-0.21693940460681915,0.29821112751960754,-0.8999078273773193,-0.67535001039505,-0.3391312062740326,-0.5141099691390991,0.02464134432375431,-0.7882935404777527,0.4390868544578552,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.724376916885376,-0.9998529553413391,-0.19577360153198242,-0.7465744018554688,-0.19929808378219604,-0.39402298659086227,-0.33448275938630107,0.36919540107250215,0.3813793095946312,-0.9613793194293976,-0.19150407437619021,-0.27411688901423376,-0.003728269616980917,-0.5869379058130635,-0.19690121886582745,-0.1961076408624649,0.1371355503797531,0.3107146620750427,0.4769723415374756,-0.874416708946228,-0.12012466788291931,-0.13169965147972107,-0.15756593644618988,-0.23864641785621643,-0.22125566005706787,-0.15230900049209595,-0.08676253259181976,-0.6256865859031677,-0.6993594169616699,-0.4552912414073944,-0.3272643983364105,-0.5931713581085205,0.3490472733974457,0.3832869827747345,-0.31067004799842834,-0.3836325407028198,-0.5278342366218567,-0.6705603003501892,-0.08119663596153259,0.07613293826580048,-0.15581831336021423,-0.44975629448890686,0.05853971838951111,-0.4320394694805145,-0.49686920642852783,-0.11166972666978836,-0.1340479999780655,-0.039053138345479965,0.376146137714386,-0.5542069673538208,-0.18302614986896515,-0.17797088623046875,-0.1501692235469818,-0.2369849532842636,-0.007932852022349834,-0.10770510137081146,-0.12675340473651886,-0.047265056520700455,0.36943235993385315,-0.571595311164856,0.7740095853805542,0.3509051203727722,0.6867667436599731,0.39245158433914185,-0.13771948218345642,-0.13981366157531738,-0.17690213024616241,-0.15987521409988403,-0.06564696133136749,-0.31187814474105835,-0.2124558985233307,-0.4220215380191803,-0.2199321985244751,-0.4140203595161438,0.37592747807502747,-0.2562091648578644,-0.35066643357276917,-0.14285717904567719,0.35535767674446106,-0.960259735584259,-0.09642893821001053,-0.12019486725330353,-0.1448732614517212,-0.16243787109851837,-0.1926761418581009,-0.38287144899368286,-0.36554551124572754,0.31925252079963684,-0.6672588586807251,-0.5072052478790283,-0.4626636505126953,-0.4185671806335449,-0.07613721489906311,0.46062740683555603,-0.8598659038543701,-0.35174164175987244,-0.4376010596752167,0.3046121299266815,-0.8186901807785034,-0.8327707052230835,-0.2195943295955658,-0.5483472347259521,0.5084989070892334,-0.8047680854797363,-0.20243357121944427,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.7216852903366089,0.5186811685562134,-0.06124359369277954,0.9704968929290771,0.10346019268035889,-0.4082758578658104,-0.15793103590607643,0.3756321831047535,0.3756321810185909,-0.977931038737297,-0.23961689996615054,-0.4006632144991813,-0.21428555062811633,-0.1839330080642838,-0.7926945609731428,-0.06982681155204773,0.21803724765777588,0.4380890429019928,0.5255292057991028,-0.9348751902580261,-0.1201309785246849,-0.13173183798789978,-0.1548348218202591,-0.2236035317182541,-0.26045724749565125,-0.21506468951702118,-0.16565173864364624,-0.47602638602256775,-0.42997390031814575,-0.7298175096511841,-0.37744268774986267,-0.4393298029899597,0.3059743344783783,0.4649524390697479,-0.7446674704551697,-0.2603236138820648,-0.645793080329895,-0.39829742908477783,0.23180988430976868,-0.4170902371406555,-0.3081324100494385,-0.546946108341217,0.2657911479473114,0.1713593602180481,-0.7608591914176941,-0.12105253338813782,-0.30391761660575867,0.24185793101787567,0.1848253309726715,-0.30210092663764954,-0.17715221643447876,-0.15647342801094055,-0.21510900557041168,-0.2815932035446167,0.002028259914368391,-0.11715055257081985,-0.2988336682319641,0.23973524570465088,0.19654926657676697,-0.32334381341934204,-0.05380350351333618,-0.015235807746648788,-0.445268839597702,-0.20005100965499878,-0.230897456407547,-0.1385957896709442,-0.2097797691822052,-0.10515321791172028,-0.07410290092229843,-0.47662708163261414,-0.21121366322040558,-0.30561432242393494,-0.41874027252197266,-0.600348949432373,0.4311988055706024,-0.1598011702299118,-0.5889326333999634,0.10371948778629303,0.47706878185272217,-0.9785207509994507,-0.09643298387527466,-0.12020109593868256,-0.14473432302474976,-0.14827847480773926,-0.19483858346939087,-0.29819586873054504,-0.5406785011291504,0.3898695111274719,-0.19807285070419312,-0.8029162883758545,-0.31223005056381226,-0.2446436583995819,0.181685671210289,0.42214909195899963,-0.966181218624115,-0.12625014781951904,-0.5679754018783569,0.12073394656181335,-0.6487353444099426,-0.9724689722061157,-0.1238039880990982,-0.26042765378952026,0.4428485929965973,0.00034430623054504395,-0.7522117495536804,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.12584352493286133,-0.41777920722961426,0.43555378913879395,-0.9554396867752075,-0.8623588681221008,-0.3429885043203831,-0.04022988587617874,0.357931032218039,0.3450574674457312,-0.9379310429096221,-0.2657282581594914,-0.46559499505348534,-0.40819007314924405,0.16643969685479654,-0.8750292521461271,-0.03558456152677536,0.206803560256958,0.42087045311927795,0.46128323674201965,-0.9483484029769897,-0.12015334516763687,-0.13175471127033234,-0.15633626282215118,-0.16117872297763824,-0.2654140591621399,-0.29705241322517395,-0.28468960523605347,-0.06422107666730881,-0.03858751803636551,-0.8471736907958984,-0.30271291732788086,-0.14238744974136353,0.23958158493041992,0.2870578467845917,-0.8263126611709595,-0.165776327252388,-0.4587012529373169,-0.11835084110498428,0.47094523906707764,-0.8020970821380615,-0.24580839276313782,-0.5421080589294434,0.32224515080451965,0.31446531414985657,-0.9010682106018066,-0.18398897349834442,-0.4653143286705017,0.11562206596136093,0.10797914862632751,0.09397093951702118,-0.16823597252368927,-0.11462029814720154,-0.25231578946113586,-0.2524592876434326,-0.0664323940873146,-0.17884895205497742,-0.4638756513595581,0.12478774785995483,0.11454670876264572,0.07549403607845306,-0.9882301688194275,-0.627647340297699,0.3287680447101593,0.31110674142837524,-0.23464304208755493,-0.1604694128036499,-0.2640203833580017,-0.0687556266784668,-0.07318092882633209,-0.4619061052799225,-0.23792661726474762,-0.20924612879753113,-0.5472637414932251,-0.627031683921814,0.327043741941452,-0.004724258556962013,-0.6600655317306519,0.20864783227443695,0.48602887988090515,-0.9218816161155701,-0.09644068777561188,-0.12021240592002869,-0.1445341259241104,-0.12649863958358765,-0.19578737020492554,-0.15450559556484222,-0.4862811267375946,0.3691737651824951,0.13334821164608002,-0.9468435049057007,-0.2259969711303711,0.1202775239944458,0.3389555811882019,0.37600502371788025,-0.9797472953796387,0.0018548332154750824,-0.5047597289085388,0.0338534377515316,-0.18112178146839142,-0.8025569915771484,-0.0415298156440258,0.19122061133384705,0.3499947190284729,0.18805724382400513,-0.8862584233283997,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,-0.007000267505645752,-0.40442925691604614,0.5264506340026855,-0.6740579605102539,-0.5468374490737915,-0.19563218370079993,0.024137932024896145,0.26712643943727016,0.25080459799617527,-0.4551724079251289,-0.2581479578026374,-0.49050921265606096,-0.5493661203106078,0.24330829805229737,-0.8326100670805936,0.02611686848104,-0.08932355046272278,0.3788853585720062,0.4385736286640167,-0.8459954261779785,-0.12012887746095657,-0.13174434006214142,-0.15309685468673706,-0.09988919645547867,-0.2718745768070221,-0.3412814438343048,-0.4385415315628052,0.22997063398361206,0.27744969725608826,-0.8641018271446228,-0.21630483865737915,-0.08440481871366501,0.023211508989334106,0.10670864582061768,-0.9652606844902039,-0.18335048854351044,-0.4061906635761261,0.30732929706573486,0.45518410205841064,-1.0136222839355469,-0.46546128392219543,-0.1612159013748169,0.36541473865509033,0.46093201637268066,-1.0011043548583984,-0.25296318531036377,-0.5634605884552002,0.0742412880063057,-0.013219229876995087,0.48132532835006714,-0.1597030609846115,-0.0987517386674881,-0.2358672171831131,-0.19769631326198578,-0.19154220819473267,-0.24367386102676392,-0.5658609867095947,0.08134180307388306,-0.0009251568117178977,0.4712052643299103,0.4078758955001831,-0.826589822769165,-0.33538416028022766,-0.5093655586242676,-0.26684632897377014,-0.13422858715057373,-0.3036799132823944,-0.0895189568400383,-0.11595069617033005,-0.3171652853488922,-0.2104519009590149,-0.12220516055822372,-0.5748463273048401,-0.5928390622138977,0.020944872871041298,0.006860517896711826,-0.6202901601791382,0.09112540632486343,0.43872833251953125,-0.6575289964675903,-0.09642952680587769,-0.12021486461162567,-0.14457599818706512,-0.1169324740767479,-0.17082750797271729,0.010006624273955822,-0.22755876183509827,0.2981816828250885,0.39351826906204224,-0.9483768343925476,-0.014027584344148636,0.205376535654068,0.31245532631874084,0.19282735884189606,-0.9472247958183289,0.0012473231181502342,-0.23898275196552277,-0.35765236616134644,0.25991299748420715,-0.28502559661865234,-0.08724010735750198,0.36143332719802856,0.2114446759223938,0.3806314766407013,-0.9426090121269226,
-0.2183908075094223,-0.49425286054611206,-0.7471264600753784,-0.7471264600753784,0.28735631704330444,-0.06021606922149658,-0.2781698703765869,-0.838087260723114,-0.271973192691803,-0.1822682023048401,-0.07264368008822203,-0.023678161315619946,0.0777011501416564,0.036091954670846464,0.032873563021421436,-0.22556939887169325,-0.4482774776213063,-0.631491153504363,0.275815169702462,-0.45239015620515166,-0.04049290716648102,-0.21381734311580658,0.27150267362594604,0.3907393217086792,-0.5292004942893982,-0.12012986838817596,-0.13173958659172058,-0.15076011419296265,-0.014229894615709782,-0.25813528895378113,-0.2895638346672058,-0.4248640239238739,0.43661969900131226,0.522688627243042,-0.7510175704956055,-0.04225229471921921,0.17001193761825562,-0.15857075154781342,-0.25733715295791626,-0.5856772661209106,0.059376347810029984,0.15323814749717712,0.3184248208999634,0.3744381070137024,-0.9733168482780457,-0.4272250533103943,0.00018372386693954468,0.32453569769859314,0.3733845353126526,-0.9177566766738892,-0.39680376648902893,-0.5131518244743347,-0.03928140923380852,-0.1533605009317398,0.24021238088607788,-0.14845064282417297,-0.10913238674402237,-0.1907496601343155,-0.1723470836877823,-0.31548282504081726,-0.37860193848609924,-0.5180824995040894,-0.02992146648466587,-0.13889768719673157,0.25379741191864014,0.24675214290618896,0.41533464193344116,-0.18943071365356445,-0.6434898972511292,0.0826258584856987,-0.17748858034610748,-0.27154821157455444,-0.10031872987747192,-0.1561860591173172,-0.2161501944065094,-0.22634196281433105,-0.13517679274082184,-0.5383139252662659,-0.49888935685157776,-0.1876145452260971,-0.10032029449939728,-0.2945059835910797,-0.1802423745393753,0.3738250136375427,-0.1673242300748825,-0.09643067419528961,-0.1202087551355362,-0.14441603422164917,-0.1054634228348732,-0.12133222073316574,0.0435478575527668,0.010386318899691105,0.11334297060966492,0.4526841342449188,-0.784281313419342,-0.043095167726278305,0.3503943979740143,0.17975789308547974,0.05475642532110214,-0.5349344611167908,-0.0359647199511528,0.09540079534053802,-0.654518187046051,0.3749069571495056,0.10086918622255325,-0.2100422978401184,0.3282270133495331,0.133784219622612,0.4015362858772278,-0.6605668067932129,
