,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.3508931398391724,5.417331218719482,1.9382896423339844,5.3608856201171875,7.699845314025879,0.3942435085773468,0.5608031749725342,0.13876236975193024,2.7884023189544678,-6.416746616363525,0.46189454197883606,0.45256829261779785,0.1451103389263153,3.565587043762207,-10.330177307128906
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4394006729125977,5.839627742767334,1.7718175649642944,5.193658351898193,7.318501949310303,0.4934529960155487,0.37742406129837036,0.14515043795108795,3.2275683879852295,-3.0059618949890137,0.45203888416290283,0.4207112789154053,0.1195450946688652,4.114358425140381,-7.925053596496582
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.378306269645691,4.772883415222168,1.700435757637024,6.423112869262695,5.612929344177246,0.5513622760772705,0.3531731963157654,0.1268996149301529,4.003771781921387,0.44119444489479065,0.4119412302970886,0.4651065766811371,0.12222182750701904,5.09907341003418,-8.059986114501953
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2951183319091797,7.576694488525391,1.8563072681427002,5.945353984832764,9.082503318786621,0.5116190910339355,0.45286810398101807,0.12412681430578232,3.076902389526367,-4.483162879943848,0.43649622797966003,0.42605748772621155,0.14598184823989868,4.0702362060546875,-8.87721061706543
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3030792474746704,5.336001873016357,1.8993980884552002,5.6154046058654785,5.723019599914551,0.5699460506439209,0.46159666776657104,0.133870929479599,3.6156415939331055,-1.7242841720581055,0.4658060073852539,0.3665369749069214,0.1199890747666359,3.233635663986206,-9.301290512084961
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3558484315872192,4.870365142822266,1.7666206359863281,5.347170829772949,3.6626408100128174,0.5199776887893677,0.4428922235965729,0.13827165961265564,3.5846359729766846,-0.6630618572235107,0.46894925832748413,0.33543622493743896,0.12163776159286499,3.5797581672668457,-8.812705993652344
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3947491645812988,5.953571319580078,1.764649510383606,5.606265544891357,5.855123043060303,0.4708043038845062,0.4852575957775116,0.15451323986053467,2.5491256713867188,-7.551297187805176,0.4446987211704254,0.3593713641166687,0.11676930636167526,3.549912929534912,-10.011859893798828
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4279760122299194,6.250555992126465,1.9870891571044922,6.9859418869018555,13.897284507751465,0.6524044275283813,0.38760462403297424,0.14699506759643555,5.321178913116455,7.460558891296387,0.566616415977478,0.372185617685318,0.14367377758026123,5.941461563110352,-4.225182056427002
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0308077335357666,6.063774585723877,1.8167378902435303,6.787937641143799,10.690106391906738,0.5688804388046265,0.46322929859161377,0.1401708424091339,4.413145065307617,5.2146196365356445,0.5589759349822998,0.5216108560562134,0.15481765568256378,4.464691162109375,-9.108683586120605
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5610560178756714,6.298498153686523,1.9051250219345093,6.840267181396484,6.810133934020996,0.6613589525222778,0.6117759943008423,0.1745208352804184,4.480423450469971,4.337222576141357,0.5750880241394043,0.4457050561904907,0.15972276031970978,4.805574417114258,-6.50377082824707
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.6684410572052002,6.333573341369629,1.9502168893814087,6.525181770324707,11.614214897155762,0.5389424562454224,0.5671848058700562,0.12483085691928864,4.445618629455566,2.3124585151672363,0.5557658672332764,0.48920783400535583,0.1612319052219391,4.2316131591796875,-8.41356372833252
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2960010766983032,7.097622871398926,1.5354558229446411,5.766761779785156,5.476664066314697,0.6387414932250977,0.5534627437591553,0.16486786305904388,3.727109670639038,0.17200018465518951,0.5585575103759766,0.39180976152420044,0.15164528787136078,5.37849760055542,-9.103265762329102
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2645584344863892,5.231283664703369,1.820408582687378,5.73822021484375,6.140897274017334,0.6605395078659058,0.4759078323841095,0.11606764793395996,4.455798149108887,2.6450655460357666,0.5651956796646118,0.4335044026374817,0.15268371999263763,2.6310019493103027,-9.499409675598145
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0393364429473877,5.060666084289551,1.4137879610061646,5.958561420440674,3.818528890609741,0.6677157878875732,0.4823102653026581,0.18509845435619354,4.7690043449401855,7.998354434967041,0.553275465965271,0.4331014156341553,0.14525572955608368,5.446969509124756,-4.806328296661377
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4381108283996582,5.3732590675354,1.651335597038269,7.42311954498291,8.360923767089844,0.3339783847332001,0.5920484066009521,0.15260162949562073,5.425817489624023,15.56740951538086,0.550579309463501,0.4034572243690491,0.1403544396162033,6.367099285125732,-5.026447296142578
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.7470459938049316,6.250270843505859,1.837415337562561,6.506302356719971,7.209306240081787,0.5612528324127197,0.47992321848869324,0.1645233929157257,5.510495662689209,4.786493301391602,0.5713443756103516,0.5022046566009521,0.15664955973625183,7.2026262283325195,-6.762804985046387
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.471713900566101,5.572932720184326,1.6914680004119873,6.219369411468506,6.770138263702393,0.5353450775146484,0.4996180236339569,0.15352971851825714,5.113796234130859,8.696206092834473,0.567732572555542,0.41103583574295044,0.14538457989692688,6.179533004760742,-4.370665073394775
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.487905502319336,5.364792823791504,1.5493725538253784,6.953512668609619,7.532156467437744,0.643335223197937,0.5598119497299194,0.1892220675945282,5.84864616394043,7.393533706665039,0.660948634147644,0.502618670463562,0.16254231333732605,6.348938465118408,-3.915161609649658
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.330145239830017,5.570062160491943,1.9730325937271118,7.10066556930542,10.20085620880127,0.6072132587432861,0.6154090166091919,0.15328644216060638,6.036026954650879,15.252535820007324,0.6481233835220337,0.4965989291667938,0.18028250336647034,6.687467098236084,-3.260133981704712
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,2.2236340045928955,11.009033203125,2.529642105102539,7.47067928314209,20.25725555419922,0.7302665710449219,0.6649119257926941,0.1909371316432953,5.474857330322266,8.445524215698242,0.6803205013275146,0.5284183621406555,0.1849851906299591,6.6117753982543945,-2.283076047897339
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3305461406707764,5.4652814865112305,1.6508870124816895,5.873988151550293,7.018080234527588,0.6533468961715698,0.5680136680603027,0.18213023245334625,5.380807399749756,7.428345203399658,0.6678527593612671,0.4988735020160675,0.1740216165781021,7.807135105133057,-5.9244160652160645
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.319158673286438,5.136361122131348,1.5670537948608398,6.375953197479248,6.2392425537109375,0.7056150436401367,0.6511776447296143,0.2077559530735016,5.665027618408203,8.909310340881348,0.6491209268569946,0.5045143365859985,0.18860946595668793,5.925485134124756,-6.05619478225708
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.950319766998291,5.505653381347656,2.190418243408203,6.712477684020996,11.907976150512695,0.7065269947052002,0.6065763235092163,0.18128782510757446,5.1786699295043945,9.943855285644531,0.6441323757171631,0.511204719543457,0.1816013604402542,7.83773136138916,-7.2859392166137695
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2610951662063599,5.164636611938477,2.0154545307159424,6.043556213378906,8.210941314697266,0.7201682329177856,0.6363905072212219,0.20508983731269836,5.49185037612915,10.03901195526123,0.6578943729400635,0.5314540863037109,0.18307867646217346,7.871551990509033,-3.101654529571533
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1938508749008179,5.580672264099121,1.5307092666625977,7.518237590789795,8.290787696838379,0.607265830039978,0.67299884557724,0.16118213534355164,5.8116774559021,15.724575996398926,0.6472841501235962,0.8069931268692017,0.2030377835035324,5.112253189086914,-3.865237236022949
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1888470649719238,4.303519248962402,1.7525951862335205,7.61198091506958,10.809263229370117,0.7305197715759277,0.6273951530456543,0.17144067585468292,6.282653331756592,9.510397911071777,0.6769270896911621,0.5162745714187622,0.17632657289505005,5.6618876457214355,-4.936128616333008
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.5112587213516235,6.976441860198975,2.2496190071105957,7.587642669677734,15.500411987304688,0.7223650217056274,0.6834864616394043,0.18245957791805267,6.189487457275391,10.711956977844238,0.6747575998306274,0.49183693528175354,0.17962799966335297,4.525857925415039,-6.232307434082031
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4366992712020874,4.632384300231934,1.6062567234039307,7.928251266479492,11.417451858520508,0.7033542394638062,0.7173407077789307,0.159536674618721,7.467012882232666,27.34366798400879,0.7144286632537842,0.6079825758934021,0.211185023188591,8.532390594482422,2.5426809787750244
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4979441165924072,5.415848731994629,1.5265634059906006,7.008004188537598,8.969088554382324,0.7069281339645386,0.6926127672195435,0.17032261192798615,6.545526027679443,11.256855010986328,0.7251131534576416,0.6064583659172058,0.20984899997711182,7.436028003692627,-4.22362756729126
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.5029442310333252,6.3871026039123535,1.7801398038864136,8.046136856079102,12.635128021240234,0.6892846822738647,0.7313865423202515,0.15254612267017365,5.876824855804443,15.928927421569824,0.7119885683059692,0.6067761182785034,0.21640154719352722,6.951125144958496,-3.28183650970459
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.242539644241333,7.658186435699463,1.780447006225586,7.280340194702148,11.34731674194336,0.7631969451904297,0.6519858241081238,0.17264601588249207,6.4930572509765625,23.4450740814209,0.7245990037918091,0.6115093231201172,0.21462956070899963,9.109806060791016,1.1051486730575562
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2497804164886475,5.116228103637695,1.6262925863265991,7.235588550567627,7.267409801483154,0.6890839338302612,0.7372952103614807,0.15702880918979645,5.523941993713379,13.831220626831055,0.7149533033370972,0.6200612783432007,0.21423159539699554,5.883081436157227,-5.579273700714111
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.7948930263519287,7.700313568115234,1.7832980155944824,7.537100315093994,12.982510566711426,0.7071142196655273,0.7110241651535034,0.20136606693267822,5.859029293060303,15.72614860534668,0.7105838060379028,0.6370712518692017,0.2218371480703354,8.327594757080078,-3.8500771522521973
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5050499439239502,7.804553031921387,1.7786107063293457,7.932544231414795,11.911423683166504,0.6940699815750122,0.6798878908157349,0.1750115603208542,5.979669570922852,14.956900596618652,0.7139345407485962,0.600175142288208,0.21490636467933655,8.396233558654785,-2.8354814052581787
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.5048549175262451,5.417628765106201,1.6782264709472656,7.264176845550537,8.322121620178223,0.6981655359268188,0.7494235038757324,0.17690101265907288,6.268367767333984,14.75381851196289,0.7100261449813843,0.6359367370605469,0.22373738884925842,6.8499531745910645,-4.207204818725586
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.24933922290802,5.9334893226623535,1.6358453035354614,7.080236434936523,7.293972015380859,0.7710157632827759,0.7350751161575317,0.18032652139663696,7.276895523071289,17.91708755493164,0.74909508228302,0.6144549250602722,0.21427097916603088,8.581551551818848,-2.0351109504699707
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.6085095405578613,6.208097457885742,1.8511735200881958,7.109855651855469,8.519309043884277,0.7126451730728149,0.5884644389152527,0.16240905225276947,6.015522480010986,17.463815689086914,0.712395191192627,0.6478352546691895,0.2113700956106186,7.811727046966553,-3.327277660369873
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3072925806045532,4.2241010665893555,1.4058836698532104,4.797242641448975,3.1674892902374268,0.22724968194961548,0.3203701972961426,0.10317328572273254,1.9742944240570068,-11.31399917602539,0.34727323055267334,0.27026450634002686,0.07931467145681381,2.176041603088379,-12.880831718444824
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.220155954360962,5.157083511352539,1.539014220237732,4.716198444366455,5.255465507507324,0.3242693543434143,0.3531295955181122,0.09853492677211761,1.8886487483978271,-11.715189933776855,0.3544824421405792,0.30948707461357117,0.10687281936407089,2.154979705810547,-13.259772300720215
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2033370733261108,4.92819881439209,2.177175998687744,4.951997756958008,6.606509208679199,0.22791528701782227,0.3345455229282379,0.10997329652309418,1.8692377805709839,-12.094828605651855,0.33576470613479614,0.44216400384902954,0.13248629868030548,2.1520440578460693,-12.91489315032959
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4592397212982178,5.810708522796631,1.8023930788040161,4.794922828674316,5.333541393280029,0.29665330052375793,0.296008437871933,0.09796161204576492,2.320847988128662,-9.288175582885742,0.32194745540618896,0.4368312358856201,0.1166500672698021,2.36411714553833,-11.89511775970459
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.544822096824646,6.606480121612549,1.7634519338607788,4.194460868835449,3.116335153579712,0.3115639388561249,0.33692190051078796,0.11540627479553223,1.9175187349319458,-11.703560829162598,0.34643876552581787,0.4326488971710205,0.13966313004493713,2.115619659423828,-13.151880264282227
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3081848621368408,4.570425987243652,1.6210156679153442,4.783669471740723,3.3129491806030273,0.44287964701652527,0.2869621515274048,0.10109792649745941,2.593374252319336,-7.845440864562988,0.31116199493408203,0.38950273394584656,0.10106771439313889,2.1317594051361084,-12.188581466674805
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.7057238817214966,6.484897136688232,1.777270793914795,4.917085647583008,5.4959235191345215,0.4101857841014862,0.3780783712863922,0.09945093095302582,2.1423637866973877,-10.314862251281738,0.35330870747566223,0.4296684265136719,0.1507149636745453,2.4076902866363525,-12.761200904846191
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2402112483978271,4.515292167663574,1.7746473550796509,4.963021278381348,8.10308837890625,0.25513923168182373,0.31884899735450745,0.09286133199930191,1.7559549808502197,-12.415823936462402,0.3222455382347107,0.4048388600349426,0.11037801206111908,2.0475692749023438,-12.426907539367676
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3179436922073364,4.702994346618652,1.391471028327942,4.554470539093018,4.735838413238525,0.3561049997806549,0.3157719075679779,0.07911554723978043,1.8851616382598877,-11.890118598937988,0.33298951387405396,0.36113250255584717,0.12255289405584335,2.5307421684265137,-12.992934226989746
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.329542636871338,7.002491474151611,1.8357206583023071,5.3228631019592285,7.539670467376709,0.3940575420856476,0.4541352391242981,0.09422039240598679,2.4020650386810303,-9.387138366699219,0.3254243731498718,0.3541058301925659,0.11155302822589874,2.0477213859558105,-13.014246940612793
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.061638593673706,3.848438262939453,1.4536727666854858,5.042710304260254,4.591926097869873,0.5762524604797363,0.5455744862556458,0.15421997010707855,3.5332999229431152,-2.9590468406677246,0.46881139278411865,0.3852229118347168,0.13457202911376953,3.4950168132781982,-9.595091819763184
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3852035999298096,7.052469253540039,1.7293819189071655,5.758881092071533,8.955671310424805,0.5494251251220703,0.4097282886505127,0.12916985154151917,3.049302101135254,-3.7645375728607178,0.4397081434726715,0.32725587487220764,0.10779599845409393,3.26601505279541,-10.023113250732422
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.987967848777771,5.2174391746521,1.5974798202514648,5.750705242156982,4.259838581085205,0.4932731091976166,0.6511291265487671,0.15707582235336304,3.7574973106384277,-2.7107818126678467,0.4632759094238281,0.3208901882171631,0.11350217461585999,4.7619524002075195,-9.350664138793945
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.228224515914917,7.408389568328857,1.9208617210388184,5.176593780517578,6.600996017456055,0.38334277272224426,0.5677646398544312,0.1559770256280899,2.9834578037261963,-6.374455451965332,0.44653820991516113,0.4488353133201599,0.14880919456481934,3.5834836959838867,-10.397411346435547
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.265074372291565,4.504323482513428,1.7470380067825317,5.24044132232666,5.262121200561523,0.5119445323944092,0.45656827092170715,0.1265793889760971,3.255819082260132,-2.7817184925079346,0.4630546271800995,0.32668885588645935,0.11751773208379745,4.251927375793457,-7.937495231628418
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0462501049041748,4.579767227172852,1.546616792678833,5.7470574378967285,1.6579991579055786,0.5478359460830688,0.4642380177974701,0.1489751935005188,4.090933322906494,0.6638463139533997,0.43264633417129517,0.41822946071624756,0.12383747845888138,4.795226573944092,-7.750518321990967
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.7353521585464478,6.075394630432129,2.0525572299957275,6.080371856689453,11.135296821594238,0.49008336663246155,0.42741644382476807,0.15871866047382355,3.168623208999634,-4.627065181732178,0.433008074760437,0.3522292971611023,0.10125616937875748,3.9971859455108643,-9.502996444702148
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.210344672203064,4.550389766693115,1.5402147769927979,5.559372901916504,3.226425886154175,0.5646588802337646,0.4345884323120117,0.13519027829170227,3.733154058456421,-1.651378870010376,0.44053584337234497,0.34991008043289185,0.1092870756983757,3.1325290203094482,-9.12926959991455
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1448577642440796,5.003016948699951,1.5119330883026123,5.840930461883545,3.682149887084961,0.5252654552459717,0.4382442235946655,0.1015382707118988,3.7271625995635986,-0.7620369791984558,0.4456908106803894,0.43892204761505127,0.13160109519958496,3.397156000137329,-8.828418731689453
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3223276138305664,6.052428722381592,2.0431759357452393,5.275503635406494,7.292816162109375,0.47694912552833557,0.49752965569496155,0.1469358503818512,2.6075403690338135,-7.655196666717529,0.4476192891597748,0.4448850750923157,0.11213716119527817,3.5433342456817627,-10.037993431091309
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2874406576156616,4.668183326721191,1.5573022365570068,5.528277397155762,6.145965099334717,0.64959716796875,0.4919666051864624,0.17541956901550293,5.305816173553467,8.055429458618164,0.5700526237487793,0.42375534772872925,0.153596892952919,6.06370210647583,-3.7693333625793457
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.081835150718689,5.768458843231201,1.7135956287384033,6.075066089630127,6.656797409057617,0.5816670656204224,0.49159467220306396,0.14678488671779633,4.732321262359619,3.2739691734313965,0.5522594451904297,0.4259956479072571,0.15485285222530365,4.440864562988281,-9.062784194946289
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2517441511154175,5.546828269958496,1.996500849723816,7.277332305908203,7.861639499664307,0.6549975872039795,0.5461490750312805,0.17735187709331512,4.188268661499023,4.740452289581299,0.5740089416503906,0.47524628043174744,0.1597348153591156,4.84501838684082,-6.989908695220947
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2642251253128052,4.695085525512695,1.590547800064087,5.733189582824707,1.880298137664795,0.5726010799407959,0.5167887806892395,0.15700025856494904,5.174993991851807,3.280996322631836,0.5482115745544434,0.5305420756340027,0.15891318023204803,4.242377281188965,-8.33245849609375
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3575137853622437,6.1001362800598145,1.7588627338409424,6.814462184906006,12.127219200134277,0.628852128982544,0.4635714292526245,0.1613224893808365,3.9282758235931396,1.1295115947723389,0.5549793243408203,0.4588175415992737,0.15897823870182037,5.410619735717773,-9.112229347229004
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3460536003112793,4.916524887084961,1.7108805179595947,6.1616387367248535,7.414761066436768,0.6627486944198608,0.4805976152420044,0.15186722576618195,4.239149570465088,2.6265869140625,0.5597671270370483,0.4097782075405121,0.13577358424663544,3.0133321285247803,-9.14461612701416
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.21077561378479,5.088315010070801,1.6435362100601196,5.941728115081787,5.295898914337158,0.6694806814193726,0.5128591060638428,0.14385297894477844,4.586016654968262,7.266280174255371,0.5584007501602173,0.34281906485557556,0.14062249660491943,5.439736843109131,-4.744538307189941
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.8553959131240845,5.932674407958984,1.5366507768630981,6.464803695678711,9.207871437072754,0.5429708957672119,0.6026583313941956,0.15285374224185944,5.651967525482178,13.521712303161621,0.553634524345398,0.4176985025405884,0.15125493705272675,6.367205619812012,-5.035860538482666
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.240628719329834,6.923721790313721,1.77557373046875,6.031060695648193,8.1073637008667,0.5711327791213989,0.5171610116958618,0.14454743266105652,5.506775379180908,4.360138416290283,0.5687137842178345,0.4830145835876465,0.15091398358345032,7.2408318519592285,-6.8082275390625
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0580990314483643,4.91335391998291,1.4408378601074219,6.141387462615967,3.941570997238159,0.28552770614624023,0.3693309724330902,0.11628224700689316,5.1368303298950195,10.864378929138184,0.5603781938552856,0.452991783618927,0.1540278196334839,5.497885227203369,-5.856715202331543
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.594069480895996,8.358209609985352,1.7854609489440918,7.356708526611328,12.069055557250977,0.6432592868804932,0.6609245538711548,0.1610632985830307,6.301636219024658,3.1196324825286865,0.6585183143615723,0.5536009073257446,0.1635337471961975,6.343769073486328,-3.9237265586853027
