,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5049536228179932,0.8034768104553223,0.16009433567523956,2.8778603076934814,-9.373604774475098,0.5438824892044067,0.6513155102729797,0.2057468295097351,4.404610633850098,-9.811182022094727,0.5160970687866211,0.6569362878799438,0.16702187061309814,4.345426559448242,-9.116517066955566
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.643803060054779,0.5927468538284302,0.17378699779510498,3.697169065475464,-9.862152099609375,0.584219217300415,0.5990040302276611,0.20396506786346436,3.4741780757904053,-9.616901397705078,0.5689117908477783,0.5895130038261414,0.14752613008022308,4.466838836669922,-9.202264785766602
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5676390528678894,0.6261797547340393,0.17588679492473602,4.189849376678467,-8.949492454528809,0.6686378121376038,0.5984417200088501,0.21102169156074524,3.6786177158355713,-9.234457969665527,0.5910525321960449,0.5838099122047424,0.1808871030807495,2.682426929473877,-8.892497062683105
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5589267611503601,0.6423857808113098,0.16751646995544434,3.645937442779541,-10.34963607788086,0.5437670946121216,0.5307773351669312,0.1859351396560669,4.376918315887451,-9.905106544494629,0.5822421908378601,0.6291128396987915,0.17247086763381958,3.91125750541687,-10.699175834655762
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5064629912376404,0.6831221580505371,0.17030420899391174,4.6864728927612305,-8.954949378967285,0.5992374420166016,0.6505869626998901,0.17698544263839722,4.311186790466309,-8.50448226928711,0.559218168258667,0.5391392707824707,0.1411987990140915,4.750752925872803,-8.083511352539062
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5547373294830322,0.5284649133682251,0.1627715677022934,3.574218511581421,-8.449028015136719,0.5729973316192627,0.6011945605278015,0.19287310540676117,2.599992513656616,-8.75481128692627,0.5284038782119751,0.6614485383033752,0.16911396384239197,3.291105270385742,-7.990242958068848
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5832266807556152,0.6931606531143188,0.17512819170951843,4.298666477203369,-9.291267395019531,0.5492092370986938,0.7443039417266846,0.18806268274784088,3.5853092670440674,-9.728952407836914,0.5636622905731201,0.6325693726539612,0.1711864173412323,3.6048643589019775,-9.27913761138916
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4944929778575897,0.6347018480300903,0.1345824897289276,4.6360883712768555,-8.332049369812012,0.5705599188804626,0.6848635673522949,0.17351603507995605,5.579132556915283,-8.841516494750977,0.6948785781860352,0.7816207408905029,0.17593514919281006,5.024956226348877,-8.74460506439209
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5727783441543579,0.6183937788009644,0.2009001076221466,3.9800984859466553,-7.85782527923584,0.5407101511955261,0.5982977747917175,0.1421889364719391,4.698764324188232,-6.1255269050598145,0.6001752614974976,0.48964783549308777,0.12446379661560059,3.8230068683624268,-8.552358627319336
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5478392839431763,1.0328208208084106,0.2010420709848404,3.666801929473877,-10.514236450195312,0.5197900533676147,0.6447452902793884,0.1993245929479599,3.4924864768981934,-9.95339584350586,0.49140095710754395,0.5417861342430115,0.141596719622612,3.6600403785705566,-10.995862007141113
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7898014783859253,0.7010387182235718,0.19847901165485382,6.239078998565674,-5.085005760192871,0.8281742334365845,0.9999527931213379,0.2532025873661041,5.634768009185791,-5.7455549240112305,0.7430816888809204,1.0856130123138428,0.15713611245155334,5.684110641479492,-6.8052263259887695
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7769958972930908,0.635043740272522,0.1898547261953354,4.060754776000977,-7.993323802947998,0.8034054040908813,0.9734863042831421,0.21739521622657776,3.741788625717163,-7.981476306915283,0.713127613067627,0.8614118099212646,0.2083386778831482,7.30607795715332,-6.533599376678467
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6845710277557373,0.7587802410125732,0.15811753273010254,6.250978469848633,-7.1784892082214355,0.8746722936630249,0.8726980686187744,0.1662100851535797,4.30936336517334,-7.046868801116943,0.7679221630096436,0.794058084487915,0.1910025030374527,6.163930416107178,-6.470536231994629
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.697380781173706,0.5676813125610352,0.1747371256351471,3.409731864929199,-8.89091682434082,0.759426474571228,1.2091801166534424,0.1937037706375122,6.194419860839844,-6.748996257781982,0.7185326814651489,0.8191040754318237,0.18334347009658813,5.290865898132324,-7.45542049407959
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7318681478500366,0.7347264289855957,0.2127968966960907,6.3279314041137695,-7.499460220336914,0.6864734888076782,0.9025212526321411,0.2196497619152069,6.097774505615234,-6.579554080963135,0.7799582481384277,0.7191933393478394,0.14972195029258728,5.349025726318359,-8.523879051208496
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6581031084060669,0.7876667976379395,0.219068706035614,5.554193019866943,-7.054262638092041,0.7393990755081177,0.9286957383155823,0.21621370315551758,5.835599422454834,-8.891094207763672,0.7260144948959351,0.7121109366416931,0.19871869683265686,4.7175164222717285,-8.96967601776123
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8327139616012573,0.6741839051246643,0.2150132656097412,5.03487491607666,-7.052962779998779,0.7633134126663208,0.6747612953186035,0.19545096158981323,4.931324481964111,-7.62907600402832,0.6514588594436646,0.6069416999816895,0.15902550518512726,5.823173999786377,-7.238159656524658
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8204598426818848,0.8439255356788635,0.21176037192344666,6.56001091003418,-6.4007792472839355,0.7194311618804932,0.8265241384506226,0.19165633618831635,6.59800910949707,-6.654775619506836,0.6667093634605408,0.7347961664199829,0.18189042806625366,6.9305877685546875,-5.271997451782227
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9007768630981445,0.884468674659729,0.19892078638076782,4.543645858764648,-8.104979515075684,0.7755841016769409,0.9355526566505432,0.24643473327159882,5.500471591949463,-8.525432586669922,0.7162708044052124,0.8881185054779053,0.15975520014762878,3.431706666946411,-8.63509750366211
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7383828163146973,0.8337866067886353,0.2314559668302536,7.3170037269592285,-7.624114990234375,0.7974483966827393,0.701894998550415,0.17860613763332367,4.4144792556762695,-7.731071949005127,0.7638294696807861,0.8073087930679321,0.16269755363464355,6.641157150268555,-1.980758786201477
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8494893312454224,0.8827305436134338,0.19626669585704803,5.922958850860596,-5.630021095275879,0.8235723972320557,1.1504390239715576,0.28443643450737,7.265197277069092,-5.514711856842041,0.7573562860488892,0.703369140625,0.21462304890155792,5.748006343841553,-6.841135025024414
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8387801647186279,1.0941135883331299,0.23514775931835175,7.151722431182861,-4.9131035804748535,0.8057514429092407,0.6969618201255798,0.1935698390007019,7.3483099937438965,-5.708849906921387,0.8054686784744263,1.0606015920639038,0.18548978865146637,8.65308666229248,-4.3507981300354
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.829365611076355,1.2289626598358154,0.22093042731285095,5.744905471801758,-8.304181098937988,0.8373826742172241,1.0128898620605469,0.25030556321144104,5.636837482452393,-8.354442596435547,0.8264138698577881,0.8174483776092529,0.16143417358398438,3.5906286239624023,-8.626843452453613
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7746726274490356,0.8183441162109375,0.20186801254749298,6.826866149902344,-7.869027614593506,0.8784687519073486,1.204257845878601,0.23733218014240265,3.815573215484619,-8.30580997467041,0.8138206005096436,1.0497984886169434,0.19290193915367126,4.834909439086914,-4.1767730712890625
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7472168207168579,0.9634501934051514,0.24252532422542572,5.577319622039795,-4.792721271514893,0.8443907499313354,0.9178917407989502,0.2437758594751358,6.306743621826172,-3.6385083198547363,0.8236916065216064,0.7339532971382141,0.1939917355775833,6.419854164123535,-4.111993312835693
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.797587513923645,0.7510095238685608,0.20516712963581085,6.001384735107422,-7.976114273071289,0.8207190036773682,1.401221752166748,0.27255114912986755,5.797580242156982,-7.828660011291504,0.8799048662185669,0.9212929606437683,0.21538440883159637,6.0834856033325195,-6.323508262634277
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8620240688323975,1.0255281925201416,0.23935328423976898,7.4161505699157715,-5.96867561340332,0.7771822214126587,1.0514702796936035,0.22539952397346497,7.410022258758545,-1.7760730981826782,0.8114709854125977,0.855204701423645,0.19046002626419067,9.235508918762207,-2.6136555671691895
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8514851331710815,0.8090792894363403,0.22603732347488403,6.374895095825195,-4.014337062835693,0.8469306230545044,0.7979570627212524,0.2088918387889862,5.280112266540527,-4.929364204406738,0.8235136270523071,1.095262885093689,0.1828608512878418,6.394669055938721,-5.596749305725098
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9615540504455566,1.0275555849075317,0.2107626348733902,8.597984313964844,-3.051518201828003,0.775947093963623,0.8497167229652405,0.25374898314476013,7.453754901885986,-7.560072422027588,0.9469548463821411,0.7283729314804077,0.1630275696516037,9.019935607910156,2.119030714035034
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9358556270599365,0.6334535479545593,0.19066554307937622,7.654985427856445,-4.489856719970703,0.8177751302719116,1.406961441040039,0.26115792989730835,7.662530422210693,-2.0694892406463623,0.8813185691833496,0.776195228099823,0.1988135129213333,8.542387008666992,-2.671934127807617
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8824276924133301,0.7779906988143921,0.19634167850017548,10.49388599395752,-0.3351949155330658,0.9260923862457275,1.3805099725723267,0.25337693095207214,8.03083324432373,-4.468978404998779,0.8755384683609009,0.7110280990600586,0.19309550523757935,6.453949451446533,-5.183554649353027
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8325744867324829,1.1412675380706787,0.21843218803405762,5.538776397705078,-7.969367504119873,0.9101946353912354,0.9538554549217224,0.2485453337430954,3.3363711833953857,-8.04576301574707,0.842546820640564,0.6247658729553223,0.18580973148345947,5.63972282409668,-8.243095397949219
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8585262298583984,0.7310336828231812,0.19051282107830048,7.868734836578369,-4.5621337890625,0.8859447240829468,0.8113144636154175,0.2351180911064148,5.651172637939453,-1.9771610498428345,0.8556250333786011,1.021287202835083,0.21003271639347076,3.963240385055542,-6.5366997718811035
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8367973566055298,1.1549782752990723,0.24614347517490387,7.325624942779541,-7.442625522613525,0.9997025728225708,1.1722548007965088,0.23562267422676086,4.187448501586914,-7.606204509735107,0.8662885427474976,0.7556253671646118,0.20111757516860962,6.423693656921387,-6.0353875160217285
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9360401630401611,0.7085038423538208,0.1935829222202301,4.899937152862549,-6.916805744171143,0.8353118896484375,1.0143663883209229,0.2282760888338089,2.982208490371704,-7.551421165466309,0.8711553812026978,0.8955016136169434,0.2203972190618515,8.130563735961914,-7.5320963859558105
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.840876579284668,1.079103708267212,0.23026084899902344,4.709292411804199,-8.50684642791748,0.8667057752609253,1.0629193782806396,0.26237890124320984,3.2537057399749756,-8.23017406463623,0.946172833442688,0.8857842683792114,0.19444066286087036,3.0336501598358154,-8.822705268859863
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9247281551361084,1.1782232522964478,0.24863451719284058,5.4504075050354,-8.047740936279297,0.9117622375488281,1.007157802581787,0.25437724590301514,7.162601947784424,-3.2826199531555176,0.9268310070037842,0.9277344942092896,0.19900013506412506,3.700935125350952,-8.198965072631836
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.875786542892456,0.7737610936164856,0.1980217695236206,6.900322437286377,-8.419983863830566,0.897718071937561,1.5819008350372314,0.271465003490448,5.445494174957275,-8.280584335327148,0.8592411279678345,0.7932130098342896,0.21495352685451508,7.4556684494018555,-8.368938446044922
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8356549739837646,1.0774093866348267,0.24290423095226288,3.8132588863372803,-7.34293270111084,0.8994791507720947,1.3985403776168823,0.29655393958091736,5.118492603302002,-6.153210639953613,0.9216322898864746,1.214479923248291,0.2651229202747345,3.997749090194702,-6.100250244140625
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8755398988723755,0.741070032119751,0.1885804384946823,7.218013763427734,-7.275303840637207,0.8623780012130737,1.0929511785507202,0.22884860634803772,6.405320644378662,-2.556260108947754,0.8898235559463501,1.1694334745407104,0.21703682839870453,7.105382919311523,-8.500263214111328
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.31278684735298157,0.39725998044013977,0.10728719085454941,2.3444998264312744,-13.122190475463867,0.3628701865673065,0.5413308143615723,0.1610153615474701,1.7243998050689697,-13.149189949035645,0.33214423060417175,0.34879156947135925,0.1091952696442604,1.9808486700057983,-13.383081436157227
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3467118740081787,0.3624376356601715,0.11862726509571075,1.933720350265503,-13.210468292236328,0.3906387388706207,0.613405704498291,0.15506622195243835,2.526958703994751,-13.113288879394531,0.3576652705669403,0.44652247428894043,0.13668732345104218,2.0019798278808594,-13.596773147583008
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3370925486087799,0.5707278847694397,0.12985512614250183,1.308402419090271,-13.419371604919434,0.3212817907333374,0.4500112235546112,0.13494332134723663,2.0712366104125977,-13.409090042114258,0.31140121817588806,0.5534579157829285,0.1262948215007782,2.1548163890838623,-13.3034029006958
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.30560505390167236,0.5470529198646545,0.1496811956167221,1.7080692052841187,-12.720277786254883,0.31352055072784424,0.4549381136894226,0.12006031721830368,2.240067720413208,-12.888518333435059,0.3226022720336914,0.3188120722770691,0.11078834533691406,2.33882737159729,-12.442895889282227
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.29626035690307617,0.4652886688709259,0.13632096350193024,1.4672603607177734,-13.461155891418457,0.3658601939678192,0.499470055103302,0.1455451101064682,1.5898947715759277,-13.44753646850586,0.3381673991680145,0.48879149556159973,0.14168314635753632,1.8612279891967773,-13.5017671585083
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.35236814618110657,0.4517754912376404,0.11829773336648941,2.487191677093506,-11.963061332702637,0.3818342685699463,0.4274163246154785,0.1460755616426468,2.247102975845337,-11.812137603759766,0.40009650588035583,0.6353117227554321,0.1815197765827179,1.9094107151031494,-11.770158767700195
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3743244409561157,0.4095556437969208,0.1376916766166687,2.4371278285980225,-12.082476615905762,0.3053480088710785,0.5008183121681213,0.15680071711540222,1.3577096462249756,-13.26954460144043,0.31056517362594604,0.6472930312156677,0.1444968730211258,1.8904461860656738,-13.096418380737305
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2694799602031708,0.45191168785095215,0.13210026919841766,1.995101809501648,-13.369379043579102,0.28524789214134216,0.36994096636772156,0.13156892359256744,1.7736973762512207,-13.479119300842285,0.2995123565196991,0.3312016725540161,0.12940607964992523,1.7212015390396118,-13.376687049865723
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3438974618911743,0.4656885266304016,0.11492066830396652,1.8070530891418457,-13.467413902282715,0.41878172755241394,0.5316658616065979,0.1617538332939148,1.6192712783813477,-13.616228103637695,0.29882344603538513,0.4643324017524719,0.13957059383392334,1.9768054485321045,-13.702906608581543
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3711170256137848,0.47560176253318787,0.11199337244033813,2.9214112758636475,-12.761778831481934,0.3123485743999481,0.5610147714614868,0.13996146619319916,1.6834704875946045,-12.825540542602539,0.30504581332206726,0.4413902163505554,0.13089250028133392,1.7028143405914307,-13.050477027893066
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5294442176818848,0.4755540192127228,0.1548517495393753,3.841568946838379,-8.830047607421875,0.5726841688156128,0.6957509517669678,0.177076518535614,3.73275089263916,-10.061090469360352,0.5432935953140259,0.5152572989463806,0.1633574664592743,2.963017463684082,-9.418206214904785
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5676318407058716,0.5212586522102356,0.1474991738796234,4.063130855560303,-8.425029754638672,0.5837258100509644,0.7271825671195984,0.17827282845973969,4.443068504333496,-9.55679702758789,0.5193120241165161,0.5054025650024414,0.1729210615158081,4.441206932067871,-9.924428939819336
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.49805590510368347,0.4983488917350769,0.14098186790943146,4.6547980308532715,-7.7312164306640625,0.576857328414917,0.4179360866546631,0.1657758206129074,3.445779800415039,-8.412720680236816,0.519036054611206,0.5357255935668945,0.14674483239650726,4.177407264709473,-8.944438934326172
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5107756853103638,0.5202421545982361,0.16498592495918274,2.6816654205322266,-11.041374206542969,0.5661583542823792,0.5646592378616333,0.16671009361743927,4.4977641105651855,-9.696426391601562,0.536123514175415,0.53579181432724,0.1528386026620865,4.508300304412842,-10.38186264038086
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5873618125915527,0.8226683139801025,0.23366594314575195,3.741786479949951,-9.310395240783691,0.6076857447624207,0.8441807627677917,0.2121845930814743,4.965134143829346,-9.37707805633545,0.5798275470733643,0.7282323837280273,0.19941502809524536,2.5232677459716797,-9.484245300292969
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.612795352935791,0.516365647315979,0.15723033249378204,3.0553128719329834,-7.655705451965332,0.5258822441101074,0.4988645613193512,0.13782520592212677,2.4328298568725586,-9.398090362548828,0.5636940002441406,0.6207071542739868,0.15189458429813385,4.388733386993408,-8.068978309631348
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5838587284088135,0.7217429876327515,0.18314221501350403,3.4458656311035156,-9.29018783569336,0.5537236332893372,0.6815810203552246,0.2060471475124359,3.769489049911499,-9.332033157348633,0.5879658460617065,0.6010721325874329,0.17206251621246338,3.9252352714538574,-9.45923137664795
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7192970514297485,0.7198604941368103,0.1988421082496643,4.25211763381958,-8.866022109985352,0.5896314382553101,0.6560640335083008,0.2012443095445633,5.323831081390381,-7.430804252624512,0.7352235317230225,0.4882233440876007,0.13699564337730408,3.970668315887451,-10.197006225585938
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5884320735931396,0.7909066081047058,0.21536970138549805,4.6947832107543945,-6.303661346435547,0.6415623426437378,0.6201926469802856,0.1738552749156952,4.245845794677734,-6.695672035217285,0.5929064750671387,0.6518492698669434,0.16877608001232147,4.5407633781433105,-6.5643720626831055
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6091321706771851,0.5780101418495178,0.16580741107463837,3.6463074684143066,-9.865856170654297,0.6061795353889465,0.5528764724731445,0.16911537945270538,4.121959686279297,-9.669961929321289,0.5710686445236206,0.9341097474098206,0.1847665011882782,3.7674803733825684,-9.908183097839355
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7483322620391846,0.6263072490692139,0.18287812173366547,5.625207901000977,-4.79833984375,0.7813600301742554,0.759020209312439,0.2167416512966156,4.758665084838867,-6.112881660461426,0.7333333492279053,1.1000062227249146,0.21275824308395386,5.51930570602417,-5.665046691894531
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6855353116989136,0.7125067710876465,0.22418366372585297,6.436283111572266,-8.872922897338867,0.8137781620025635,1.2353968620300293,0.1970665156841278,6.912727355957031,-4.502840995788574,0.7095271348953247,0.9005072116851807,0.20222876965999603,7.201322555541992,-4.199610233306885
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8011808395385742,1.0564930438995361,0.1751745641231537,4.526455879211426,-6.2228827476501465,0.7596871852874756,0.7984928488731384,0.17245937883853912,3.1839780807495117,-8.657098770141602,0.7462400197982788,0.9204077124595642,0.18479643762111664,4.2033491134643555,-8.224682807922363
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8083680868148804,0.6461341977119446,0.22166293859481812,6.712118148803711,-7.690290451049805,0.7618895769119263,0.7148237824440002,0.24135911464691162,6.376355171203613,-7.954822063446045,0.7785520553588867,0.945130467414856,0.20131158828735352,5.441793918609619,-6.833913326263428
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7516269683837891,0.8324626684188843,0.22784888744354248,6.7865800857543945,-6.382715702056885,0.7873522043228149,1.1938731670379639,0.20161448419094086,5.410305500030518,-5.207045555114746,0.9357585906982422,1.1991921663284302,0.2025361806154251,6.77646541595459,-4.484805107116699
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8091449737548828,1.0433568954467773,0.21295113861560822,5.8496785163879395,-8.427173614501953,0.81395423412323,1.1236497163772583,0.21041163802146912,2.3021485805511475,-8.963761329650879,0.7609500885009766,0.7176008224487305,0.1782512068748474,4.922976493835449,-4.833509922027588
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7652877569198608,1.198328971862793,0.20796330273151398,3.46589994430542,-7.726576328277588,0.7531851530075073,0.9163618683815002,0.2200106978416443,6.079020977020264,-6.309615612030029,0.7528914213180542,0.7984700798988342,0.1912108212709427,6.181291103363037,-5.681651592254639
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7340002059936523,0.8425757884979248,0.18199743330478668,4.585436820983887,-4.78523588180542,0.7532857656478882,1.0913002490997314,0.23183628916740417,6.902026653289795,-1.1001369953155518,0.769930362701416,0.6342382431030273,0.1804361790418625,7.4524922370910645,-4.437982559204102
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7059839963912964,0.6147183179855347,0.17198628187179565,6.470710277557373,-6.314933776855469,0.9093835353851318,1.0201990604400635,0.20496664941310883,2.8798205852508545,-7.933254718780518,0.7669191360473633,0.9418339729309082,0.1904727816581726,5.169625282287598,-4.794960021972656
